packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4af12942c109,spielberg_FP1,speed_alt,schema_drift,detection,0.0044,True
bdc2bcc61833,spielberg_FP1,heart_rate,bit_flip_low,detection,0.006,True
5f1ae2df2bba,spielberg_FP1,speed,bit_flip_high,detection,0.0073,True
5812461938fe,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
6ee5bc8fbf58,spielberg_FP1,aero_load,null_value,detection,0.0039,True
42860c02455b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0069,True
2f74db773d64,spielberg_FP1,throttle,sensor_dropout,detection,0.0041,True
b68d45a3016e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
ce90ce641210,spielberg_FP1,heart_rate,null_value,detection,0.0075,True
5ecffa96b767,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
e7b5c60b8062,spielberg_FP1,rpm,sensor_dropout,detection,0.0039,True
1086c12b7d9d,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
12bf781df994,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0068,True
64daf17d742e,spielberg_FP1,speed,sensor_dropout,detection,0.0042,True
5bcaac9f7958,spielberg_FP1,ecu_canbus,null_value,detection,0.0039,True
0d71deeea40a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0073,True
2705c9d9b900,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
a180e064a5de,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0048,True
2d6e5baa48e9,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
c40b6f5cabf7,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
a22186f8bfe3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0069,True
86050e8dcfbf,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0073,True
0514339c81f2,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0065,True
2d1c388c048c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0027,True
0224bc2428c9,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0047,True
2447124182d3,spielberg_FP2,rpm,null_value,detection,0.0033,True
1eacc763875b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
520d2e653045,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0043,True
e8f39ea48027,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0074,True
1a0ed0fc552e,spielberg_FP2,brake_temp,null_value,detection,0.0038,True
d545336b6713,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0051,True
78ad08b0ee18,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0042,True
f8e5f55b2647,spielberg_FP2,rpm_alt,schema_drift,detection,0.0052,True
b19fa1029557,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0072,True
1671c5252f4f,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0067,True
89fdc883d886,spielberg_FP2,speed,bit_flip_low,detection,0.0071,True
ae37b1f9eb6c,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0059,True
e1ea69ec992b,spielberg_FP2,g_force_lateral,null_value,detection,0.0134,True
b5fafa4e07b3,spielberg_FP2,throttle,bit_flip_high,detection,0.0077,True
07ce68742377,spielberg_FP2,aero_load,null_value,detection,0.0032,True
7826811d2557,spielberg_FP2,rpm_v2,schema_drift,detection,0.0049,True
4b87f6eb52c4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
2d7892fb93b9,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
328efb2ff806,spielberg_FP2,brake_temp,null_value,detection,0.0032,True
5bc84d1c5478,spielberg_FP2,heart_rate,null_value,detection,0.0029,True
57ac8437e2bc,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0047,True
efc0348cfefc,spielberg_FP2,throttle,duplicate_timestamp,detection,0.004,True
82f16a1537e8,spielberg_FP2,speed,null_value,detection,0.0037,True
c289336583cd,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0035,True
19b59a73af62,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
c471636cfdf1,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0035,True
c3f1af9f2618,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0082,True
044b44e91b2a,spielberg_FP2,tyre_pressure,null_value,detection,0.0038,True
f400b16326b3,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0048,True
fe55b0e9af8b,spielberg_FP2,throttle,bit_flip_low,detection,0.0074,True
b726d8741337,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
c82eba345916,spielberg_FP2,rpm,bit_flip_low,detection,0.0069,True
bf16bcababd1,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.006,True
9612e8653a67,spielberg_FP2,speed,sensor_dropout,detection,0.0032,True
4f1b14d50804,spielberg_FP2,rpm,bit_flip_low,detection,0.0066,True
84bb93a1ed88,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
da3918eab7fc,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0073,True
1d5d5fcb50b0,spielberg_FP2,rpm_v2,schema_drift,detection,0.005,True
997ef8f1c3c3,spielberg_FP2,aero_load,bit_flip_high,detection,0.0067,True
9363664c3b12,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0066,True
7dd1e4266701,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0051,True
434e9b457dac,spielberg_FP2,rpm,bit_flip_high,detection,0.006,True
b7439faaf4ab,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0027,True
1a386618b2e3,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
94a57443ffc1,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
bcbc0b3d30c3,spielberg_FP2,speed,sensor_dropout,detection,0.004,True
8bc52414d4f5,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
7fa2132d2eab,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
195ae141c03e,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
562c3d87ed63,spielberg_FP2,throttle,bit_flip_high,detection,0.0072,True
bdef0ba0893b,spielberg_FP2,speed,bit_flip_low,detection,0.0062,True
72884e133208,spielberg_FP2,rpm,sensor_dropout,detection,0.0032,True
6aaef99562e6,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0068,True
943519adcb1e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
3cd1ce3364f1,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0155,True
656c75ebfb33,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0046,True
058116856f20,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0044,True
1739a4511196,spielberg_FP2,aero_load,bit_flip_high,detection,0.0072,True
4712ff52baa2,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
5194ecffcc47,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
61a4e7535a86,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0048,True
5cb614e23a99,spielberg_FP2,rpm,sensor_dropout,detection,0.0041,True
4abb3e4dfd18,spielberg_FP2,tyre_pressure,null_value,detection,0.0037,True
e2cf8964531d,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
ac93a77826ee,spielberg_FP2,rpm,bit_flip_low,detection,0.0072,True
a0cdd96d94c3,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
f862a9d8e498,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0047,True
98126276f0a2,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0062,True
ced94fb73682,spielberg_FP2,heart_rate,null_value,detection,0.0039,True
af3c06a38f94,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0037,True
6c38e2ddf3c5,spielberg_FP2,aero_load_new,schema_drift,detection,0.0041,True
c6c51ecb18b9,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0069,True
7987c0783477,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0052,True
05ac8a858947,spielberg_FP2,speed,null_value,detection,0.004,True
659ed070bdc7,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0043,True
19674dc8e287,spielberg_FP2,brake_temp,bit_flip_high,detection,0.007,True
447064997188,spielberg_FP2,ecu_canbus,null_value,detection,0.0036,True
5a91f54a10f6,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.005,True
f3dbdd77a33d,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
fe9bcfab49e1,spielberg_FP2,speed,bit_flip_low,detection,0.0074,True
8509033e4c09,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0042,True
95f58a5b7e6d,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0058,True
7a2b9832b60f,spielberg_FP2,rpm,bit_flip_low,detection,0.0079,True
901b52e44558,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
c0f71f2942c2,spielberg_FP2,engine_temp,null_value,detection,0.0045,True
5f70d2170417,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
35927f0491ea,spielberg_FP2,aero_load,bit_flip_high,detection,0.0059,True
5ff6d230ee4b,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0064,True
8fb3f394c2af,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0033,True
ab652f43a9c4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0032,True
a12fd8c024ca,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
a84e69e32eeb,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0073,True
3826e7b71cb1,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0119,True
8051961033fb,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0037,True
a5e6aeb725b5,spielberg_FP2,speed,null_value,detection,0.0033,True
639fa83cf049,spielberg_FP2,rpm,bit_flip_low,detection,0.0074,True
fa93931e7b60,spielberg_FP2,brake_temp,bit_flip_low,detection,0.006,True
662e5468f584,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0044,True
8946c1342570,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0062,True
e52b580d7004,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0044,True
5f7e1660b10e,spielberg_FP2,speed,null_value,detection,0.0039,True
dc98745cea98,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0084,True
f3358f579d65,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
6fef13b26736,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
350ea5d63ddf,spielberg_FP3,speed,duplicate_timestamp,detection,0.0168,True
a13a8eac1917,spielberg_FP3,speed,bit_flip_high,detection,0.0079,True
e6372ee96e60,spielberg_FP3,aero_load,null_value,detection,0.0039,True
78f0424f14f9,spielberg_FP3,throttle,bit_flip_high,detection,0.0069,True
ffbce0fad834,spielberg_FP3,throttle,bit_flip_low,detection,0.0067,True
f35ecd0f342b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
6e1260853b08,spielberg_FP3,rpm_new,schema_drift,detection,0.0049,True
bb467696c486,spielberg_FP3,throttle,sensor_dropout,detection,0.0041,True
0e0f35213a2c,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.007,True
8c38e2b78319,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.006,True
795611f8b824,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0047,True
7912db21c68f,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0063,True
a7897e8db468,spielberg_FP3,throttle,bit_flip_low,detection,0.0061,True
70920802d919,spielberg_FP3,rpm_new,schema_drift,detection,0.0046,True
0fb535a7d1f7,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0045,True
eb324fd89f91,spielberg_FP3,brake_temp,null_value,detection,0.0038,True
52272c39ddfd,spielberg_FP3,heart_rate,null_value,detection,0.0027,True
538274a05ef7,spielberg_FP3,speed_raw,schema_drift,detection,0.005,True
2e3ae9c45741,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0046,True
ce6ff13e96ca,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0068,True
e82528c84264,spielberg_FP3,ecu_canbus,null_value,detection,0.0029,True
53b0cf9ac14e,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
0ed4839935de,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0078,True
4e5b00109269,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0049,True
1cfb32b1e476,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0057,True
f4ef435fdd8c,spielberg_FP3,throttle,null_value,detection,0.0035,True
48eb7846c6cc,spielberg_FP3,throttle_new,schema_drift,detection,0.0047,True
58be70ef24e1,spielberg_FP3,speed_alt,schema_drift,detection,0.0045,True
543d3d68a2e2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
1358de038f23,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0044,True
1a98a9d6778b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0038,True
e10e3691898b,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0049,True
fc5eb5e4968b,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.004,True
f829c603584e,spielberg_FP3,ecu_canbus,null_value,detection,0.0041,True
8d041d170609,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0047,True
c38bc9a19b44,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0087,True
fc0221a9a1d6,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
6843fcc456af,spielberg_FP3,throttle_v2,schema_drift,detection,0.0046,True
904913499e64,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0036,True
bb147d12814f,spielberg_FP3,speed,null_value,detection,0.0036,True
9451603dc9b5,spielberg_FP3,throttle,bit_flip_low,detection,0.0082,True
8cd580e06db2,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
e9b96df47427,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0045,True
03b1a732b4c3,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
8c00e7e2a80a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
e848d0200647,spielberg_FP3,speed,bit_flip_low,detection,0.0078,True
60f5fca5f443,spielberg_FP3,heart_rate,string_in_numeric,detection,0.002,True
418263cf93a3,spielberg_FP3,rpm_alt,schema_drift,detection,0.005,True
2bb23f060f0a,spielberg_FP3,speed_raw,schema_drift,detection,0.0045,True
0b64eddb1345,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0066,True
86d5f4678d40,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
491407f31dfa,spielberg_FP3,heart_rate,bit_flip_low,detection,0.006,True
959f3a9a5a31,spielberg_FP3,throttle,sensor_dropout,detection,0.0034,True
60cb316a4557,spielberg_FP3,brake_temp,sensor_dropout,detection,0.004,True
b4b0bfe0da16,spielberg_FP3,rpm,sensor_dropout,detection,0.0036,True
77a0d059bd95,spielberg_FP3,rpm_v2,schema_drift,detection,0.0052,True
60a11ae8481c,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0075,True
8a72f6a829f4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
1d6706088879,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
db47c5bd2031,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0046,True
113becf2e934,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0045,True
fc541e89a65a,spielberg_FP3,tyre_pressure,null_value,detection,0.0032,True
ffa6138cb43b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0045,True
c482a7418ca5,spielberg_FP3,aero_load,bit_flip_low,detection,0.0074,True
616a9de63dfe,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0051,True
b5981cfd8b3e,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0054,True
bc31e05f9bf3,spielberg_FP3,speed,null_value,detection,0.0035,True
9f074026082b,spielberg_FP3,rpm_v2,schema_drift,detection,0.0053,True
b277fc53345b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0063,True
902c8f9901dd,spielberg_FP3,speed,bit_flip_high,detection,0.008,True
ab1fe3f2fccd,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
49967e60accc,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0047,True
2507b73f7a26,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0033,True
89574b7a1d9b,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
83627dfffcb6,spielberg_FP3,speed_canbus,schema_drift,detection,0.005,True
fd02ff7312cf,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0075,True
efcffccfd7f0,spielberg_FP3,throttle_raw,schema_drift,detection,0.0042,True
913bcf8b8eb7,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
9bb1de5c1431,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0066,True
e1bf4046a405,spielberg_FP3,speed,bit_flip_low,detection,0.0083,True
8a38d5ee95b5,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0057,True
e5de74e2ac17,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0075,True
716c98718332,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0051,True
2784ecfa7214,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
f7cf3cd0feae,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
e322c8608a69,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0044,True
ccff693619d3,spielberg_QUALI,heart_rate,null_value,detection,0.0043,True
7bb6c41acb80,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0049,True
359dbc0cb414,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0079,True
c989c8d13da8,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0059,True
f28fbf3fb695,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
3259f0789c6b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
e19d8df11165,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0069,True
ab43398324a9,spielberg_QUALI,throttle,sensor_dropout,detection,0.0041,True
f3a745523e02,spielberg_QUALI,throttle,bit_flip_high,detection,0.0079,True
72e184529d3d,spielberg_QUALI,engine_temp,null_value,detection,0.0037,True
cb0671fbfa31,spielberg_QUALI,speed,bit_flip_low,detection,0.0068,True
172e5bff8138,spielberg_QUALI,rpm_new,schema_drift,detection,0.0051,True
da2953ef1b41,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
dc9d7ec57f55,spielberg_QUALI,rpm,sensor_dropout,detection,0.0037,True
4a5dddc03f58,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0047,True
c4d406be8835,spielberg_QUALI,speed,bit_flip_high,detection,0.0096,True
a4e1f4185067,spielberg_QUALI,throttle,string_in_numeric,detection,0.0024,True
30e8c6618820,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
c636f03d4c9e,spielberg_QUALI,throttle,bit_flip_low,detection,0.0074,True
ce70710f0733,spielberg_QUALI,engine_temp,null_value,detection,0.0044,True
de1ebdc682f7,spielberg_QUALI,throttle,null_value,detection,0.004,True
c7dd11d37d07,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
f342473b3fa0,spielberg_QUALI,speed_v2,schema_drift,detection,0.0051,True
bcc6208b2611,spielberg_QUALI,tyre_pressure,null_value,detection,0.0054,True
b4d936fba3d3,spielberg_QUALI,rpm,bit_flip_high,detection,0.0081,True
0b3ba9021045,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0068,True
b958d840b4e2,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0044,True
ca99ee18241b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0046,True
b2e434c23039,spielberg_QUALI,rpm_new,schema_drift,detection,0.0052,True
8d9a5750d3bf,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0048,True
d5811f197751,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
e05c589f5c00,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0049,True
759fd5ab649f,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
e14af5d79af3,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0039,True
38a8ebba80a5,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0049,True
4d9d25056e45,spielberg_QUALI,heart_rate,null_value,detection,0.0038,True
4d493a1e42a0,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.005,True
6c64dacaa4dc,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0072,True
15e42c5bf344,spielberg_QUALI,rpm,bit_flip_low,detection,0.0185,True
a60befce5380,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0043,True
56362d2e8fe5,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
681d5557206f,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0061,True
3049b12652c0,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0032,True
b4fccdc49793,spielberg_QUALI,speed,duplicate_timestamp,detection,0.005,True
4ee369fac71d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
f049805ce743,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.006,True
e9b3f9fba4ef,spielberg_QUALI,speed_alt,schema_drift,detection,0.0045,True
