packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
163ae3468dba,spielberg_FP1,speed,sensor_dropout,detection,0.0062,True
d43ea7fd2770,spielberg_FP1,engine_temp,null_value,detection,0.006,True
ea1fdca54f82,spielberg_FP1,rpm,sensor_dropout,detection,0.0059,True
c7efb1b45232,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0116,True
f3bcd9c8bad8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
25a7ff0b6995,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
fbdd8950decc,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
76ff67ec8a9b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0159,True
dbbe4d66a136,spielberg_FP1,engine_temp,bit_flip_high,detection,0.011,True
36ad8d8aa2be,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0068,True
3a7453316e8a,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
fbe8962c4230,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0059,True
93435c148a08,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
3c4217b843e4,spielberg_FP1,heart_rate,sensor_dropout,detection,0.006,True
f023250e8dec,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
6164523ba6cb,spielberg_FP1,ecu_canbus,null_value,detection,0.0058,True
9b9acf1746f3,spielberg_FP1,speed,null_value,detection,0.0056,True
079d59748075,spielberg_FP1,aero_load,sensor_dropout,detection,0.0066,True
7e93f75d9847,spielberg_FP1,tyre_pressure,null_value,detection,0.0065,True
f5ebb3ffa9b5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
1590c2a4ff90,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
ae7dc4a083c3,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0087,True
072506b24e1d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0114,True
46138381bd17,spielberg_FP1,aero_load,bit_flip_high,detection,0.0108,True
fecbc1b4ba98,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
931779384c58,spielberg_FP1,rpm_alt,schema_drift,detection,0.0091,True
7b76d75c3064,spielberg_FP1,rpm,sensor_dropout,detection,0.0059,True
de3bbbb97f9c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
a2665386a76c,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0138,True
255c289d041c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0136,True
a5c87e23cc22,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0107,True
a7b71a563565,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0101,True
345d46a153e3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0063,True
f1c48e6e4031,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0118,True
245c18914e38,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
742350240b97,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
87460ef50381,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
604094ab2578,spielberg_FP1,ecu_canbus,null_value,detection,0.0059,True
d94724194103,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0079,True
a580d4212f3c,spielberg_FP1,throttle,bit_flip_high,detection,0.0126,True
aebeb141c0ab,spielberg_FP1,speed,sensor_dropout,detection,0.0061,True
8d3a65595668,spielberg_FP1,rpm,null_value,detection,0.0061,True
6df7dc13776d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0113,True
31c619f1f366,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
0f5418b11230,spielberg_FP1,throttle_canbus,schema_drift,detection,0.009,True
900a0ad54fe3,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0074,True
a98a0f94073f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0106,True
a66b0a2922f8,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
12c7c6c0e05f,spielberg_FP1,tyre_pressure,null_value,detection,0.0063,True
557a8c155a91,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0073,True
3dcf2f422cd0,spielberg_FP1,speed,null_value,detection,0.0058,True
cc8a49b8f53a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.011,True
2df47a6a8bf1,spielberg_FP1,heart_rate,null_value,detection,0.0077,True
0ed748ee5de6,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0105,True
479421454e4e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
9adb200ad07b,spielberg_FP1,rpm,bit_flip_high,detection,0.0112,True
335261caddcd,spielberg_FP1,throttle,null_value,detection,0.0063,True
680e1bdd1a6d,spielberg_FP1,rpm,null_value,detection,0.0064,True
7cf2a3395546,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0106,True
5cd3ccd3d493,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0119,True
55e782714a33,spielberg_FP1,aero_load,bit_flip_low,detection,0.0109,True
78ec229fd208,spielberg_FP1,brake_temp,sensor_dropout,detection,0.007,True
81ade6932082,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0111,True
15e63d033ffc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
3f467e7387c9,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
e19c735a65a9,spielberg_FP1,throttle,sensor_dropout,detection,0.006,True
200475b1bbf2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.011,True
d77ab5ac10e5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0042,True
e2d58cb10202,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
2403678f5f6d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0103,True
dff9ca3280af,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
d72e7936e6d9,spielberg_FP1,heart_rate,null_value,detection,0.0074,True
f74ca5776c8a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
c47bb071ce8c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0108,True
02672542670b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0107,True
cf05d402293b,spielberg_FP1,aero_load_new,schema_drift,detection,0.0083,True
eaec960a5351,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
b5016667a9ff,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0062,True
cf751014ee7b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.01,True
cef03dcde844,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
aea568dcb54f,spielberg_FP1,throttle,bit_flip_low,detection,0.0108,True
2adfbca31135,spielberg_FP1,engine_temp,null_value,detection,0.0057,True
06285f23d254,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0081,True
8e91439e539a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
0ea2d113ac5a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0078,False
bdcf0314fadd,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0111,True
5715f6f31a67,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
312398cea9ff,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
fadf34ea4aae,spielberg_FP1,throttle,sensor_dropout,detection,0.0064,True
48c6386c4355,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0062,True
a53dd98ea7ab,spielberg_FP1,rpm,sensor_dropout,detection,0.0065,True
3f4c98304f42,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
859226da8fae,spielberg_FP1,speed,bit_flip_high,detection,0.0114,True
e7cfd2b0a5ca,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0106,True
44674312a246,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0082,True
0b538b6aa367,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
de5715c4d35c,spielberg_FP1,aero_load,null_value,detection,0.0063,True
034877def2fe,spielberg_FP1,aero_load,bit_flip_high,detection,0.0106,True
97ee092f0a5d,spielberg_FP1,throttle,bit_flip_high,detection,0.0106,True
2ec7f041bcf9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0084,False
ef7869cf031b,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0083,True
dc8208116b61,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
1916f33ef73a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0103,True
cc22b8f5e803,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
abb4a8c7904f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0063,True
e7d6c42b73bc,spielberg_FP1,rpm,bit_flip_high,detection,0.0123,True
cfbaf1968255,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0077,True
4e0e9a5df770,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0065,True
d6031a088b84,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
14bf275faa8c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
ea1d7154e8c8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
a08eb2b135a8,spielberg_FP1,heart_rate,null_value,detection,0.0058,True
b4d7ece288a2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
3dd4af156d63,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0106,True
99ac5084f4af,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0066,True
be1e30710d80,spielberg_FP1,g_force_lateral,null_value,detection,0.006,True
9250e4698db8,spielberg_FP1,throttle,bit_flip_high,detection,0.0108,True
000b3c2f5b92,spielberg_FP1,aero_load,sensor_dropout,detection,0.0054,True
a1ddc929ab6e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
347a39b2f860,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
ac987be31250,spielberg_FP1,engine_temp,bit_flip_low,detection,0.01,True
2fef37a797fd,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0062,True
cfec6389004e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0101,True
94b8a5c90b66,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
bc82eef7d4e3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
38a80d786907,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
151efead1a73,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
f2123a8a64df,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.006,True
1f8f5ba720ae,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0111,True
bc316300e54b,spielberg_FP1,speed,bit_flip_low,detection,0.0105,True
dd04e3224bc9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
b29a755648d0,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0103,True
593b506b859c,spielberg_FP1,brake_temp,null_value,detection,0.0063,True
485e820c9cd9,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.008,True
c9edaa9e57e4,spielberg_FP1,brake_temp,null_value,detection,0.0063,True
a93f7d299db4,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0058,True
2649a2f8f2ca,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
cbaedda21a96,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
9d166f52f8c6,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
7f1c3edc7b59,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0084,True
9ac53ca67589,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
665b4bdea46e,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0082,True
7bd9c0da025a,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
931ff197b812,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
29d58eaf64b1,spielberg_FP1,throttle,bit_flip_high,detection,0.0118,True
e0d9ebf26a41,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0075,True
d48d50f94f20,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0102,True
fe64ae4eca9b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
59b5198de516,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
c4f0b45d4ff2,spielberg_FP1,speed,null_value,detection,0.0073,True
91e92adec13b,spielberg_FP1,rpm,sensor_dropout,detection,0.0064,True
796223036b89,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0089,True
573612727b65,spielberg_FP1,engine_temp,null_value,detection,0.0097,True
899fcb0c842c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
c99975b64bac,spielberg_FP1,throttle,null_value,detection,0.0064,True
e91b4a51f231,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0104,True
40fa6eb3eb36,spielberg_FP1,throttle,null_value,detection,0.0061,True
35dbcdf63cc4,spielberg_FP1,rpm,null_value,detection,0.0063,True
687391511d37,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0123,True
ab9132c8c7e1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
07eb4ddc95cc,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0101,True
5bad13235efb,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
e337283c98f3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0074,True
c0e61342ba25,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
b25aa04115c1,spielberg_FP1,engine_temp,null_value,detection,0.0081,True
6eb669c19aac,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
6eeaf82a9683,spielberg_FP1,speed,null_value,detection,0.0055,True
b518d498af8b,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.01,True
8c0b654ad38d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0115,True
4943c379fba8,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0081,True
907288a3efc9,spielberg_FP1,rpm,sensor_dropout,detection,0.0059,True
3fdfb20d308c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
8d55baca1253,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
80829a10ca36,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
eea5d4bb3712,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0081,True
b8c716a6c66d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0104,True
181075d709e1,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0097,True
a02118c2f464,spielberg_FP1,aero_load_new,schema_drift,detection,0.008,True
0792c6198067,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0083,True
3353ce764d76,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
adff9b554adc,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0108,True
6d3825e3d547,spielberg_FP1,aero_load,bit_flip_high,detection,0.0106,True
1ec0593e7294,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.01,True
421248ca6458,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.008,True
fbd76e3249b3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0098,True
c4449a90be1f,spielberg_FP1,g_force_lateral,null_value,detection,0.0059,True
34b2edb17607,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
22854891665f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
8a1c71b86526,spielberg_FP1,aero_load,string_in_numeric,detection,0.0051,True
b2484cd3b070,spielberg_FP1,heart_rate,bit_flip_high,detection,0.011,True
d744982e92b3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
e40f46954421,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0106,True
d4fb0811db42,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0102,True
4b8eeafae50b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0104,True
13f31f2049e7,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0084,True
704c6f4fcf1b,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0102,True
a37723096c50,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
8e46f0281109,spielberg_FP1,aero_load,sensor_dropout,detection,0.0083,True
8ab8c4bfd055,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0108,True
3a1d721ddc3c,spielberg_FP1,rpm_v2,schema_drift,detection,0.0083,True
ce0c7d0ace04,spielberg_FP1,speed,null_value,detection,0.0059,True
9db402490c7c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
f0267300bc69,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0079,True
41ccd90723bc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0168,True
5537fc4a1fb5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
e3d6c747cadc,spielberg_FP1,g_force_lateral,null_value,detection,0.0062,True
48ccbd1e0b9b,spielberg_FP1,throttle,sensor_dropout,detection,0.0061,True
9ec4be7a7afc,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
2845ecfc097c,spielberg_FP1,speed,sensor_dropout,detection,0.0059,True
043fc3872a7b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
479e1e0f4282,spielberg_FP1,rpm,sensor_dropout,detection,0.0074,True
cd93788afbb2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
ab7f59dfd33f,spielberg_FP1,throttle,bit_flip_low,detection,0.0112,True
644c4a1cebad,spielberg_FP1,aero_load,sensor_dropout,detection,0.0065,True
dccf3b2ef744,spielberg_FP1,speed,sensor_dropout,detection,0.0063,True
efcf8e4df5f6,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
fc99fb7cdc03,spielberg_FP1,speed,bit_flip_high,detection,0.0113,True
0877396fe858,spielberg_FP1,throttle,null_value,detection,0.0062,True
5934ad9595e4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
977ac839b169,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
72c8d3532d0f,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
3213305fca2c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
82a8dd947cca,spielberg_FP1,aero_load,bit_flip_low,detection,0.0104,True
b4effff0bb25,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
b2a3d14cbffd,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0082,True
90b9d84d74b2,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0107,True
02acea7aa939,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
ea0e36e191c4,spielberg_FP1,aero_load,null_value,detection,0.0068,True
f7c179f2a265,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.011,True
f39ecff6ce9c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
b5a23f1ee4a6,spielberg_FP1,speed,bit_flip_low,detection,0.0113,True
c58bb6ab2641,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
24a797ef10f1,spielberg_FP1,brake_temp,null_value,detection,0.006,True
d5ce96a77376,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0107,True
3233a0cddaf4,spielberg_FP1,rpm_v2,schema_drift,detection,0.0099,True
644495714e7e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
86d3432ed9d2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
ef716d3165d5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0105,True
956b1e940e0d,spielberg_FP1,ecu_canbus,null_value,detection,0.0062,True
761ed081a691,spielberg_FP1,speed,sensor_dropout,detection,0.0061,True
6a008eabe71d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0083,True
c437bb8d20aa,spielberg_FP1,throttle,null_value,detection,0.0065,True
6b331add5662,spielberg_FP1,aero_load,bit_flip_low,detection,0.0114,True
c9c2ddfa0daa,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.01,True
46df84da5514,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0097,True
eec1360ead75,spielberg_FP1,rpm,null_value,detection,0.006,True
1a6e60d6a75c,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0081,True
93995c87f2a5,spielberg_FP1,heart_rate,null_value,detection,0.0066,True
98f3b75c05e2,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0091,True
67cdcec1640f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0062,True
89f1ed2638a4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.007,True
3cd181627403,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0062,True
04c5d629167c,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0108,True
7d73e8229ba9,spielberg_FP1,throttle,bit_flip_low,detection,0.0113,True
be82cfa6899d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
b824ff61b771,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0079,True
7ff4d53bbc35,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
2fe8781d53ae,spielberg_FP1,brake_temp,null_value,detection,0.0062,True
8886c5cc9b9f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0093,True
b55433f7f816,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0065,True
6ab8fa9426f0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
425ccff1fbb0,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0082,True
74f17e26a4d8,spielberg_FP1,ecu_canbus,null_value,detection,0.0072,True
0dad87d0a59c,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
f6e19d85a8f7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0113,True
11f24d87e697,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0087,True
713f58e182b7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
4ede09b57487,spielberg_FP1,rpm,bit_flip_low,detection,0.0109,True
1800543b8713,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.008,True
d810550c2518,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0076,False
161c70b37146,spielberg_FP1,throttle,sensor_dropout,detection,0.0058,True
f4e40df1dd5b,spielberg_FP1,rpm,bit_flip_low,detection,0.0109,True
93a1aaa0b5b8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0152,True
e14dbb81bf07,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0048,True
185c4a35755f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0105,True
20d9bf26b83c,spielberg_FP1,throttle,bit_flip_low,detection,0.0107,True
8584b8805c8f,spielberg_FP1,throttle,bit_flip_high,detection,0.0107,True
3401cbdedf5c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
50f5f8b5537a,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0084,True
