packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bb6ae661c3d3,spielberg_FP1,engine_temp,null_value,detection,0.006,True
e51ea1924cc6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0105,True
563b401de4ff,spielberg_FP1,throttle_v2,schema_drift,detection,0.0084,True
d2f6e8c42dda,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0076,True
2aaa6bc53562,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0143,True
a4a0d004863a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0106,True
101bc3c49760,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0114,True
5ab57ae6b560,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
fb9123fbac84,spielberg_FP1,engine_temp,null_value,detection,0.008,True
f91fb0a9047b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0108,True
e7d3aed793c3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.01,True
05b8b7064d03,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0099,True
855d3a55dd7e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
88b0df5363c0,spielberg_FP1,throttle_v2,schema_drift,detection,0.0082,True
e1537835ed35,spielberg_FP1,aero_load,sensor_dropout,detection,0.0065,True
1713a598bb39,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
04164c0807f0,spielberg_FP1,aero_load,bit_flip_low,detection,0.0129,True
cb9a60110f4b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0064,True
422e1b61d800,spielberg_FP1,throttle,null_value,detection,0.0061,True
4d7379d6d5b7,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0158,True
910888d55dcc,spielberg_FP1,aero_load,sensor_dropout,detection,0.0063,True
9efbcf720547,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0102,True
b4a6d4e73f17,spielberg_FP1,throttle,bit_flip_low,detection,0.0116,True
f22131770064,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0051,True
f9da066a5c7b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0108,True
a3e4aebfe74d,spielberg_FP1,rpm,sensor_dropout,detection,0.0057,True
220100f8ec4b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0152,True
3cc8e2065467,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
35a8105be3c4,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
0c00fd143f76,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
b47f08b2448b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0103,True
c11216139948,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0061,True
6dee2610cedb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
b3f1ad15ea9b,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
1a849a0b6408,spielberg_FP1,aero_load,bit_flip_high,detection,0.011,True
6068c0af197e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0103,True
6f339b7c14c6,spielberg_FP1,aero_load,bit_flip_high,detection,0.0105,True
f86a3f47b19f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0068,True
a6a4bbba73d5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
4a1c41e96d11,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
8ed193e1ebdd,spielberg_FP1,ecu_canbus,null_value,detection,0.0064,True
1f42b637629f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
06f145aef27f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
c1f489ccd1cb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
8061669235e5,spielberg_FP1,speed,bit_flip_low,detection,0.0109,True
bd0c458e42b4,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0096,True
8e0b9b2d4fa3,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
09bb3f458e4e,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0078,True
7a681727ef6a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0111,True
005fdcb5f501,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0169,True
601bb83d2452,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0051,True
b14fbb7c583b,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0077,True
088b0bb58fec,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
85a50857568a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0107,True
720c420cc35b,spielberg_FP1,heart_rate,null_value,detection,0.0068,True
a96ba25e357b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0073,True
02a1a2277e65,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
9d699fb15f97,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
74ec92bb849c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
e3ef9c24d8ba,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0103,True
0dccd3d7fcfc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0078,True
3c4119ee86e3,spielberg_FP1,speed_alt,schema_drift,detection,0.0083,True
5fef336ace59,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
1e9666adcf31,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
acc6d749dea0,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
44ce25b19725,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0104,True
7939c19f5c20,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0094,True
0fdcccf12087,spielberg_FP1,speed,bit_flip_low,detection,0.0101,True
171868a46f36,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
c9351bdea95d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0098,True
64386e28790f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0095,True
3c87176cc15e,spielberg_FP1,tyre_pressure,null_value,detection,0.0064,True
c73b7bd677df,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0113,True
e0b4ee26b7a2,spielberg_FP1,rpm,null_value,detection,0.006,True
19ff7078d62e,spielberg_FP1,engine_temp,null_value,detection,0.0059,True
d8c4faf8792c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0102,True
bb44301ed9f1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
ed4179b8c7bc,spielberg_FP1,rpm,null_value,detection,0.0064,True
a475fa650ddf,spielberg_FP1,speed,null_value,detection,0.0071,True
6603a5ab09c0,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0108,True
41469c08c274,spielberg_FP1,speed,bit_flip_high,detection,0.0104,True
a31f5de30cc5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0098,True
4042afe68f8a,spielberg_FP1,speed_alt,schema_drift,detection,0.0081,True
d95d53ce5653,spielberg_FP1,heart_rate,null_value,detection,0.0066,True
5a0926c34490,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0099,True
6f2d61603349,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0081,True
bc53d24cbea7,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.011,True
d53da719f3c1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
d12a9c0c9e07,spielberg_FP1,rpm_raw,schema_drift,detection,0.0079,True
d0c5f79a31e5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
60efec36d7b7,spielberg_FP1,aero_load_new,schema_drift,detection,0.0085,True
84acf445115a,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
8b68176fdd21,spielberg_FP1,speed,null_value,detection,0.0064,True
97d712168744,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
91960f5748fb,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0067,True
566b2ffc662b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
5bc94a5d44f4,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
4dc2e96b7e97,spielberg_FP1,throttle,bit_flip_high,detection,0.0106,True
f9190f117be7,spielberg_FP1,speed,bit_flip_low,detection,0.0109,True
171ddf34d1b4,spielberg_FP1,speed,bit_flip_low,detection,0.0111,True
1ebdcdfd72cb,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0099,True
8d3f9d21ad3b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0094,True
a466918ee402,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0083,True
9e31e4ac22f1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
e0b50772cd32,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
61f1b572e2d7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
86aed3e342ea,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0106,True
1aca1d522a10,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0064,True
a452a0b9c419,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0074,True
ca938ee7d277,spielberg_FP1,throttle,sensor_dropout,detection,0.0066,True
16f6b20423a3,spielberg_FP1,throttle,sensor_dropout,detection,0.0059,True
c5a7525d8225,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
cc4ace9d63c5,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0103,True
b77f8d84a873,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
d89734c5462c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
d9e98dadc579,spielberg_FP1,speed,sensor_dropout,detection,0.0066,True
efd03a4bb690,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0105,True
a29ea05139e5,spielberg_FP1,aero_load,null_value,detection,0.0064,True
bf3593841d64,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0108,True
05563af04e5e,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
5905e45e2f79,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
b02c9acb348b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
952ef856e46b,spielberg_FP1,throttle,string_in_numeric,detection,0.0052,True
bf25b3e5795f,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0087,True
a6207524f86e,spielberg_FP1,aero_load,null_value,detection,0.0069,True
3057e4e79998,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0079,True
17588c053844,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
b4378732d61f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
77e2dad4a9b6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0091,True
c17770248d3e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
2c833b617a3a,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
151759754dfc,spielberg_FP1,engine_temp,null_value,detection,0.0062,True
fa422d2cd5fc,spielberg_FP1,speed,null_value,detection,0.0062,True
415ae891d11d,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0106,True
269786c0bb92,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0067,True
11ff57ac92a7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0104,True
231279dc2886,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
8e61655ef418,spielberg_FP1,throttle_v2,schema_drift,detection,0.0088,True
3daf78957cf6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0061,True
079f00690418,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
d42daf79377f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0102,True
f7f35a7b9d9d,spielberg_FP1,speed,null_value,detection,0.0063,True
6850ce6bd38d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0104,True
3887ec2f11f9,spielberg_FP1,throttle,bit_flip_low,detection,0.0109,True
e5332a0ff2a3,spielberg_FP1,aero_load,null_value,detection,0.0062,True
fddd937ac5ad,spielberg_FP1,rpm_raw,schema_drift,detection,0.0085,True
20fd2b485b1c,spielberg_FP1,aero_load,null_value,detection,0.0063,True
f870f5a5dca3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
74aa8f4a3e4f,spielberg_FP1,rpm,sensor_dropout,detection,0.0063,True
747cbfa88ce1,spielberg_FP1,throttle,null_value,detection,0.0064,True
174654368da4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
9597ebcad883,spielberg_FP1,speed,sensor_dropout,detection,0.0061,True
632f9efb937c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0059,True
657e4802b055,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0094,True
6a7f3779f830,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0076,True
cf29c0b68532,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0065,True
281a3a0b91fe,spielberg_FP1,aero_load_new,schema_drift,detection,0.0083,True
4d696a98678f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
f5f27e3b4a53,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
380bb167c01b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0162,True
c327c0d53b19,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0062,True
3f6e903597bc,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0132,True
ab979c7cb8ed,spielberg_FP1,speed,bit_flip_low,detection,0.0102,True
8c830658fa20,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
10f5cd4a0807,spielberg_FP1,brake_temp,sensor_dropout,detection,0.006,True
9baa6d02a171,spielberg_FP1,throttle_alt,schema_drift,detection,0.0088,True
311c4e12141d,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0102,True
e1ca4e8fdbad,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0107,True
aa0db1507074,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
e02f4ee7f288,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0133,True
656f75a3d37c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
5b67b78ffc1a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
1d3b8178248f,spielberg_FP1,rpm,bit_flip_low,detection,0.0113,True
b783a96483ad,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
08e5f2ffc94b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
e735049590bc,spielberg_FP1,throttle,null_value,detection,0.0066,True
90958153a542,spielberg_FP1,brake_temp,null_value,detection,0.0102,True
9e1445628a3b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
0fe1e12045b2,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0105,True
b0efb413054d,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0131,True
82cdc444e984,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
6572e7a1aa3e,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.008,True
df3bb4b6212d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
376d2944c3da,spielberg_FP1,aero_load,string_in_numeric,detection,0.0046,True
2f27b96530c3,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
c0129c9e6591,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
1bafcb0b4a9c,spielberg_FP1,speed,sensor_dropout,detection,0.0061,True
85ef2d85fb08,spielberg_FP1,aero_load,bit_flip_low,detection,0.0112,True
de886d102f74,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
eb248cf14984,spielberg_FP1,heart_rate,null_value,detection,0.0062,True
816bf5998191,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0063,True
91995f7b3343,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
f07401d1e786,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0061,True
cfef527bf638,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
bbe5c0481a6d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0109,True
c223bb351e5d,spielberg_FP1,aero_load,sensor_dropout,detection,0.006,True
c7570a77e935,spielberg_FP1,brake_temp,bit_flip_high,detection,0.011,True
95f39cd2282e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0107,True
d16959c8607e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0098,True
e59ea1062329,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
e3569ec91a81,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
3160335ecb65,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0102,True
11dd8a1d7a5d,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.008,True
fc2d315f4ecb,spielberg_FP1,throttle_raw,schema_drift,detection,0.0078,True
fc652b04d956,spielberg_FP1,aero_load,bit_flip_high,detection,0.0109,True
342b2afd0b41,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0107,True
05d7fb6b91dc,spielberg_FP1,rpm,bit_flip_high,detection,0.0114,True
3d745c0edbab,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0062,True
2b1095894ccc,spielberg_FP1,speed,bit_flip_high,detection,0.0109,True
443538a78106,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
4de703d8dd97,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0105,True
8c6525d76293,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
85885037e388,spielberg_FP1,aero_load,bit_flip_low,detection,0.0101,True
a58d32fe2c62,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0097,True
3dda2f2a749b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0165,True
fe8045fa702b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0105,True
d9142ff21f50,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0093,True
5df4f9e8c782,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
2f8333269a2a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0083,True
044329418140,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
708290a68b6c,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.008,True
7b2523fa09da,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
d9db6727c4f0,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0064,True
456f4df1082d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
24dbac010e81,spielberg_FP1,speed,bit_flip_high,detection,0.0111,True
51b54aa116d6,spielberg_FP1,throttle,null_value,detection,0.006,True
109ddcbf3f4f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
dabfd95c0d85,spielberg_FP1,heart_rate,null_value,detection,0.0058,True
e802ca003ac2,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
f2cea5e96430,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0079,True
08152d4e4610,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
7a5015293e89,spielberg_FP1,brake_temp,null_value,detection,0.0102,True
6b5531769b18,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0111,True
c1982e228a0c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
cf35dee4a6db,spielberg_FP1,throttle,sensor_dropout,detection,0.0065,True
0d7fa17dc6e0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0096,True
d18c121fc43c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
6ce3f2a8a84a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
34af46a5a789,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
dbdb25aede1a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
af8fb4e47b60,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0061,True
44329de30111,spielberg_FP1,brake_temp,null_value,detection,0.0071,True
8941942b4213,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.011,True
b287ea0d6052,spielberg_FP1,speed,bit_flip_low,detection,0.0105,True
d148adf0a0ff,spielberg_FP1,speed,sensor_dropout,detection,0.0064,True
e445fa8e000e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
21c1d2565601,spielberg_FP1,throttle,sensor_dropout,detection,0.0064,True
6a99bd54bdbe,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0062,True
eb7657e3ab89,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
bf78af075c8c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
826387a278e2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
80c929bb2eb1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
7701a9a86677,spielberg_FP1,rpm_raw,schema_drift,detection,0.008,True
c61ff170f527,spielberg_FP1,aero_load,bit_flip_high,detection,0.0111,True
e03ff338cda7,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0061,True
6d5a784036d5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
f1f9c6e620fd,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0136,True
7eab9bbb288d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.01,True
914b3ed54cd7,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0062,True
7077955df756,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
928e0aee52e0,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
a6e4c96dd85b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0126,True
1203b1f52e5a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
040b5c224807,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
9f98e3db1444,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
6ae259777ac2,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0099,True
a3eeb1bf149c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0064,True
840969621ba5,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0085,True
6bd8df89b0fd,spielberg_FP1,throttle,null_value,detection,0.0063,True
6048ac1b1de3,spielberg_FP1,speed,bit_flip_low,detection,0.011,True
84b5cc319464,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0079,True
