packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bd3e1d47f374,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
68dd4fd8cbd2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0057,True
3393cb7c71cd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0091,True
9e56bdb9b516,spielberg_FP1,throttle,duplicate_timestamp,detection,0.009,True
ff437ef8b5dd,spielberg_FP1,speed_v2,schema_drift,detection,0.0102,True
000037b87012,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
e87cba4e235e,spielberg_FP1,rpm,string_in_numeric,detection,0.0048,True
ffd3e3be1cfa,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0093,True
0241a11489cf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0051,True
1f4654803dfc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0052,True
f90af532b20a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0088,True
9893ba58f19a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0098,True
f4a0198b4b2e,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0197,True
462a2fd114bf,spielberg_FP1,rpm,string_in_numeric,detection,0.0048,True
9217b3bfd506,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0089,True
4b5899c144c7,spielberg_FP1,throttle,string_in_numeric,detection,0.0049,True
45a7c6d86c21,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0098,True
3efce4b1ba1d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0083,True
68e81ea9c76f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0326,True
a7e9b1ae712d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0102,True
e4d65a85d0f9,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.01,True
7b3a9762e51f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
15d947fcbb29,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0132,True
e18bd5b5da6a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.009,True
f4aebc8fdd10,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0051,True
2dfa82278d60,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0095,True
4b63904153bd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0053,True
96f14dfe0309,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0091,True
1f0c69fe5ddd,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0093,True
1c058b2fb078,spielberg_FP1,speed,duplicate_timestamp,detection,0.0082,True
0c12dc3e5d1b,spielberg_FP1,speed_raw,schema_drift,detection,0.0109,True
170c9b412337,spielberg_FP1,speed_raw,schema_drift,detection,0.0914,True
d392929cb53e,spielberg_FP1,aero_load,string_in_numeric,detection,0.005,True
6e2c20742fa8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
39e1ec60bde6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0052,True
1ab3eda3664a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.005,True
209f54a0db83,spielberg_FP1,rpm_v2,schema_drift,detection,0.0103,True
70b60bf4c3ed,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0087,True
ce12fefbe000,spielberg_FP1,aero_load,string_in_numeric,detection,0.0053,True
4dfed551965a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0057,True
dbb31315c95c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0083,True
4694e01e8dbf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0086,True
99a1d09d945b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0054,True
da348da1343c,spielberg_FP1,aero_load,string_in_numeric,detection,0.005,True
9bdc807926a4,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0098,True
29799d645b67,spielberg_FP1,speed_new,schema_drift,detection,0.0097,True
88010fc862f5,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0099,True
85b028abe533,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0055,True
c2cdc668e84f,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0106,True
e61648a0e535,spielberg_FP1,rpm,string_in_numeric,detection,0.0058,True
0620e66a3e70,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0131,True
cfbecf11b6c9,spielberg_FP1,throttle_v2,schema_drift,detection,0.0146,True
c19f517ccc9b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0086,True
b1df00524767,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0104,True
af563f3d1001,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.005,True
8ea2eb50c571,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0086,True
71081d3571d3,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0094,True
4947e1620d9e,spielberg_FP1,speed_canbus,schema_drift,detection,0.0113,True
0c11391a1794,spielberg_FP1,aero_load,string_in_numeric,detection,0.0054,True
b898972af784,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0101,True
d896fb7e1f1d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0093,True
8482c132adee,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0084,True
f2735373dfa9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0085,True
2c6945572740,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0102,True
32234a8c440f,spielberg_FP1,speed_v2,schema_drift,detection,0.0102,True
4a86dde68bd7,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0095,True
f65976ca0142,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0086,True
561c64ec7734,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0049,True
39d443361333,spielberg_FP1,speed,duplicate_timestamp,detection,0.0091,True
dc021b6eda21,spielberg_FP1,throttle,string_in_numeric,detection,0.0049,True
b8f44ca00126,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0083,True
f8e48b8af632,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0089,True
cf4bd48ba084,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0093,True
ae67a7363048,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.01,True
3c24824797eb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0049,True
25741a6ae0b1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0127,True
83c56a77bda2,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0284,True
48d83547dd7c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
ada329808a89,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0088,True
c5123c7055e8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0057,True
1376d6e7e230,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0109,True
a32b09ac3c6c,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0098,True
fe4bab3debaf,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0101,True
2dc4cf65168b,spielberg_FP1,throttle,string_in_numeric,detection,0.0051,True
c8442e58120f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0087,True
a8b856ccde8e,spielberg_FP1,throttle_raw,schema_drift,detection,0.0103,True
715d98d177d8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0051,True
86e4a6f7fa08,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.009,True
71d28098d344,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0101,True
71770856d9e8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0096,True
02f8c19b8195,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0095,True
54889d048fc8,spielberg_FP1,speed,string_in_numeric,detection,0.0048,True
86421598af5f,spielberg_FP1,throttle,string_in_numeric,detection,0.0057,True
18c671fc564f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0054,True
10ad8d24558e,spielberg_FP1,speed_v2,schema_drift,detection,0.0101,True
80ece8e1acd6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0048,True
1b39ab1c48f2,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0111,True
11c47eab0ccf,spielberg_FP1,rpm,string_in_numeric,detection,0.0046,True
42c7e4b4160f,spielberg_FP1,rpm,string_in_numeric,detection,0.0059,True
7d922ad87414,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0093,True
4ef353ee36ec,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0067,True
0f01b57fa051,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0056,True
bcf8e98cfcca,spielberg_FP1,throttle_new,schema_drift,detection,0.0098,True
7b4b834d65de,spielberg_FP1,rpm,duplicate_timestamp,detection,0.009,True
9fc038048403,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0099,True
b055916416a6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0051,True
9ba6abb2a963,spielberg_FP1,throttle_v2,schema_drift,detection,0.0178,True
b1efe7d201fe,spielberg_FP1,throttle,string_in_numeric,detection,0.0048,True
d11fc9205bff,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0088,True
7052098df224,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0085,True
17e79749e66f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0087,True
06a90cb9fbbc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0085,True
8ecd00e087d4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0083,True
f217712b635e,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0097,True
ed1fa7332c7f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0049,True
c4f326d3477d,spielberg_FP1,rpm_new,schema_drift,detection,0.0098,True
2869199da49a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
5759a3d50d09,spielberg_FP1,speed,duplicate_timestamp,detection,0.0085,True
aeccfca169fb,spielberg_FP1,throttle,string_in_numeric,detection,0.0048,True
d3f64012ac36,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0093,True
c4f66f8906f3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0094,True
4bb26deccb66,spielberg_FP1,rpm,string_in_numeric,detection,0.0048,True
a27fee3444d0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0103,True
16db625a9415,spielberg_FP1,speed_new,schema_drift,detection,0.0094,True
900092fb13f8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0087,True
50ceb670462a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0087,True
3ccea699fd9e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.009,True
96d9ea3eb59d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0104,True
414ad63f27e7,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0139,True
f45f49dfb6af,spielberg_FP1,throttle,string_in_numeric,detection,0.0053,True
3761738296cf,spielberg_FP1,speed,string_in_numeric,detection,0.0061,True
5244e7185f26,spielberg_FP1,speed_raw,schema_drift,detection,0.0109,True
fc212a6d9fbf,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0098,True
b0876eda660e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0092,True
20d600e2c407,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0128,True
9e295d6eaf8b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0127,True
f9fa12b1f10b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.012,True
ab03753bc95e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0054,True
c1714cc2b2ca,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0053,True
199deac7aec7,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0112,True
ee7eb7fab522,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0104,True
bf78f8bb1c85,spielberg_FP1,throttle,string_in_numeric,detection,0.0056,True
f514306bdcb1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0054,True
535f09cffaba,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0053,True
cdfa94ddccb1,spielberg_FP1,speed_canbus,schema_drift,detection,0.0096,True
afc47c9bab88,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.011,True
0541324ddcae,spielberg_FP1,speed_raw,schema_drift,detection,0.0098,True
00d2f0392f85,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0099,True
d700ed6b3604,spielberg_FP1,heart_rate,string_in_numeric,detection,0.005,True
ccfe1476c8b5,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0119,True
67e1afff0dd4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0098,True
1921b6953b76,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0087,True
9b78c202bfe1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0086,True
991f5cfcee09,spielberg_FP1,throttle_v2,schema_drift,detection,0.0098,True
3d99131b2383,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0092,True
cf0656569349,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0097,True
c8e393d9536c,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0264,True
061e49831b44,spielberg_FP1,throttle,string_in_numeric,detection,0.0053,True
0080661a91da,spielberg_FP1,throttle_new,schema_drift,detection,0.0108,True
b4b81d17577f,spielberg_FP1,throttle_raw,schema_drift,detection,0.01,True
1c5e5edc9334,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
40a942167d94,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0094,True
113316e6f6be,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0103,True
4b4fb6f7de6e,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0107,True
cd82c74dbd24,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0096,True
e9198f8c7b6f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
0fc5176795f4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0093,True
77ff7ad58d14,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
ce43215f7c50,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0097,True
42bdd0401149,spielberg_FP1,throttle_new,schema_drift,detection,0.0108,True
efc15d641ea6,spielberg_FP1,speed_canbus,schema_drift,detection,0.0117,True
4c3e514ba89a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.006,True
cd6fc9ecb026,spielberg_FP1,rpm,string_in_numeric,detection,0.0051,True
e59b1f7d4780,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0089,True
d63c135e2d98,spielberg_FP1,speed,string_in_numeric,detection,0.005,True
76a5049c72e5,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0095,True
eaad9df937d8,spielberg_FP1,rpm_alt,schema_drift,detection,0.01,True
859cef56bf56,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0121,True
d82b4f77b5d7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0091,True
b5c7b8f7cc14,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0125,True
1a557d5f6208,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0087,True
1b44de325e13,spielberg_FP1,rpm_raw,schema_drift,detection,0.0171,True
c6856c432d0a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0057,True
6cf21a141ba0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0055,True
a917d41c80d3,spielberg_FP1,rpm_v2,schema_drift,detection,0.0114,True
d86cddc84926,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.009,True
2f56fbd8ce44,spielberg_FP1,aero_load_raw,schema_drift,detection,0.017,True
c594ae987255,spielberg_FP1,speed_alt,schema_drift,detection,0.0103,True
3efc79d0a03a,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0098,True
9b551c9ee630,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0094,True
1e077d9d3625,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.005,True
481e9732d610,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0099,True
ff33439e9b53,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
3e9439350864,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.01,True
56f64ee80d8d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0087,True
a0b11d63d5e6,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0096,True
b33309fdb975,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0092,True
57992dc41f11,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0098,True
5be16eadd736,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0091,True
53d4d1f48f99,spielberg_FP1,throttle,string_in_numeric,detection,0.0052,True
f7af1b8570bf,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0112,True
7282955c1e16,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0099,True
e672db8c81d9,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0109,True
ef7b9186f388,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0095,True
59a71eda6c6b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0051,True
516d6a095658,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0053,True
8733743aacdb,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0095,True
d6408c6b1558,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0098,True
bc6df6093c3f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0087,True
6edc7974e0c7,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0101,True
3ff73cc4f112,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0117,True
73e37caeacc8,spielberg_FP2,aero_load,string_in_numeric,detection,0.006,True
027b35568302,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0092,True
4f68925ee80e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0107,True
202af5201001,spielberg_FP2,throttle_alt,schema_drift,detection,0.0106,True
739acbdfd562,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0053,True
f0d6da633d9a,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0101,True
10502ceab039,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0143,True
ddbc5e274864,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0048,True
7637756cdab7,spielberg_FP2,speed,duplicate_timestamp,detection,0.0087,True
32e5edbf32ef,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0108,True
3f781576b947,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0106,True
d57c9ce61ac4,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0114,True
0986fb47d6ba,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0104,True
559b2899c78f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0057,True
3fecc1ca4de7,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0101,True
1cd1bd50b037,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0051,True
673d22b6072a,spielberg_FP2,rpm_alt,schema_drift,detection,0.0106,True
1363b0f30a77,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0108,True
7dfeeaee4aa8,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0104,True
ecb041f0ad2f,spielberg_FP2,speed_raw,schema_drift,detection,0.0097,True
6c53a7fb1ffc,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0047,True
ec1679e9adaa,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.009,True
f7632ef21fb1,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0098,True
2d4d0548e8f6,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0095,True
352b339ffee5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.009,True
ddbcd9c2e470,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0105,True
19cd97536ff4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0093,True
5b4698103155,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0102,True
ebebd8c29ab5,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0097,True
3e4e4ec2c32b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0085,True
de100a311222,spielberg_FP2,throttle_new,schema_drift,detection,0.0098,True
e20b7df512eb,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0084,True
3d2239e1be9d,spielberg_FP2,speed,string_in_numeric,detection,0.0062,True
670f10a14089,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0101,True
2c7a2fc2230f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0085,True
f3961d9bff24,spielberg_FP2,speed,string_in_numeric,detection,0.005,True
b9abbf8aba85,spielberg_FP2,throttle_raw,schema_drift,detection,0.0101,True
0c24327923b6,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0094,True
5fd4ea94b938,spielberg_FP2,speed,string_in_numeric,detection,0.005,True
02fd0c432355,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0089,True
3212c4f736ac,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0049,True
c36a251b89fe,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0068,True
5e3ac7f65e5a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0052,True
078dc8dd5453,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0079,True
87fcf85e4860,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0089,True
489c3898c819,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0146,True
832899210a6b,spielberg_FP2,speed_new,schema_drift,detection,0.01,True
d46f502b6304,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0086,True
52c59971bbbb,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
55ab714df1e3,spielberg_FP2,aero_load,string_in_numeric,detection,0.0052,True
e82621b36b12,spielberg_FP2,aero_load_new,schema_drift,detection,0.0098,True
8de3a9f30713,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0082,True
0dd5b46ff480,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0056,True
facab60bb80a,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0121,True
b032923c572a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0052,True
bcca7112b810,spielberg_FP2,speed_alt,schema_drift,detection,0.0102,True
9f9da3ce5768,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0096,True
cc7dcd4b3a54,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0055,True
3ca2580a13b0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0087,True
fd4b5daa9abc,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0099,True
a9b4abc36ea5,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0087,True
fcb13a96db46,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0057,True
ae226df59fbc,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0059,True
1941d556afe8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0093,True
6ab94c9129e6,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0097,True
f758a35a3ee3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.005,True
414937f8ea4d,spielberg_FP2,rpm,string_in_numeric,detection,0.0056,True
5a0126f8ce95,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0135,True
3dd67644472a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0086,True
723db5e2a581,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0091,True
07cd762fb6b9,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0098,True
0709c9fe7098,spielberg_FP2,rpm,string_in_numeric,detection,0.0058,True
6cca75e9fe0c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0059,True
32a090222600,spielberg_FP2,rpm,string_in_numeric,detection,0.0054,True
