packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3fba43d622e0,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0085,True
497a7efdb089,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0072,True
80448e66a5e4,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0048,True
a4997d6e4e0a,silverstone_RACE,rpm,string_in_numeric,detection,0.0049,True
99311c1bfe6a,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0085,True
65bc0c2a4845,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0072,True
50a79e31ff49,silverstone_RACE,aero_load,string_in_numeric,detection,0.005,True
38fe677a90af,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0046,True
5b7faac84292,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0088,True
21b0a5e8c0c8,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
a066b7d9a98b,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0105,True
8e0da74a2c45,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.009,True
4f975ddfa864,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0089,True
1e5df32c4269,budapest_FP1,rpm,duplicate_timestamp,detection,0.0076,True
cee852b9c4f5,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
777ac2a1c452,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0095,True
74ac247c3ab1,budapest_FP1,rpm_raw,schema_drift,detection,0.0086,True
faf5258609d8,budapest_FP1,engine_temp_new,schema_drift,detection,0.0086,True
48a09db3197a,budapest_FP1,rpm,duplicate_timestamp,detection,0.0076,True
62cb96fa3fa5,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
fdae6a1e9fb3,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
13627d18cd37,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
1ded3fe74c60,budapest_FP2,speed_canbus,schema_drift,detection,0.0094,True
ecd610ff5758,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
a5ef07721baa,budapest_FP2,heart_rate,string_in_numeric,detection,0.0049,True
ffe3b688d045,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0086,True
ee3f070518f4,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0082,True
5c2f7fd4184e,budapest_FP2,speed,duplicate_timestamp,detection,0.0074,True
bdc03583154a,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
17526890af6e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0075,True
6f1dc9484bb6,budapest_FP2,speed_alt,schema_drift,detection,0.0087,True
1f0a0e8636b0,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0076,True
1c1577ea9303,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
632ae4d37196,budapest_FP3,brake_temp,string_in_numeric,detection,0.0048,True
ffae49b0d009,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0134,True
94599d5a4fcd,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
1ff9b387da41,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0088,True
b1814206a639,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0079,True
c52f2f6d2283,budapest_FP3,throttle_new,schema_drift,detection,0.0087,True
d0b0cafb6746,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0092,True
1cf1690e828a,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0087,True
c028426fed0a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
c0636b7d5596,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
aee40980e553,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0087,True
9fc0b5b0054a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0051,True
1590d230b765,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
df305b9fa939,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
2217e4376ba1,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
bee5906d9ff7,budapest_RACE,aero_load,string_in_numeric,detection,0.0046,True
15c1c5d84679,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0098,True
9da390d28a37,budapest_RACE,aero_load_raw,schema_drift,detection,0.0093,True
3f3c7176dbee,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0087,True
ff1aeb2e0d54,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
bc9a228dc86d,budapest_RACE,speed,duplicate_timestamp,detection,0.0074,True
d04c7e78e53b,budapest_RACE,throttle,duplicate_timestamp,detection,0.0077,True
2a1b4a513de9,budapest_RACE,aero_load_alt,schema_drift,detection,0.0091,True
6d744f8ffdad,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
61a30c4a8d6b,,,dlq_repair,repair,0.0264,False
55b03a5ac4fd,,,dlq_repair,repair,0.0252,False
4fad52e3cd70,,,dlq_repair,repair,0.1358,False
16f57329a3c5,,,dlq_repair,repair,0.0216,False
eebfc1b90581,,,dlq_repair,repair,0.0434,False
fa2fe7734bc3,,,dlq_repair,repair,0.0194,False
ef8494945535,,,dlq_repair,repair,0.0408,False
5b84f08d0ab2,,,dlq_repair,repair,0.0154,False
370566a83214,,,dlq_repair,repair,0.0405,True
077af3eeb71e,,,dlq_repair,repair,0.0164,False
48f161a254d4,,,dlq_repair,repair,0.0138,False
7a5c2df92c86,,,dlq_repair,repair,0.0172,False
ba6f8c55d865,,,dlq_repair,repair,0.0378,True
8c5a9f59bfb9,,,dlq_repair,repair,0.0372,False
f22f320df521,,,dlq_repair,repair,0.0159,False
46f6af681210,,,dlq_repair,repair,0.0376,True
baef93d21068,,,dlq_repair,repair,0.0335,True
679745d408ae,,,dlq_repair,repair,0.0381,False
ecb132914c4d,,,dlq_repair,repair,0.0327,True
80448e66a5e4,,,dlq_repair,repair,0.0187,False
99311c1bfe6a,,,dlq_repair,repair,0.0344,True
65bc0c2a4845,,,dlq_repair,repair,0.0369,False
21b0a5e8c0c8,,,dlq_repair,repair,0.0327,True
a066b7d9a98b,,,dlq_repair,repair,0.0607,True
fdae6a1e9fb3,,,dlq_repair,repair,0.0146,False
13627d18cd37,,,dlq_repair,repair,0.0348,False
bdc03583154a,,,dlq_repair,repair,0.0343,True
17526890af6e,,,dlq_repair,repair,0.0345,False
1f0a0e8636b0,,,dlq_repair,repair,0.0313,True
632ae4d37196,,,dlq_repair,repair,0.0149,False
b1814206a639,,,dlq_repair,repair,0.0308,True
9fc0b5b0054a,,,dlq_repair,repair,0.014,False
1590d230b765,,,dlq_repair,repair,0.0143,False
df305b9fa939,,,dlq_repair,repair,0.0151,False
1168c0ab2a72,,,dlq_repair,repair,0.0279,True
82f909cb109a,,,dlq_repair,repair,0.026,True
f05b42f2f34b,,,dlq_repair,repair,0.0264,True
8a70c8919c1d,,,dlq_repair,repair,0.0255,True
1e86c67c1257,,,dlq_repair,repair,0.0087,False
695ecad5e2c5,,,dlq_repair,repair,0.026,True
257be99e2dea,,,dlq_repair,repair,0.0261,True
1395ae8b61cf,,,dlq_repair,repair,0.0251,True
3d0fb4bce33c,,,dlq_repair,repair,0.0261,True
3b07d6b4baba,,,dlq_repair,repair,0.0249,True
cdb75ec858d6,,,dlq_repair,repair,0.0092,False
14bdfac65928,,,dlq_repair,repair,0.0264,True
c5c94719670f,,,dlq_repair,repair,0.025,True
8902dfdc06b2,,,dlq_repair,repair,0.0424,True
4ec0778b1e10,,,dlq_repair,repair,0.009,False
e7a6d2248516,,,dlq_repair,repair,0.0079,False
9ff4775027cd,,,dlq_repair,repair,0.0269,True
faddb9ad5e2b,,,dlq_repair,repair,0.0085,False
fc8dac5f7cb1,,,dlq_repair,repair,0.0109,False
3b50f9f29f4f,,,dlq_repair,repair,0.0274,True
b433b859cec5,,,dlq_repair,repair,0.0255,True
3dbd6ce32fe2,,,dlq_repair,repair,0.0089,False
a988f2a642f2,,,dlq_repair,repair,0.0086,False
99e72a6781d9,,,dlq_repair,repair,0.0271,True
39b32c45c5e0,,,dlq_repair,repair,0.0087,False
cd8b146bf407,,,dlq_repair,repair,0.0081,False
b0af3616d16d,,,dlq_repair,repair,0.0268,True
538a2e642c3a,,,dlq_repair,repair,0.0252,True
e02b52179461,,,dlq_repair,repair,0.0258,True
6c05b54caa8e,,,dlq_repair,repair,0.0251,True
ccbc63379160,,,dlq_repair,repair,0.0089,False
16ace3da3411,,,dlq_repair,repair,0.0279,True
fd91f4eb6934,,,dlq_repair,repair,0.0244,True
6e8f8218d192,,,dlq_repair,repair,0.0245,True
4936c058a723,,,dlq_repair,repair,0.0427,True
97950fc0fbcd,,,dlq_repair,repair,0.0085,False
52c23a964d72,,,dlq_repair,repair,0.0258,True
da153e8e1dbb,,,dlq_repair,repair,0.0252,True
502a20699d59,,,dlq_repair,repair,0.0175,False
445f16989e47,,,dlq_repair,repair,0.0263,True
6f97ea8ec9ef,,,dlq_repair,repair,0.0086,False
e5d34f46687e,,,dlq_repair,repair,0.0258,True
497a7efdb089,,,dlq_repair,repair,0.0252,True
a4997d6e4e0a,,,dlq_repair,repair,0.0085,False
50a79e31ff49,,,dlq_repair,repair,0.0081,False
38fe677a90af,,,dlq_repair,repair,0.0075,False
1e5df32c4269,,,dlq_repair,repair,0.0276,True
cee852b9c4f5,,,dlq_repair,repair,0.0252,True
48a09db3197a,,,dlq_repair,repair,0.0254,True
62cb96fa3fa5,,,dlq_repair,repair,0.0257,True
ecd610ff5758,,,dlq_repair,repair,0.0255,True
a5ef07721baa,,,dlq_repair,repair,0.0087,False
5c2f7fd4184e,,,dlq_repair,repair,0.0261,True
1c1577ea9303,,,dlq_repair,repair,0.0252,True
ffae49b0d009,,,dlq_repair,repair,0.0307,True
94599d5a4fcd,,,dlq_repair,repair,0.0245,True
c028426fed0a,,,dlq_repair,repair,0.0246,True
c0636b7d5596,,,dlq_repair,repair,0.0249,True
2217e4376ba1,,,dlq_repair,repair,0.0258,True
bee5906d9ff7,,,dlq_repair,repair,0.0087,False
3f3c7176dbee,,,dlq_repair,repair,0.0264,True
ff1aeb2e0d54,,,dlq_repair,repair,0.0253,True
bc9a228dc86d,,,dlq_repair,repair,0.0265,True
d04c7e78e53b,,,dlq_repair,repair,0.0259,True
6d744f8ffdad,,,dlq_repair,repair,0.0245,True
