packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
945c1f1289bd,spielberg_RACE,throttle_raw,schema_drift,detection,0.011,True
d70569ce9958,spielberg_RACE,rpm_raw,schema_drift,detection,0.0109,True
9567bf7d418f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0084,True
ab0c7755d9e6,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0095,True
39385b25871c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0048,True
3cd71080a61d,spielberg_RACE,rpm,string_in_numeric,detection,0.0217,True
f595ff4d92d6,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0095,True
cd84c9615797,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0104,True
02d863aece1d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0049,True
21515baebba0,silverstone_FP1,rpm,duplicate_timestamp,detection,0.008,True
69ce6fecd2c4,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0154,True
a08a88d3f446,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0249,True
92807b949f0a,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0097,True
b0a3bde955e2,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0121,True
51b2e420d908,silverstone_FP1,speed,string_in_numeric,detection,0.0048,True
d6694cb6f475,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0094,True
a4c03707b0e0,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0096,True
e6a2ea2f2073,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0098,True
508186f450ec,silverstone_FP1,throttle_alt,schema_drift,detection,0.0095,True
2421716f621b,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0094,True
10ee74c37328,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0097,True
5e873d26ab40,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0094,True
a95991641edb,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0088,True
dbd052f42fdb,silverstone_FP2,aero_load,string_in_numeric,detection,0.0047,True
8aad39b21ac3,silverstone_FP2,throttle,string_in_numeric,detection,0.0048,True
31a1e0cf092f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0086,True
bb68f90bc6e8,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0098,True
75ca6fcaf9f6,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0086,True
9e62350dff48,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0086,True
b56fe67c173f,silverstone_FP2,rpm_raw,schema_drift,detection,0.0113,True
bf3908eec894,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0106,True
cb611206c277,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0118,True
4df7aaa375d7,silverstone_FP3,aero_load,string_in_numeric,detection,0.0054,True
6da7c0e69e09,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0123,True
c7bc5978e9c9,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0101,True
f01ae78013d0,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0098,True
7393dca8564b,silverstone_FP3,speed,string_in_numeric,detection,0.0048,True
d313b0f7a01e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0072,True
6e1c4773c388,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0161,True
4bed66dd7e9f,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0095,True
9a8b1ddcf941,silverstone_FP3,throttle_v2,schema_drift,detection,0.0099,True
7b389f6d090b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0089,True
362738090f16,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0103,True
910ad05e3c72,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0097,True
f6956dcf5916,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0087,True
84eb2eac94e6,silverstone_QUALI,throttle,string_in_numeric,detection,0.0052,True
bc1459a0647f,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0055,True
7f8f194d11f3,silverstone_QUALI,aero_load,string_in_numeric,detection,0.015,True
77f083aba63d,silverstone_QUALI,rpm,string_in_numeric,detection,0.0049,True
332db85b12aa,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0084,True
cf705d23675b,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0097,True
4bd489a8160a,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.01,True
970dca0d1109,silverstone_RACE,throttle,string_in_numeric,detection,0.005,True
9184dd65abc2,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0127,True
3f47d18c0a05,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0056,True
0811978c2666,silverstone_RACE,speed,duplicate_timestamp,detection,0.01,True
06f0ee73aff5,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0091,True
598883933618,silverstone_RACE,brake_temp,string_in_numeric,detection,0.005,True
37bee0def189,silverstone_RACE,speed,string_in_numeric,detection,0.0056,True
cd164615f1c3,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0092,True
903beaa23f9a,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0096,True
7a6d75b91b4d,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0069,True
4167523be459,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0089,True
0249a41487d3,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0056,True
d35199ca88c4,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0095,True
46f966423ac1,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0103,True
421069e2b197,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0052,True
d1f03b5532c2,budapest_FP1,speed_canbus,schema_drift,detection,0.012,True
f8d9ef389013,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0099,True
66a2a81d2810,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0091,True
9dcb3ab81c7e,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0097,True
4a047221f1dc,budapest_FP1,speed_raw,schema_drift,detection,0.0106,True
6ebda51bc805,budapest_FP2,throttle,duplicate_timestamp,detection,0.0097,True
9008bf4e2a6d,budapest_FP2,brake_temp_new,schema_drift,detection,0.0144,True
de202ae43e53,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0053,True
4df879c47cf2,budapest_FP2,speed,string_in_numeric,detection,0.0051,True
1917a0a5114a,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0097,True
6319bec1e9f9,budapest_FP2,engine_temp,string_in_numeric,detection,0.0051,True
a42d63f05e45,budapest_FP2,rpm_alt,schema_drift,detection,0.0241,True
5713decca255,budapest_FP2,speed_new,schema_drift,detection,0.0156,True
049c6dff45de,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0206,True
0506fea910d0,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0092,True
7546dde55a78,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0093,True
a368d4b03b99,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0092,True
83c7387f0fb7,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0129,True
102890bf618d,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0143,True
3acbc03e399b,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0148,True
d239f7094649,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0092,True
5770f541729b,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0088,True
bf35cd964d12,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0054,True
eb83b8112a8b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
92d27d6e81f9,budapest_QUALI,speed,string_in_numeric,detection,0.0055,True
8ab746b826b2,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0107,True
c2ea4322b0ed,budapest_RACE,aero_load_new,schema_drift,detection,0.0095,True
cc52a7b93225,budapest_RACE,rpm,string_in_numeric,detection,0.0056,True
ce793ca937bb,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0094,True
eba3a0fa0a8b,budapest_RACE,speed_raw,schema_drift,detection,0.01,True
36e32ba877d6,budapest_RACE,throttle,duplicate_timestamp,detection,0.0254,True
08c1d06fec53,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0091,True
2b47c0e89c0e,budapest_RACE,speed,string_in_numeric,detection,0.0052,True
127d8a9d4bc4,budapest_RACE,speed,duplicate_timestamp,detection,0.0093,True
9ac65c668839,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0107,True
5cc6f5c01278,,,dlq_repair,repair,0.0323,False
24c0793d7f63,,,dlq_repair,repair,0.2581,True
4ec900f0b534,,,dlq_repair,repair,0.058,False
715adcf035b0,,,dlq_repair,repair,0.0621,False
6490a1870786,,,dlq_repair,repair,0.1314,True
8d34289d16f7,,,dlq_repair,repair,0.0433,False
1f0ddacd59c2,,,dlq_repair,repair,0.1008,False
44183b7ebd41,,,dlq_repair,repair,0.0338,False
f595ff4d92d6,,,dlq_repair,repair,0.0745,True
5e873d26ab40,,,dlq_repair,repair,0.0875,True
75ca6fcaf9f6,,,dlq_repair,repair,0.1183,True
d313b0f7a01e,,,dlq_repair,repair,0.0381,False
bc1459a0647f,,,dlq_repair,repair,0.042,False
332db85b12aa,,,dlq_repair,repair,0.109,True
3f47d18c0a05,,,dlq_repair,repair,0.0395,False
598883933618,,,dlq_repair,repair,0.0354,False
421069e2b197,,,dlq_repair,repair,0.0384,False
6319bec1e9f9,,,dlq_repair,repair,0.0334,False
a368d4b03b99,,,dlq_repair,repair,0.1235,True
08c1d06fec53,,,dlq_repair,repair,0.1022,True
9afe46a5fbf7,,,dlq_repair,repair,0.0629,True
1bd6a48803bf,,,dlq_repair,repair,0.0675,True
8af2cca5b73c,,,dlq_repair,repair,0.0405,False
55b1fc788034,,,dlq_repair,repair,0.0277,False
6462a8d6083d,,,dlq_repair,repair,0.033,False
ced358db8eca,,,dlq_repair,repair,0.0302,False
9be0bb64c2fb,,,dlq_repair,repair,0.0277,False
a0a22da91430,,,dlq_repair,repair,0.0893,True
a95635fb7fe1,,,dlq_repair,repair,0.0665,True
9a3b9c515434,,,dlq_repair,repair,0.0756,True
7b9d9750ee97,,,dlq_repair,repair,0.0248,False
19b881f9a0ff,,,dlq_repair,repair,0.0662,True
fd0600782fc9,,,dlq_repair,repair,0.0231,False
6c0b56e9cab1,,,dlq_repair,repair,0.0653,True
6709ef3b33c8,,,dlq_repair,repair,0.0821,True
a575d4043de9,,,dlq_repair,repair,0.0943,True
86f445dcc811,,,dlq_repair,repair,0.064,True
3679d36c7781,,,dlq_repair,repair,0.0208,False
d97224d8bbf8,,,dlq_repair,repair,0.0196,False
1b3462b4307e,,,dlq_repair,repair,0.0326,False
9024b00bd58f,,,dlq_repair,repair,0.036,False
391ea1e7a8e6,,,dlq_repair,repair,0.0235,False
6fd46b24373f,,,dlq_repair,repair,0.0978,True
806208ee102c,,,dlq_repair,repair,0.0587,True
e782b64e5d0d,,,dlq_repair,repair,0.0551,True
9567bf7d418f,,,dlq_repair,repair,0.0191,False
39385b25871c,,,dlq_repair,repair,0.0234,False
3cd71080a61d,,,dlq_repair,repair,0.0226,False
cd84c9615797,,,dlq_repair,repair,0.1205,True
02d863aece1d,,,dlq_repair,repair,0.0141,False
21515baebba0,,,dlq_repair,repair,0.0558,True
a08a88d3f446,,,dlq_repair,repair,0.0406,True
b0a3bde955e2,,,dlq_repair,repair,0.0557,True
51b2e420d908,,,dlq_repair,repair,0.0313,False
a4c03707b0e0,,,dlq_repair,repair,0.1113,True
a95991641edb,,,dlq_repair,repair,0.0614,True
dbd052f42fdb,,,dlq_repair,repair,0.0291,False
8aad39b21ac3,,,dlq_repair,repair,0.0263,False
31a1e0cf092f,,,dlq_repair,repair,0.0863,True
9e62350dff48,,,dlq_repair,repair,0.0647,True
cb611206c277,,,dlq_repair,repair,0.0903,True
4df7aaa375d7,,,dlq_repair,repair,0.0306,False
6da7c0e69e09,,,dlq_repair,repair,0.1002,True
f01ae78013d0,,,dlq_repair,repair,0.0628,True
7393dca8564b,,,dlq_repair,repair,0.0206,False
7b389f6d090b,,,dlq_repair,repair,0.0572,True
f6956dcf5916,,,dlq_repair,repair,0.1457,True
84eb2eac94e6,,,dlq_repair,repair,0.0277,False
7f8f194d11f3,,,dlq_repair,repair,0.0206,False
77f083aba63d,,,dlq_repair,repair,0.0175,False
970dca0d1109,,,dlq_repair,repair,0.0168,False
0811978c2666,,,dlq_repair,repair,0.0541,True
06f0ee73aff5,,,dlq_repair,repair,0.0579,True
37bee0def189,,,dlq_repair,repair,0.0196,False
cd164615f1c3,,,dlq_repair,repair,0.0535,True
7a6d75b91b4d,,,dlq_repair,repair,0.0189,False
4167523be459,,,dlq_repair,repair,0.1187,True
0249a41487d3,,,dlq_repair,repair,0.0186,False
66a2a81d2810,,,dlq_repair,repair,0.0679,True
6ebda51bc805,,,dlq_repair,repair,0.0839,True
de202ae43e53,,,dlq_repair,repair,0.0261,False
4df879c47cf2,,,dlq_repair,repair,0.0292,False
1917a0a5114a,,,dlq_repair,repair,0.0889,True
0506fea910d0,,,dlq_repair,repair,0.1009,True
83c7387f0fb7,,,dlq_repair,repair,0.0848,True
3acbc03e399b,,,dlq_repair,repair,0.0613,True
5770f541729b,,,dlq_repair,repair,0.0808,True
bf35cd964d12,,,dlq_repair,repair,0.0315,False
eb83b8112a8b,,,dlq_repair,repair,0.031,False
92d27d6e81f9,,,dlq_repair,repair,0.0355,False
cc52a7b93225,,,dlq_repair,repair,0.0313,False
ce793ca937bb,,,dlq_repair,repair,0.0797,True
36e32ba877d6,,,dlq_repair,repair,0.1181,True
2b47c0e89c0e,,,dlq_repair,repair,0.0231,False
127d8a9d4bc4,,,dlq_repair,repair,0.09,True
