packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6a99fc37a1dc,silverstone_FP2,speed,string_in_numeric,detection,0.0037,True
7b179c8f9f1d,silverstone_FP2,throttle_alt,schema_drift,detection,0.0143,True
1613b9c74973,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0073,True
c34e299df6bc,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0072,True
77a1e7ae40af,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0037,True
449fdfac7471,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
e7b055a59119,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
228155486a28,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
6c2d3e570ff4,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
e8716a37c410,silverstone_FP3,throttle_raw,schema_drift,detection,0.0076,True
bde540c38fa5,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0077,True
1f82cbd0afc7,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
c83a2b998481,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0073,True
784fcadc07ee,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0097,True
5bb669a10758,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
1d8167502ec2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0049,True
c3a0e5868952,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
e3f914535d38,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
d49bd9fa918c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
427e5ff08348,silverstone_QUALI,speed,string_in_numeric,detection,0.0035,True
b3b9c8415211,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0068,True
6b8032335f3c,silverstone_QUALI,throttle,string_in_numeric,detection,0.0036,True
7523352d4279,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0073,True
cf46b550baa4,silverstone_QUALI,rpm,string_in_numeric,detection,0.0037,True
d621c6c2b701,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
fa2bc0a4045b,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0072,True
6e455866e5b0,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
e6fe15b29290,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0074,True
fba1c984a5dc,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0077,True
5da49cd14232,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0039,True
c8719d89280b,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
fc39f1e7e812,silverstone_RACE,rpm_new,schema_drift,detection,0.0077,True
b917740f1783,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0066,True
48379c461e74,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0066,True
256b6d8dff14,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
6be449cdcbda,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
4197b07c93cf,budapest_FP1,engine_temp_new,schema_drift,detection,0.007,True
a5f29e95cbf7,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0077,True
f947fadea78f,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0072,True
58c1c4aa87c8,budapest_FP1,speed,string_in_numeric,detection,0.0039,True
858cafb76f4e,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0086,True
5e050c1709ef,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
24eae7c3690f,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
5d95d77228d7,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0077,True
05d744dcc8dd,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
abd90c3d500a,budapest_FP2,throttle,string_in_numeric,detection,0.0038,True
441296187577,budapest_FP2,speed,string_in_numeric,detection,0.0037,True
8984e37ff667,budapest_FP2,brake_temp,string_in_numeric,detection,0.004,True
c9be0966cfe8,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0075,True
84b270af1ba0,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
1f5db4fb8555,budapest_FP3,speed_canbus,schema_drift,detection,0.0079,True
a1cad07f14b4,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
9622207bcf95,budapest_FP3,throttle_raw,schema_drift,detection,0.0078,True
a9d18f69e314,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0076,True
7b0d9816141e,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
ae939ac470e3,budapest_FP3,aero_load_alt,schema_drift,detection,0.0076,True
f9d51ad777dd,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
2d9b5fa0f4da,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0088,True
836a6c010ee0,budapest_QUALI,rpm,string_in_numeric,detection,0.0039,True
a995c7603a9f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
fa96834df73a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
2f419921dff4,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
39e5ed38c8d2,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
6ce661c026dd,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
1486fe10e215,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0073,True
1cd296df6ad7,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
e01b61ec88f5,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0054,True
2a15bc278085,budapest_RACE,aero_load_new,schema_drift,detection,0.0077,True
b95da61ecd04,budapest_RACE,rpm,string_in_numeric,detection,0.0038,True
2ebfade5c7a3,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
4c0f13d22046,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0067,True
b1024ed1d235,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0109,True
88e841c08a59,budapest_RACE,speed_alt,schema_drift,detection,0.0075,True
c75730897aa8,budapest_RACE,engine_temp,string_in_numeric,detection,0.0038,True
c697f695b377,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0076,True
5abc6a999a4b,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0078,True
01e58b921414,budapest_RACE,speed,duplicate_timestamp,detection,0.0065,True
4b6149e2abb0,,,dlq_repair,repair,0.0818,False
0e4a774aedc8,,,dlq_repair,repair,0.0389,True
cf1cd2f23f7f,,,dlq_repair,repair,0.0323,True
5710ab96cdbc,,,dlq_repair,repair,0.0362,False
611c0ad0c87a,,,dlq_repair,repair,0.0318,True
28f19a999d7d,,,dlq_repair,repair,0.032,True
be406094b9ff,,,dlq_repair,repair,0.033,False
dad2cabc5e2d,,,dlq_repair,repair,0.032,False
548219e77d31,,,dlq_repair,repair,0.0358,False
4429c4a809ee,,,dlq_repair,repair,0.0318,False
3a5d446145d8,,,dlq_repair,repair,0.014,False
77a1e7ae40af,,,dlq_repair,repair,0.0171,False
e7b055a59119,,,dlq_repair,repair,0.0155,False
6c2d3e570ff4,,,dlq_repair,repair,0.0309,True
1f82cbd0afc7,,,dlq_repair,repair,0.0147,False
1d8167502ec2,,,dlq_repair,repair,0.0135,False
d49bd9fa918c,,,dlq_repair,repair,0.0135,False
6e455866e5b0,,,dlq_repair,repair,0.0302,True
5da49cd14232,,,dlq_repair,repair,0.0156,False
c8719d89280b,,,dlq_repair,repair,0.0307,True
b917740f1783,,,dlq_repair,repair,0.0329,True
48379c461e74,,,dlq_repair,repair,0.0309,True
256b6d8dff14,,,dlq_repair,repair,0.0383,False
8984e37ff667,,,dlq_repair,repair,0.015,False
a995c7603a9f,,,dlq_repair,repair,0.0137,False
fa96834df73a,,,dlq_repair,repair,0.0141,False
2f419921dff4,,,dlq_repair,repair,0.034,False
e01b61ec88f5,,,dlq_repair,repair,0.0155,False
2ebfade5c7a3,,,dlq_repair,repair,0.0311,True
4c0f13d22046,,,dlq_repair,repair,0.0298,True
c75730897aa8,,,dlq_repair,repair,0.0242,False
28dc475c8374,,,dlq_repair,repair,0.041,True
edf726d6dd49,,,dlq_repair,repair,0.0143,False
67726c1f8b23,,,dlq_repair,repair,0.0253,True
a3fef705329a,,,dlq_repair,repair,0.0248,True
b21deb25b0bb,,,dlq_repair,repair,0.0143,False
0e981b0a9ec9,,,dlq_repair,repair,0.0132,False
3a45387ce5de,,,dlq_repair,repair,0.0133,False
372d385f5e8d,,,dlq_repair,repair,0.0278,True
9d4a0ae9bb3d,,,dlq_repair,repair,0.0785,True
63fcb403c579,,,dlq_repair,repair,0.0268,True
a1047bba3850,,,dlq_repair,repair,0.0091,False
5dd439217b53,,,dlq_repair,repair,0.0078,False
9d0f2326afe1,,,dlq_repair,repair,0.007,False
201ce7039b2a,,,dlq_repair,repair,0.0247,True
40122d9cafe2,,,dlq_repair,repair,0.0226,True
d79419a8e7cf,,,dlq_repair,repair,0.0214,True
f84ceb9e7bbf,,,dlq_repair,repair,0.0216,True
44c4e31b5c5b,,,dlq_repair,repair,0.0073,False
bba27f004d38,,,dlq_repair,repair,0.0218,True
c444fe5b2f4a,,,dlq_repair,repair,0.0212,True
3de8a1c8e864,,,dlq_repair,repair,0.0226,True
ab83b81b3cf0,,,dlq_repair,repair,0.0208,True
5b4a5d0e8bf2,,,dlq_repair,repair,0.0073,False
9fd47ab97c0f,,,dlq_repair,repair,0.007,False
13eed5077a94,,,dlq_repair,repair,0.0066,False
897371eeec18,,,dlq_repair,repair,0.0103,False
6a99fc37a1dc,,,dlq_repair,repair,0.0082,False
449fdfac7471,,,dlq_repair,repair,0.0233,True
228155486a28,,,dlq_repair,repair,0.0071,False
784fcadc07ee,,,dlq_repair,repair,0.0224,True
5bb669a10758,,,dlq_repair,repair,0.0369,True
c3a0e5868952,,,dlq_repair,repair,0.0362,True
e3f914535d38,,,dlq_repair,repair,0.0126,False
427e5ff08348,,,dlq_repair,repair,0.0117,False
b3b9c8415211,,,dlq_repair,repair,0.0229,True
6b8032335f3c,,,dlq_repair,repair,0.0132,False
cf46b550baa4,,,dlq_repair,repair,0.0126,False
d621c6c2b701,,,dlq_repair,repair,0.0409,True
6be449cdcbda,,,dlq_repair,repair,0.0217,False
58c1c4aa87c8,,,dlq_repair,repair,0.0165,False
5e050c1709ef,,,dlq_repair,repair,0.0548,True
24eae7c3690f,,,dlq_repair,repair,0.0505,True
05d744dcc8dd,,,dlq_repair,repair,0.0174,False
abd90c3d500a,,,dlq_repair,repair,0.0157,False
441296187577,,,dlq_repair,repair,0.0172,False
84b270af1ba0,,,dlq_repair,repair,0.0164,False
a1cad07f14b4,,,dlq_repair,repair,0.0185,False
7b0d9816141e,,,dlq_repair,repair,0.0368,True
f9d51ad777dd,,,dlq_repair,repair,0.0339,True
836a6c010ee0,,,dlq_repair,repair,0.0075,False
39e5ed38c8d2,,,dlq_repair,repair,0.0235,True
6ce661c026dd,,,dlq_repair,repair,0.0079,False
1cd296df6ad7,,,dlq_repair,repair,0.0233,True
b95da61ecd04,,,dlq_repair,repair,0.0071,False
01e58b921414,,,dlq_repair,repair,0.0348,True
