packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3e26bbc107d0,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0088,True
d5d6c8305860,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0077,True
94531c50f4d7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0108,True
d698712681f3,spielberg_RACE,rpm,sensor_dropout,detection,0.0093,True
e02580b6f1df,spielberg_RACE,throttle,sensor_dropout,detection,0.0088,True
7dea7885a563,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0132,True
5809ce71a1c2,spielberg_RACE,throttle,bit_flip_high,detection,0.0146,True
2190ed78c936,spielberg_RACE,tyre_pressure,null_value,detection,0.0237,True
4cd3f613ce39,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0086,True
50abde34355e,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0141,True
f3531b624f97,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0104,True
75dde85a0f82,spielberg_RACE,speed_alt,schema_drift,detection,0.0103,True
3466bcabb1f5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.005,True
c7f6607bd9ba,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0091,True
a9d2fdc9e337,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0089,True
593ba503032b,spielberg_RACE,throttle,bit_flip_low,detection,0.0134,True
d93517d27b6b,spielberg_RACE,brake_temp,null_value,detection,0.0089,True
9ec3bb55bcce,spielberg_RACE,throttle,bit_flip_low,detection,0.0299,True
c21d407f82d3,spielberg_RACE,speed,null_value,detection,0.009,True
54d9231d3747,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0092,True
78faf5b07719,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0096,True
063b227d27f2,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0247,True
924edc926ea4,spielberg_RACE,throttle,duplicate_timestamp,detection,0.021,True
9e763c37a06d,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0227,True
007cc004ffbc,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0095,True
aac2c5c8130a,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.01,True
842e7c2a0569,spielberg_RACE,engine_temp,bit_flip_high,detection,0.014,True
48ce78ceb612,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0083,True
ff40fac020f3,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0051,True
fd169a20a6bf,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0092,True
42d5ab779deb,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.014,True
eea92b322428,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0095,True
a3d72170e3a2,spielberg_RACE,ecu_canbus,null_value,detection,0.008,True
c423c4405db8,spielberg_RACE,rpm,null_value,detection,0.0085,True
92d6300c6764,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0132,True
dedeac4b2a65,spielberg_RACE,speed,null_value,detection,0.0237,True
ffdd51ad1ddc,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0239,True
b284d3e6a655,spielberg_RACE,rpm_raw,schema_drift,detection,0.0107,True
6199e2f7d3a3,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0048,True
3fb6b9636d0d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0183,True
ca996df75fdf,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0055,True
ecf96bfb3b6c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0096,True
e9bdc13931d7,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0054,True
a5933df912ad,spielberg_RACE,rpm,string_in_numeric,detection,0.0053,True
bf01f6b0e972,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0188,True
4687b88d92e9,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0094,True
8185ce721dd0,spielberg_RACE,aero_load,sensor_dropout,detection,0.0091,True
3bd40c8ec703,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0095,True
c49483e455aa,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0162,True
be3a18fd84f3,spielberg_RACE,speed,bit_flip_low,detection,0.015,True
a55b461dedbf,spielberg_RACE,throttle,bit_flip_high,detection,0.0303,True
646705066092,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0195,True
c9052cedecb1,spielberg_RACE,speed,duplicate_timestamp,detection,0.025,True
d3eece83cdb0,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0249,False
0f0f88989f99,spielberg_RACE,rpm,null_value,detection,0.011,True
23587d2d8056,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0113,True
83b3f9caaa82,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0164,True
f6f4d454d31e,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0082,True
3d9e5961146a,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0125,True
673f761f123d,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0131,True
875df2f5f062,spielberg_RACE,throttle,bit_flip_low,detection,0.036,True
2f912e537c76,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0132,True
2730536f50d0,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0088,True
c2a39aee1faa,spielberg_RACE,speed,string_in_numeric,detection,0.0053,True
ce35d8f0e7b0,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0088,True
17429086681f,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0104,True
55b1e1373b96,spielberg_RACE,throttle,null_value,detection,0.0081,True
b1c61fcea4d7,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0113,True
8998851fe7a1,spielberg_RACE,throttle,bit_flip_high,detection,0.0163,True
68c01e51aa84,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0138,True
1e4fa59f8415,spielberg_RACE,rpm_new,schema_drift,detection,0.0114,True
e8c6eb2b0d3c,spielberg_RACE,throttle,null_value,detection,0.009,True
58aeb8c4d9e8,spielberg_RACE,aero_load,sensor_dropout,detection,0.009,True
59f98334720b,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0139,True
f780b61f32de,spielberg_RACE,speed,bit_flip_low,detection,0.0143,True
0142e8b8fa37,spielberg_RACE,heart_rate,null_value,detection,0.0086,True
c9560dc33a33,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.026,True
d6894bf0d745,spielberg_RACE,brake_temp,null_value,detection,0.0085,True
95a9ca12c261,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0163,True
404727359fe0,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0098,True
26c16a4d9319,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0085,True
b1b41461f77a,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0081,True
9e6852aa5f17,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0155,True
26b32276f31e,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0142,True
99d3cac6fd81,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.015,True
d2d6c6b5fbaa,spielberg_RACE,speed,duplicate_timestamp,detection,0.0123,True
f0a4ef87d403,spielberg_RACE,engine_temp,null_value,detection,0.0085,True
c6f03d2393b7,spielberg_RACE,rpm,null_value,detection,0.0085,True
8f1f5fd51cc3,spielberg_RACE,rpm,bit_flip_low,detection,0.0139,True
8e7533413e4c,spielberg_RACE,aero_load,null_value,detection,0.0123,True
0c74d4ce1801,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0185,True
3fb0800ff70a,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0143,True
9b6a51e6a205,spielberg_RACE,engine_temp,null_value,detection,0.0091,True
67000ca45778,spielberg_RACE,ecu_canbus,null_value,detection,0.0083,True
bd18259ee8c7,spielberg_RACE,rpm,bit_flip_high,detection,0.0148,True
b08b96666a9e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0398,True
e835c4788846,spielberg_RACE,speed,string_in_numeric,detection,0.0049,True
5831f3a40e05,spielberg_RACE,aero_load,bit_flip_low,detection,0.0134,True
565611555909,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0116,True
36b593d71b8d,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0146,True
263f16cefab3,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0159,True
afac33971a34,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0168,True
d00d99a0a3ad,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0141,True
3d55d67d355b,spielberg_RACE,rpm,null_value,detection,0.0082,True
a9fe9e65091f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0051,True
d4878aab2134,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0052,True
92adec07f90c,spielberg_RACE,tyre_pressure,null_value,detection,0.0085,True
21851709939b,spielberg_RACE,rpm,string_in_numeric,detection,0.0055,True
a0e8cbdab788,spielberg_RACE,aero_load,sensor_dropout,detection,0.0085,True
324b93c87f5c,spielberg_RACE,brake_temp,null_value,detection,0.0088,True
e4938dc42c96,spielberg_RACE,speed,string_in_numeric,detection,0.0049,True
e30267ec5098,spielberg_RACE,throttle,string_in_numeric,detection,0.0082,True
57dbb6a079d6,spielberg_RACE,speed,null_value,detection,0.0088,True
3241d9be119a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0095,True
74283242ab10,spielberg_RACE,rpm,bit_flip_low,detection,0.0314,True
9e34eb713a85,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0105,True
946cc4156967,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0053,True
f13c0e732948,spielberg_RACE,rpm,bit_flip_high,detection,0.0134,True
8b6aafd96339,spielberg_RACE,throttle,null_value,detection,0.0107,True
0f16f8014edd,spielberg_RACE,rpm,string_in_numeric,detection,0.0057,True
33498554ea25,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0099,True
5f6fdf83d258,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0054,True
e4b25ad7ada9,spielberg_RACE,heart_rate,null_value,detection,0.0082,True
5cb4253b077b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0107,True
8860bcf39480,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0137,True
a860906598ad,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0106,True
459d4943cfff,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0108,True
dccafa634dde,spielberg_RACE,ecu_canbus,null_value,detection,0.0221,True
886d39c3b90c,spielberg_RACE,rpm,null_value,detection,0.0087,True
7d0dd2079a06,spielberg_RACE,aero_load,bit_flip_high,detection,0.0147,True
ebbbdca8766c,spielberg_RACE,speed_new,schema_drift,detection,0.011,True
bec03f305ca3,spielberg_RACE,throttle,bit_flip_low,detection,0.015,True
5575632f94b5,spielberg_RACE,rpm,sensor_dropout,detection,0.0087,True
d322d3a3d9bf,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0139,True
f401762f5e65,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0055,True
20347a1dd602,spielberg_RACE,throttle_alt,schema_drift,detection,0.0137,True
bb3cfbe6f4bf,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0094,True
e0b07cdbf3ef,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0145,True
2d340358bb64,spielberg_RACE,brake_temp,null_value,detection,0.0078,True
0b1489e645e4,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0138,True
11388635a9e0,spielberg_RACE,speed,null_value,detection,0.0086,True
a972ec618085,spielberg_RACE,brake_temp,bit_flip_low,detection,0.014,True
8d7468ddd1fa,spielberg_RACE,throttle,sensor_dropout,detection,0.008,True
f00c1b905197,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0129,True
d52bb505ab63,spielberg_RACE,rpm,sensor_dropout,detection,0.008,True
e73cab5f92e9,spielberg_RACE,speed,string_in_numeric,detection,0.0052,True
96b9bf84b5d2,spielberg_RACE,rpm,null_value,detection,0.0078,True
b3bb75bbf4e7,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.008,True
2315f10909bc,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0096,True
7f225b8f8018,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0053,True
f064baaeb1ef,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0049,True
91688b18e251,spielberg_RACE,ecu_canbus,null_value,detection,0.0093,True
f198098d90ec,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0254,True
b0274d63fc3c,spielberg_RACE,throttle,string_in_numeric,detection,0.0054,True
6a4f96fea0bc,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0292,True
ed8951f69d07,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0345,True
9088656c852d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0091,True
4a565d2d5cfa,spielberg_RACE,aero_load,bit_flip_low,detection,0.0159,True
c361090f8f18,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.006,True
8637163e770b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0052,True
ae74dc3bda95,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0149,True
f4cc23c18907,spielberg_RACE,aero_load,sensor_dropout,detection,0.0092,True
1c54a9cbc49e,spielberg_RACE,aero_load,bit_flip_low,detection,0.0188,True
f6c0d6968b3b,spielberg_RACE,speed,bit_flip_low,detection,0.0153,True
4ca8499bfbd5,spielberg_RACE,throttle,string_in_numeric,detection,0.0051,True
022f7430f16a,spielberg_RACE,throttle,string_in_numeric,detection,0.0072,True
b590f335ed10,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0091,True
d55672680f75,spielberg_RACE,rpm,bit_flip_high,detection,0.0141,True
be9f396ee432,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0057,True
0b8c24859aa3,spielberg_RACE,rpm,bit_flip_high,detection,0.0158,True
a5bf7d8ffcdb,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0106,True
682a0dc8a94a,spielberg_RACE,brake_temp,null_value,detection,0.0248,True
b7668d6d5856,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0137,True
6a6267c7f280,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0108,True
5db4b94b93b1,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0143,True
a58aafe46e98,spielberg_RACE,speed_raw,schema_drift,detection,0.0115,True
38aed3d3d9f3,spielberg_RACE,engine_temp,null_value,detection,0.0094,True
5aeeafca367b,spielberg_RACE,rpm,bit_flip_low,detection,0.0153,True
9ddde369ebe6,spielberg_RACE,speed,string_in_numeric,detection,0.0055,True
c850b901639e,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0169,True
cc64bf2f0da2,spielberg_RACE,speed,bit_flip_low,detection,0.0135,True
9654113130f6,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0111,True
f7b9a924f942,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0104,True
36d6c5756af7,spielberg_RACE,aero_load,string_in_numeric,detection,0.0053,True
8c69a2bed339,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0288,True
417ee2834c84,spielberg_RACE,throttle,null_value,detection,0.0085,True
aeb4911c3903,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0128,True
cd80505b58c2,spielberg_RACE,rpm_alt,schema_drift,detection,0.0106,True
6e8dc3dd5c9c,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0089,True
9e0f6cb72041,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0148,True
e9d26460de16,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0057,True
f944c1194a88,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0332,True
a27361a57337,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
6c69ca8ac1c5,spielberg_RACE,aero_load,null_value,detection,0.0078,True
1f8241962027,spielberg_RACE,rpm,bit_flip_high,detection,0.0145,True
4f8f715470bf,spielberg_RACE,throttle,string_in_numeric,detection,0.0057,True
ba0bae8c7141,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0136,True
449f136838d0,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0106,True
d94c0dd5e4c1,spielberg_RACE,speed_raw,schema_drift,detection,0.0113,True
8de81a9e51e8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0067,True
bd7228800d6a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0158,True
76b787aaa5ec,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0106,True
3ade454f47ce,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0144,True
a4157b80ea43,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0133,True
bb1b91374ee7,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0136,True
3f67601f2137,spielberg_RACE,speed,duplicate_timestamp,detection,0.0117,True
d219b50eae62,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.015,True
0db63ee77895,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0143,True
294a8d4ebeec,spielberg_RACE,speed_new,schema_drift,detection,0.0099,True
38b58c44c528,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0139,True
a6841e328a0b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0094,True
63f4a100f840,spielberg_RACE,aero_load,sensor_dropout,detection,0.0115,True
b87ea3a4404b,spielberg_RACE,brake_temp,null_value,detection,0.0115,True
6558572b8cee,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0186,True
60bf241df848,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0122,True
cb856ad5b10f,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0109,True
7cf8314d69f0,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0136,True
259b7e624fc0,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0137,True
dfc9b243c38b,spielberg_RACE,aero_load,bit_flip_low,detection,0.0202,True
9902fe913d8b,spielberg_RACE,throttle,string_in_numeric,detection,0.0079,True
92f954cf4fa3,spielberg_RACE,rpm,null_value,detection,0.0124,True
902f4a7cde18,spielberg_RACE,rpm,bit_flip_high,detection,0.0198,True
210280af157e,spielberg_RACE,rpm,null_value,detection,0.0115,True
5abe870a2764,spielberg_RACE,throttle,bit_flip_high,detection,0.0198,True
c8067a918e57,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0083,True
3f7066f433af,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0223,True
b1ca2057d3fc,spielberg_RACE,throttle,sensor_dropout,detection,0.0118,True
22ba94a51d40,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0139,True
0804c3457f92,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0197,True
8238d83e1dc1,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0132,True
ca090531c8c3,spielberg_RACE,speed,bit_flip_low,detection,0.0193,True
2e19a0d7f0b9,spielberg_RACE,aero_load,bit_flip_low,detection,0.0201,True
d146415eb98e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0126,True
689507008b05,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0162,True
ab8f8bca30d0,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0391,True
823063b97b2f,spielberg_RACE,heart_rate,null_value,detection,0.0118,True
958d08d4eb8d,spielberg_RACE,throttle_new,schema_drift,detection,0.0188,True
8c7964aa901c,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0211,True
11b76d9fa2fa,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0134,True
3b2c3d30bad0,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0145,True
fd4e9b1eca65,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0141,True
519881a7cb85,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0135,True
3ead5864c950,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
41bb8a982895,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0096,True
daec41138d6c,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0162,True
5bfa6dfcd548,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0097,True
81adbb91d234,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0109,True
254e6ef30f3e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0053,True
1b24d1eb05bd,spielberg_RACE,rpm_v2,schema_drift,detection,0.0111,True
1dec06c92762,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0094,True
1a365777e216,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0051,True
880cda28a4df,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0136,True
ceee04ac4fa0,spielberg_RACE,speed,null_value,detection,0.0084,True
0213a4dbe200,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0105,True
0103624767d7,spielberg_RACE,aero_load,bit_flip_low,detection,0.0135,True
a9b3ed78bb3b,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0137,True
8da3f8e529d9,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0102,True
d907a73f47e3,spielberg_RACE,heart_rate,null_value,detection,0.0098,True
72f3c9ec2c6c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0053,True
714f12b1eec6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.007,True
456ec599aaec,spielberg_RACE,rpm,bit_flip_high,detection,0.0205,True
9a316d5ff1da,spielberg_RACE,rpm,null_value,detection,0.0114,True
288f76fb4680,spielberg_RACE,throttle_v2,schema_drift,detection,0.0153,True
66136984cbef,spielberg_RACE,brake_temp,null_value,detection,0.0141,True
e6c591e51347,spielberg_RACE,brake_temp,bit_flip_low,detection,0.019,True
b2ecfd5827d1,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0297,True
fd0be43b1ba8,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0068,True
763403b648d7,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0182,True
0ae81bc09bce,spielberg_RACE,speed,duplicate_timestamp,detection,0.0134,True
8155a2101e89,spielberg_RACE,brake_temp,null_value,detection,0.0128,True
33726d692159,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0203,True
36af2d42e20f,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0129,True
e2f9814e48b2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0221,True
a5ad54d926c2,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0133,True
8fa58c491712,spielberg_RACE,throttle,bit_flip_high,detection,0.0209,True
93ca6725ab10,spielberg_RACE,speed,null_value,detection,0.0123,True
ac7aa50bf6d7,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0139,True
b59427754a02,spielberg_RACE,speed,bit_flip_low,detection,0.0217,True
52aeee862a6a,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0144,True
52b1eed17068,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0119,True
c8614a143423,spielberg_RACE,throttle_v2,schema_drift,detection,0.0126,True
c50efa252107,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0101,True
777b833c0b68,spielberg_RACE,rpm,bit_flip_high,detection,0.0161,True
52f90d133e4f,spielberg_RACE,speed,bit_flip_low,detection,0.015,True
dfacf22a2594,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0058,True
a39f5abf741b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0059,True
9d1e9e6e13c6,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0113,True
c477594f8b3a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0099,True
516d495a0920,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0058,True
8a0c9859fc77,spielberg_RACE,aero_load,null_value,detection,0.0091,True
258112b32396,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0087,True
cfd1e1eafc5b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.009,True
297fda44f487,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0105,True
19f24559b543,spielberg_RACE,speed,bit_flip_low,detection,0.0146,True
2ab997cb7efd,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0129,True
628990b9174b,spielberg_RACE,aero_load,null_value,detection,0.009,True
f86f01dadb46,spielberg_RACE,rpm,string_in_numeric,detection,0.0057,True
4b6425b920c5,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0084,True
e1dd2ed3cbab,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0147,True
df4063beba73,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0104,True
65bf881382fc,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0293,True
f9f811db952e,spielberg_RACE,speed,null_value,detection,0.0088,True
0ba744db5514,spielberg_RACE,tyre_pressure,null_value,detection,0.0084,True
e15efeb75c84,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0103,True
b0982bdcddac,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0083,True
249ce660e853,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0098,True
3e9043ff5734,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0058,True
59eaa37c4630,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0112,True
3e2dd2830419,spielberg_RACE,aero_load,null_value,detection,0.0091,True
0f7e75a085d9,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0802,True
10ef7460bcd0,spielberg_RACE,rpm,bit_flip_high,detection,0.015,True
d91ec6cb0cac,spielberg_RACE,rpm_raw,schema_drift,detection,0.0104,True
b953cd92fc76,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0087,True
22994c241587,spielberg_RACE,rpm,null_value,detection,0.0088,True
79b081bbc7fd,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0106,True
386e9be09054,spielberg_RACE,tyre_pressure,null_value,detection,0.0083,True
6eb64eced812,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0128,True
65feee615ad5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0053,True
305a32309368,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0052,True
5706511988a1,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0112,True
13a16d094105,spielberg_RACE,speed_new,schema_drift,detection,0.0106,True
d99a540e1927,spielberg_RACE,throttle,sensor_dropout,detection,0.0087,True
acbaaf42f62b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0131,True
731a55a28210,spielberg_RACE,heart_rate,null_value,detection,0.009,True
d3836e8cf651,spielberg_RACE,rpm,bit_flip_low,detection,0.014,True
d61e17ced9df,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0083,True
806da12e9857,spielberg_RACE,engine_temp,null_value,detection,0.0094,True
ab27c7ec7cd7,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0054,True
983e3a7ef2ca,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0153,True
5da374e9ed65,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0092,True
f674f4de50b6,spielberg_RACE,brake_temp,sensor_dropout,detection,0.01,True
7c438dfa0498,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0082,True
bfdcb2c9ee52,spielberg_RACE,speed,null_value,detection,0.0081,True
7a4cfd25e800,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0055,True
aad553c258db,spielberg_RACE,speed,string_in_numeric,detection,0.0049,True
a92e6bae1e94,spielberg_RACE,ecu_canbus,null_value,detection,0.0094,True
