packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e3a5f9284ca9,spielberg_RACE,speed_v2,schema_drift,detection,0.0071,True
160d618b554f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0058,True
4a032c6cae67,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0057,True
3918fe9d0ce9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0061,True
c6abf75b183b,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0086,True
363edf5f374a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
5f88c7f865f7,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0059,True
4d3552724824,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0042,True
be4a02565071,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
d013632bc1f9,spielberg_RACE,rpm,string_in_numeric,detection,0.0031,True
329f0fdb5196,spielberg_RACE,speed_alt,schema_drift,detection,0.0065,True
1bb06ee1dfaa,spielberg_RACE,throttle_v2,schema_drift,detection,0.0071,True
2c358335ce24,spielberg_RACE,aero_load,string_in_numeric,detection,0.0032,True
d13004f94dd0,spielberg_RACE,speed_new,schema_drift,detection,0.0066,True
3fce2cf3de05,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0169,True
a66a239b9eea,spielberg_RACE,throttle,string_in_numeric,detection,0.0034,True
a9f9c1387c2b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0055,True
b9d770d05a47,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0076,True
18d21a9e1c99,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0074,True
9d4ebf505585,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0071,True
236855fb83cd,spielberg_RACE,rpm_v2,schema_drift,detection,0.007,True
bb5734eed105,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0131,True
a120c9e8fa2f,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0105,True
5b2e080eaa11,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0056,True
48ea6084e36a,spielberg_RACE,rpm,string_in_numeric,detection,0.0033,True
127d7a8f8459,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0059,True
b75ceeef9e4f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.003,True
d7d89c265354,spielberg_RACE,aero_load,string_in_numeric,detection,0.0034,True
8ee766e08356,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0062,True
2d4db16d47f2,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0078,True
cd5bb86bf0f1,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0062,True
32e99f20afb1,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0063,True
4639c6e307d6,spielberg_RACE,speed,string_in_numeric,detection,0.0042,True
47ec9bb838fe,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0067,True
c44f8e6a7978,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.006,True
921289e0fc61,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0089,True
d8472e956bc0,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0057,True
991a6c5616c4,spielberg_RACE,throttle,duplicate_timestamp,detection,0.006,True
6408408f9477,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0066,True
94580de9f38a,spielberg_RACE,speed_v2,schema_drift,detection,0.0061,True
7347bef08195,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.007,True
fb7c6015a11b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0054,True
6a3ff31e24e9,spielberg_RACE,speed,string_in_numeric,detection,0.0033,True
ec5be79e4991,spielberg_RACE,throttle,string_in_numeric,detection,0.0037,True
b1f128826358,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0055,True
fa615c913ee9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
1f76439da6eb,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0032,True
27e5709d00c2,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0076,True
d32f0c7acda9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0064,True
bdd0ecedc6b6,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0061,True
2feab102ea22,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
09daea7d921d,spielberg_RACE,speed,duplicate_timestamp,detection,0.007,True
cc8619a70810,spielberg_RACE,throttle,duplicate_timestamp,detection,0.006,True
d3c25dfc94fc,spielberg_RACE,speed,string_in_numeric,detection,0.0028,True
c542861a2d0b,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0066,True
9791ed798fa6,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0151,True
095ceca3a78a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0036,True
b74168fb3529,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0062,True
8040df7e553b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0057,True
a9ce58eb3cf2,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0056,True
0b31615b3506,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0069,True
270ff3b1e9be,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0059,True
427c599a3bb0,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
bc128128b52a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
927bdb483257,spielberg_RACE,rpm_canbus,schema_drift,detection,0.007,True
82243dd59dc5,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
9da90f2e6602,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
66d92b6be141,spielberg_RACE,rpm,string_in_numeric,detection,0.0028,True
54d7be47c6f0,spielberg_RACE,aero_load,string_in_numeric,detection,0.0033,True
e0f0f822eaf7,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0062,True
18b545b7772c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0035,True
1e271ce4bcc4,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0035,True
285443a3d97f,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0065,True
d194047369b2,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0058,True
8fc7b846d3b6,spielberg_RACE,aero_load,string_in_numeric,detection,0.0034,True
c1f871b4b55e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0034,True
ecb2ddc9840d,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0066,True
035518a982b2,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0036,True
c1711a999727,spielberg_RACE,throttle_v2,schema_drift,detection,0.0065,True
120b3884fb15,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0065,True
309f0f0ce056,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
bdfdfc16deaf,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0053,True
4fccc0f04bbe,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0035,True
ac2e9c66809f,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0077,True
d90f595953ac,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0063,True
d64d1f563a76,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.007,True
bf8537b23128,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0069,True
906c837c8d70,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0034,True
ce980f440e82,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0033,True
028b34de5053,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0056,True
996c8fffafa7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
33b56358352d,spielberg_RACE,throttle,string_in_numeric,detection,0.0037,True
dfa83037c44f,spielberg_RACE,aero_load_new,schema_drift,detection,0.0088,True
72fc109b0646,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0067,True
4c838cd6b7c0,spielberg_RACE,throttle_new,schema_drift,detection,0.0068,True
8b5215dd50d4,spielberg_RACE,rpm,string_in_numeric,detection,0.0672,True
31800528621b,spielberg_RACE,speed,string_in_numeric,detection,0.0033,True
ede42bfe7b2c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0055,True
e42ab15b59bd,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
6aa04abed618,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.006,True
746310058bf8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0055,True
a7a15c792ed8,spielberg_RACE,throttle_alt,schema_drift,detection,0.0068,True
7b22282f7f16,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
e94e4f9bc274,spielberg_RACE,throttle,duplicate_timestamp,detection,0.006,True
855c97a4b6b6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
0c04d424a7b2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0032,True
8e94b7601ebb,spielberg_RACE,speed_alt,schema_drift,detection,0.0072,True
d4db99297e07,spielberg_RACE,speed,string_in_numeric,detection,0.0033,True
f25239d5546f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
b18752ef3efc,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.006,True
1fc352638f74,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0076,True
a2fd4368d902,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0061,True
b976e0fc7218,spielberg_RACE,rpm_alt,schema_drift,detection,0.0066,True
ec861ea6eda7,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
40164be69209,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0034,True
e66b1f270a65,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0034,True
024feaf67939,spielberg_RACE,throttle_alt,schema_drift,detection,0.0064,True
7af1cc541a46,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0073,True
f776915fe906,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
1d4374e6e341,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
f2315983a941,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0066,True
fac56c32806e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0038,True
96f5c0a8c9e9,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0069,True
fed6a5b738d8,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0069,True
565093475d20,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.006,True
5586da406d8d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0038,True
3add4e448fdd,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0063,True
238bd2bc4b5e,spielberg_RACE,aero_load_alt,schema_drift,detection,0.007,True
dc224567904e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
2c2bbfccb4dd,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0071,True
068f1755d8bc,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0059,True
2258be2dd71c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
59a65a42051f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0063,True
0df24800f606,spielberg_RACE,aero_load_raw,schema_drift,detection,0.007,True
d9f16d2525ae,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0038,True
7347be6dba64,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0037,True
a2b0a4180cf8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0036,True
975d053e9cb9,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0066,True
5a320a745494,spielberg_RACE,aero_load,string_in_numeric,detection,0.0032,True
4925dfc3901f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
6216ee4f579e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0061,True
c54923024a2b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0089,True
c4b786ba8632,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
07d567db74dc,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0076,True
6c8cc318461e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0032,True
f9aa3feadf06,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0059,True
5fc9f67afc78,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0032,True
5d1a4734481c,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0074,True
9993c52b7435,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.006,True
4bf3afdba1ae,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0031,True
d07013a60921,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0065,True
22e1f27f4485,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0036,True
6922e8fb7aeb,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
40be6ec69c0c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0033,True
1a2e5310f549,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0063,True
3d7079b23bb8,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0055,True
58c9f9e4d686,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
23d2101c9b1c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0035,True
4c92e86251a4,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0033,True
06556bc54fc3,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0071,True
24b3332a3f6b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0139,True
e4817c5f39f9,spielberg_RACE,aero_load,string_in_numeric,detection,0.0036,True
a6273d6f9440,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0057,True
7de9a7fd68a1,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
29e78be28c86,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0064,True
3cb17ebbe7c9,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0066,True
915baacf21d5,spielberg_RACE,rpm,string_in_numeric,detection,0.0036,True
3ec9bbd87e13,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
a4f56a591ef8,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0062,True
4d14e4f6764b,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0063,True
046d8ac794ae,spielberg_RACE,aero_load_alt,schema_drift,detection,0.007,True
019e1cefb8dd,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0061,True
7ad3d66ca9cf,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0061,True
1676c2c10baf,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0057,True
c98c48b8559f,spielberg_RACE,throttle_new,schema_drift,detection,0.007,True
bf0c1cf3f68d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0036,True
ae6e87dcdfc0,spielberg_RACE,throttle,string_in_numeric,detection,0.0037,True
aa07cc65ebd5,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0066,True
ab25a0a9ffd5,spielberg_RACE,throttle_v2,schema_drift,detection,0.0069,True
0df74c1d1411,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0066,True
3c10d49f72f3,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0037,True
938872b6a817,spielberg_RACE,aero_load,string_in_numeric,detection,0.0054,True
532ed029c606,spielberg_RACE,speed,duplicate_timestamp,detection,0.0058,True
9d54fa0e1171,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0075,True
a47e59d931ce,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0073,True
d7a8e45bac94,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0065,True
01788f4acb43,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
a9bbe8bad83c,spielberg_RACE,rpm,string_in_numeric,detection,0.005,True
a0cd05736ac6,spielberg_RACE,throttle,string_in_numeric,detection,0.0036,True
65aaf447bdfd,spielberg_RACE,rpm,string_in_numeric,detection,0.0037,True
e20527101ae6,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
dc2a9d3c2081,spielberg_RACE,aero_load,string_in_numeric,detection,0.0038,True
3452b9dbe411,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0032,True
68f00e5cb820,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0064,True
1748bf321ece,spielberg_RACE,speed_raw,schema_drift,detection,0.0071,True
2bf8c82168c9,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0074,True
ff4f2bb9196e,spielberg_RACE,speed_raw,schema_drift,detection,0.0069,True
7556e6257d93,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0061,True
abc20a00ba6a,spielberg_RACE,speed_alt,schema_drift,detection,0.0069,True
dd1ec5ca326d,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0072,True
8764146d99bd,spielberg_RACE,rpm,string_in_numeric,detection,0.0035,True
5d80de001aa1,spielberg_RACE,rpm_new,schema_drift,detection,0.0072,True
4fbbcddbc558,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0069,True
e421acbfa344,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0057,True
f241e67ebf4c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0061,True
90d2d1af4725,spielberg_RACE,rpm_alt,schema_drift,detection,0.0065,True
3c5273f7911e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
8b8fe1663495,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0058,True
f38400e7f754,spielberg_RACE,aero_load,string_in_numeric,detection,0.0034,True
96ad44fea7f3,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0057,True
8b7d77eec704,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
78409d41e2c3,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0066,True
66a85faadb7f,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0154,True
371179eaf2d8,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0072,True
1a676db6c7cd,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0034,True
324673af31f2,spielberg_RACE,speed,string_in_numeric,detection,0.0177,True
b9e171d96670,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0059,True
c61598762d89,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0068,True
0e695f20054d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
6a66fec4874e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0051,True
70cbcf338822,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
50d2f3ad7421,spielberg_RACE,rpm,string_in_numeric,detection,0.0035,True
84e3a5023fd1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
664aaa2c256b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0059,True
d35c2384cead,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0066,True
72aefcba55a2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0202,True
8456c270a84e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0052,True
4037c7cb070c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
4f1dc873f696,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0054,True
b8bf1f6f7599,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
ffe9e75caf8c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0061,True
a6153326eefa,spielberg_RACE,throttle,string_in_numeric,detection,0.0037,True
72c7dd3c53ce,spielberg_RACE,aero_load,string_in_numeric,detection,0.008,True
509f8d71146f,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0071,True
21af4d2ac1f7,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.006,True
3c9fdab414f0,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0071,True
f630645d7e84,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
a3f7309dc5d9,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0065,True
f2b0efd5bda4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.003,True
a2dd35dab3bc,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0074,True
bab3637a660e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0056,True
7a6e74943693,spielberg_RACE,rpm,string_in_numeric,detection,0.0037,True
facbd6479afc,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0052,True
8708b3cab3ad,spielberg_RACE,speed_canbus,schema_drift,detection,0.0062,True
dbf12f286fa9,spielberg_RACE,speed_alt,schema_drift,detection,0.007,True
02566a932bed,spielberg_RACE,speed,string_in_numeric,detection,0.0036,True
989fa65a24f5,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0063,True
f13ac79ad8ef,spielberg_RACE,throttle,string_in_numeric,detection,0.0036,True
4071ae561bab,spielberg_RACE,aero_load,string_in_numeric,detection,0.0041,True
40867d4f6ee8,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0074,True
68c94f206d06,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0055,True
d037e35eeb6a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0036,True
331e421eb15e,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0067,True
0ba16a6a482d,spielberg_RACE,throttle_new,schema_drift,detection,0.0071,True
a2ae400e0287,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0074,True
d2641e3a61d4,spielberg_RACE,throttle,string_in_numeric,detection,0.0036,True
1019a18fe8be,spielberg_RACE,throttle,string_in_numeric,detection,0.0035,True
1a6044cff31e,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0064,True
00a70bed9ce7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0066,True
0a0e39b7918d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0062,True
7dcdff494013,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0059,True
131fc94c0a49,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0072,True
1482869b4326,spielberg_RACE,rpm_alt,schema_drift,detection,0.0067,True
d29083c894fa,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0033,True
519816e2d1e5,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0067,True
6d1c5c416bca,spielberg_RACE,speed,string_in_numeric,detection,0.003,True
88a4f79e2150,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
e15caef001a6,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0054,True
8cccbdd9dc08,spielberg_RACE,rpm_v2,schema_drift,detection,0.0066,True
133212dfc1e4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0058,True
668796a19de6,spielberg_RACE,speed,string_in_numeric,detection,0.0034,True
7ec03f5531e5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.006,True
4faa39b29d04,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0066,True
39f43adc7cfc,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0049,True
dfa3955b72b1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
531c871e738d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0057,True
d007609607a9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0054,True
ed4d3fe7dad0,spielberg_RACE,aero_load,string_in_numeric,detection,0.004,True
685416cfc002,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
f6e476702b72,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
350d0ab4f978,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0099,True
9d8411190fe0,spielberg_RACE,speed_raw,schema_drift,detection,0.0067,True
0886259ac643,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0051,True
474eaae91424,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
f182a8ee6cfc,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.006,True
94cbfbf01c68,spielberg_RACE,speed,duplicate_timestamp,detection,0.0057,True
931607835c3d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.006,True
f7b75c3fed6a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
df40d1e001fb,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0095,True
5add72a53759,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0071,True
0d1fae6af984,spielberg_RACE,throttle,string_in_numeric,detection,0.0038,True
feebdb050cb0,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
a4cd4427300b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0055,True
b8d4a7bfabf5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0035,True
1339a12d36e9,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0056,True
382438287756,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0065,True
19fd87193841,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0075,True
229e054020fd,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
a588ecc026ae,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
1179de2a5565,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0035,True
31d0cb428233,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0077,True
fd317528c3d1,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0079,True
fcb8ad08e6ff,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0069,True
a0b7dc540a15,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0059,True
a922735df1df,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
74b350d2b7fd,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0036,True
72069c09c0a9,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0055,True
eaec9150969b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
814f29ecd655,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0029,True
43a7ee2cf273,spielberg_RACE,rpm_alt,schema_drift,detection,0.0085,True
cac47f383caa,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
0a665eaa150d,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0065,True
7736b02e956f,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0068,True
09c674398ca9,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.006,True
94db59e3c5cb,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
1975f5d4a2c9,spielberg_RACE,aero_load,string_in_numeric,detection,0.0034,True
668ac5936cb1,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
400d94589e7c,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0058,True
7e8fc7a18557,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0078,True
7b6c9aebe5c3,spielberg_RACE,speed,duplicate_timestamp,detection,0.0056,True
711857e90efa,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0086,True
85f5f1a12d1f,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0068,True
834ae99e05a0,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.006,True
889f6f392e28,spielberg_RACE,speed_new,schema_drift,detection,0.0069,True
56186291fa16,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
ccaeb0046f5d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0055,True
2ae930989eb6,spielberg_RACE,throttle_v2,schema_drift,detection,0.007,True
