packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
94efa42c6fdb,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0065,True
c64c1bb60d02,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
895920a3602c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
524a2e2e1488,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0072,True
89b3d837136e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0058,True
da1390548236,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
0e006abb2778,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
7bde144997cb,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0089,True
9e89047996f4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
4a36cb6bbc5e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
f4102d55dcf9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
c2930a269e50,spielberg_FP1,rpm_alt,schema_drift,detection,0.0077,True
bca657b7ef55,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0073,True
ff0834d61125,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
d6c65b22b8b6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
594ed2778b37,spielberg_FP1,speed,duplicate_timestamp,detection,0.0138,True
200f9b0ded72,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0059,True
652cf40aee6a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
e5a345cafe61,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
c2e5be967499,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
3f6a86b9cb56,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
84a2125180a7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
5474fb72a9c7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
f87fdd37da29,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
d047a5d3b41d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0069,True
628e753e1aea,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
c15f63baf075,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
822a6a0b34e4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
784e798216d7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
7e607892a3fa,spielberg_FP1,throttle_v2,schema_drift,detection,0.0072,True
e1089fe8f7a1,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0071,True
7e98ea8537a9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
f6ba53528e06,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0066,True
4e339dd448be,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0071,True
b095e4225983,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0087,True
67e4268aec57,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
fae3e38641ff,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0069,True
48b47ee1e97f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
42c140d3a752,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.007,True
d44096b31172,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
46d49aea48b2,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0069,True
c75b154f73d3,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0066,True
a96ebe76f8c6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
94a1bb82dc41,spielberg_FP1,rpm_raw,schema_drift,detection,0.0071,True
6d61a813ff56,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
ceead4fdaef7,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
749708a5cf8a,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0071,True
f6aca4c663ab,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
c7407845f45d,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
4b8aaedffcd9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
fca7e976e7a4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
f97ddc783f1e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
c22ca2563403,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
17ba8546212b,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
03daa8531976,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
30380008af9b,spielberg_FP1,speed_alt,schema_drift,detection,0.0094,True
d7c7935a9c64,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
1061b8d408e4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
b41fa8d2566e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
786221420ac5,spielberg_FP1,throttle_alt,schema_drift,detection,0.007,True
96b60eee3dfb,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.007,True
61bcdeb428e9,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
e7c8563554d7,spielberg_FP1,speed,duplicate_timestamp,detection,0.006,True
ebc7a9766e66,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0075,True
a498f5240739,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
6ca42983b9b9,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0073,True
594cd6175ef3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
b68026c4845e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
cc80231ba95e,spielberg_FP1,rpm_alt,schema_drift,detection,0.0074,True
adcba1709977,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
26cfa23704ad,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
6a6f84e79a1c,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0072,True
38050d7bf5e1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0075,True
e01027f42e73,spielberg_FP1,speed_alt,schema_drift,detection,0.0073,True
1f626eabe8b3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
42840c70aed3,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.007,True
f0f0b83423d1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
1c243d909104,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
8a444c9d5074,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
e2acf29803a8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
373711dde989,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
dde9623cf53d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
36701bf4ada3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
4779f6975b7a,spielberg_FP1,speed_v2,schema_drift,detection,0.0069,True
473a8bbfa7ef,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
435cfad0abd2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
61b8417866a3,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0076,True
0c6013df6b95,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0071,True
937339a0ecfc,spielberg_FP1,speed_canbus,schema_drift,detection,0.0073,True
db1301f0e09b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
7b380be1edc7,spielberg_FP1,throttle_alt,schema_drift,detection,0.008,True
a3080fb3e796,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
e0a27a803382,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
190b4d229859,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.008,True
3e8c240944f1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
3743fda48f76,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
ea6b7ef1542f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
16e1318b8145,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
d4f86f01e95a,spielberg_FP1,speed_alt,schema_drift,detection,0.007,True
e488cfc4cfe9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
e4284299e495,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
ad03d878f7f6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
b257cd6f7639,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
950e963b6dc4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
b5c5d121afc4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
f10c8f04d599,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
cdd35418cefd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
a6d69959aec9,spielberg_FP1,speed_new,schema_drift,detection,0.0073,True
b6477b92092f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
fbbaad542672,spielberg_FP1,rpm_alt,schema_drift,detection,0.007,True
a9a6ea9a8b7b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
c27847188c72,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0058,True
611aefb800b0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
2c2055a0d7d6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
798d2276b53d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
fab85f38d0b8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
5a1a2e7ccd93,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
bc8f195df6fe,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
0e9bc40d54d7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
67fb803be271,spielberg_FP1,rpm,duplicate_timestamp,detection,0.006,True
e0fdde3f9344,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0085,True
738ca53d07c8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
153fdc1ce6ff,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
caf3ce7f68f6,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
4f99cefffd72,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
251707470594,spielberg_FP1,speed_canbus,schema_drift,detection,0.0071,True
5acabdc141d4,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
c19811d2669c,spielberg_FP1,speed,string_in_numeric,detection,0.0034,True
6339df363d99,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
d12ff7bdbd34,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
e1cae1366519,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.007,True
1bee09a15101,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
87dd148045e6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.006,True
bd069fb8c4dd,spielberg_FP1,speed_raw,schema_drift,detection,0.007,True
bb7caee73e50,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.007,True
9b14de0382bd,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0082,True
6c6f89a03363,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
c535f82042f8,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0085,True
7e3d5dc7852f,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
e6c005a7c7ae,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.007,True
98baeab7aea1,spielberg_FP1,rpm_alt,schema_drift,detection,0.0082,True
506a6fba9709,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0072,True
15566bd660b9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
b17ccb69c5ec,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0077,True
267df1f49e98,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0069,True
ba56f4d9e6c9,spielberg_FP1,brake_temp_new,schema_drift,detection,0.007,True
8591540cbd39,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
4a94f0fd5502,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
778ff64b6712,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
c86aafedbbf2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0073,True
54674954b448,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
c4e92a72c526,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
6f246bbfcf0f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
d02302185c25,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
71de46e94ac1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
e71c47b6d2af,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
ec03c9e329aa,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
03a5dd9a314a,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
8aca029150e3,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0077,True
38d728c78524,spielberg_FP1,throttle_new,schema_drift,detection,0.0071,True
9687448bc872,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0122,True
1d343d128125,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
3d2299bffe36,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
4b518aab70e2,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0072,True
30e4b4e07e02,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
f26143a001a5,spielberg_FP1,rpm_new,schema_drift,detection,0.0074,True
0d3e1d9135bb,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0072,True
e49e61c586be,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
7aa6415e0b98,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0072,True
70513158686d,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0079,True
039e942d0f12,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
053aa696b878,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
00164cb6864f,spielberg_FP1,rpm_raw,schema_drift,detection,0.0092,True
4fc1114c41b9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
6364556fb8f3,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0078,True
46c8ffab53ae,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
0e3a2a71dbb5,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0073,True
3d266a60a79b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0071,True
d221792659a0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
1b8ab645e392,spielberg_FP1,speed_new,schema_drift,detection,0.0069,True
32ed41fb9aa2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
986a4ab19642,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
a652813a0af8,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0076,True
e1d0d790048b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
0782926f881f,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0068,True
07a4f881909e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
43ee52b16c8b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
823213f11129,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
98bc7cb64ee9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
763e892a3d21,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
437639f8eb82,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
904a5a75a019,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
3777e0ea5ffc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
d952b6acca2e,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0071,True
a64ba441e719,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
56a11b105b79,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0076,True
10062723738b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
7bd21419a72d,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
d930c590689a,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0075,True
8c35b8c16fa3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
ac1b6bb8b376,spielberg_FP1,rpm_raw,schema_drift,detection,0.0076,True
0974f1bffc2a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
9695ba66e592,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
4b4b35af9299,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
8bd7cfd43a71,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0068,True
c61638643284,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
89ff0ea7d72a,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
7443874b3a66,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0075,True
2a631a410978,spielberg_FP1,aero_load_new,schema_drift,detection,0.0072,True
f97c71cfad13,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
6b19e48f4273,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
e257ff239225,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
caf496ee3b08,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0088,True
c20ed9f4cf8c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
20793f2aa313,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
385a02d01d7c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
eb0c2451559a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
c3b74ec12163,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.006,True
91ce050892df,spielberg_FP1,speed_alt,schema_drift,detection,0.0072,True
3d0c9e1ef97a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
c609b28b13b3,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0071,True
4b5e989cfa03,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
b38b7e36eceb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
000924a3f828,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0082,True
2f146992697d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
2bacc0670d20,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
08297e2e78e4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
3dc19a5d825d,spielberg_FP1,speed_canbus,schema_drift,detection,0.0069,True
eff72dabbbb7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
3918d4462728,spielberg_FP1,speed,duplicate_timestamp,detection,0.0078,True
0d9f99391248,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
164408db3a76,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
6b33d52b4990,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0067,True
3bfe6d620b3e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
c727cf319473,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
4e58d0d5c580,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0072,True
b2e49f81727d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
324e5dd2be78,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
9ef87705e792,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0072,True
9350e7f34f7c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
ea8eac636998,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0073,True
19efbf8af13f,spielberg_FP1,speed_alt,schema_drift,detection,0.0077,True
b523704abf06,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
e1b4b91953ad,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
4bb930191d91,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
e073d24d8f7d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
40ec5fb784d0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0077,True
d4881ac6cc47,spielberg_FP1,rpm_v2,schema_drift,detection,0.0073,True
a0d0b28aff1d,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0071,True
50a4ef751506,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
fd2d8dfd3613,spielberg_FP2,rpm_v2,schema_drift,detection,0.0072,True
dd2e359fe418,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
63584826fa0f,spielberg_FP2,speed,duplicate_timestamp,detection,0.0062,True
8281cb07bf99,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0069,True
7c52bb1223f8,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0068,True
11ae6fd332df,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0073,True
25366bbd9dca,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
5d4ae8a59365,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0063,True
51f7b1037734,spielberg_FP2,throttle,string_in_numeric,detection,0.0036,True
d153279bcb8d,spielberg_FP2,speed,string_in_numeric,detection,0.0037,True
3b9c642420f7,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0069,True
7f164a405bb4,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0041,True
00c7779ae54b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
6c562cc8c39a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
57ffac68eaff,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
4513168d4eb8,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0078,True
4d9d23844ac3,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0078,True
750e05f88eaa,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.007,True
7ccef33d6762,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0065,True
d1a71fef45d0,spielberg_FP2,speed_new,schema_drift,detection,0.0076,True
54806b5feea8,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
24e74102d7e4,spielberg_FP2,aero_load,string_in_numeric,detection,0.0042,True
e479e236f255,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0066,True
80cf6f73799e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
caf6ec6b6ddb,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
37a641c1a2b0,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0038,True
87dd18ecb50b,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0115,True
6117d0f04108,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0073,True
65f7c6b74bf1,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0061,True
33ea8f811d31,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0117,True
7546fa2186cb,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
cfe3b2bb751a,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0074,True
69e6217635c5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0078,True
6167631ca585,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0063,True
bd1d4c120706,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0075,True
bf79dc1a88c9,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
8f21add93486,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0077,True
1ca3844f237d,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0074,True
8b9747bfa4d0,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0208,True
d4e59c434e22,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
d498fee85e2e,spielberg_FP2,aero_load_new,schema_drift,detection,0.007,True
d6d3dc8ed945,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0096,True
fb4ea8036951,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
a95979195c37,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0034,True
