packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6138c85d4655,spielberg_FP3,aero_load,string_in_numeric,detection,0.0054,True
e1c4a846496e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
d17291a16f4a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
86729df32aa9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
1174bef4515b,spielberg_FP3,speed_canbus,schema_drift,detection,0.0103,True
204b5165439d,spielberg_FP3,speed_new,schema_drift,detection,0.0062,True
ab34aedce06a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
88362f2c7020,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0063,True
aa921f1aa54d,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0077,True
9013572de29b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0054,True
9f7dcd43a264,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
25bb8d2af0b3,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
a0eef7f2f925,spielberg_FP3,throttle_new,schema_drift,detection,0.0069,True
28a831fef43a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
6fe6f150b773,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0057,True
8bd97242dd1e,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
9a504caed7d4,spielberg_FP3,rpm,duplicate_timestamp,detection,0.005,True
c2879f3877dc,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0053,True
e837c80d118c,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0061,True
6581aed4fa06,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
96e4ad5d2c67,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0064,True
8176c98dd292,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0057,True
3f965790bcf6,spielberg_FP3,throttle_alt,schema_drift,detection,0.0066,True
34050ea5f500,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0057,True
f2efb6c7c57d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
366dcc5e03d9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
3c1d99817ab1,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0106,True
2d8411396509,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0032,True
aaee7b9d36f1,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
402e8e039037,spielberg_FP3,rpm,string_in_numeric,detection,0.0031,True
e49c22031d08,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.006,True
7b679910b7c7,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0075,True
a89fc01820cc,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0075,True
580c39755cad,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
fd04951c72fb,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
60bad19071c8,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
d0401c5857d0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
0c5e8b6ea6a1,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
d2ce4b488c9e,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0064,True
f8e1323076dc,spielberg_FP3,speed_new,schema_drift,detection,0.0061,True
92281018f461,spielberg_FP3,heart_rate,string_in_numeric,detection,0.004,True
e19ae97bc8e3,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0094,True
81ca47a8f89a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
5412ab07bc03,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0053,True
785811e66b99,spielberg_FP3,rpm,string_in_numeric,detection,0.0026,True
7f5027c5fd5c,spielberg_FP3,rpm,string_in_numeric,detection,0.0026,True
364f3f84da72,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0049,True
adb782c05460,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0027,True
e59624e1f6dc,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0031,True
ba412bc0f4f5,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0051,True
ec9e2c5861e7,spielberg_FP3,rpm,duplicate_timestamp,detection,0.005,True
bb7e282cd744,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0077,True
e0994890c28d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
433524e008e4,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0026,True
80b215378856,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0063,True
79cef4f8100e,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0026,True
482f75f22b75,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0056,True
f6fc19761e7c,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0062,True
5db9d4f03c46,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
12259428c471,spielberg_FP3,speed,duplicate_timestamp,detection,0.0066,True
8a691eb5490c,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0062,True
c3686a87e076,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0059,True
f1fa2737f577,spielberg_FP3,rpm_v2,schema_drift,detection,0.0063,True
9af2c625cc3a,spielberg_FP3,speed,string_in_numeric,detection,0.0024,True
2820f7b48fce,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0051,True
b597e04d4b56,spielberg_FP3,speed,string_in_numeric,detection,0.0033,True
1b871e8767d1,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0059,True
de9673576e12,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.007,True
d3aff67942d3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
927b59662d64,spielberg_FP3,rpm,string_in_numeric,detection,0.0025,True
d80109abffe2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
f983079914ba,spielberg_FP3,speed,string_in_numeric,detection,0.005,True
0c0f28dc2024,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
d29ed080d13c,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0099,True
d4f1e2b1f17b,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0172,True
78da06ec2105,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
06c070064e46,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
07e37c64acd4,spielberg_FP3,speed_canbus,schema_drift,detection,0.0061,True
4817dc044d96,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
ee7bcd823847,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0065,True
b4db1a92299a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
e4f3ba8b5857,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0053,True
61f4b0240cf7,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0064,True
984b42fd2ac6,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
c8f1d033d811,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
a0243bd4feea,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0062,True
31b367ce30f5,spielberg_FP3,rpm,string_in_numeric,detection,0.0025,True
c7f0827eea02,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
ce81935ecc2d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0056,True
293a27bf520b,spielberg_FP3,speed,string_in_numeric,detection,0.0028,True
53ecf8a0f9d2,spielberg_FP3,speed_raw,schema_drift,detection,0.006,True
7774a4d6efc9,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0065,True
f65a3735341e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
a16bfd97efeb,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0063,True
af792c4c4fbd,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
8b8df5421100,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
6047ab2dec83,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0097,True
087629c6d374,spielberg_FP3,speed_raw,schema_drift,detection,0.0059,True
b4d92faddbf3,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
5156161da775,spielberg_FP3,throttle,string_in_numeric,detection,0.0029,True
7df06e0a61e1,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
282891295a86,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0029,True
ad57949007d2,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
652637443c72,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
c8e73d6fc64d,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0062,True
d69b90befbfc,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
e716ecb763ee,spielberg_FP3,engine_temp,string_in_numeric,detection,0.003,True
282b5ff03110,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
84a5531b8608,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
0f8be6a4e423,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
7fe4de8a9194,spielberg_FP3,rpm_v2,schema_drift,detection,0.007,True
22be9a0ac5ff,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0031,True
82de83ad65f1,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
405d87a618f8,spielberg_FP3,engine_temp,string_in_numeric,detection,0.003,True
e897039c3e81,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
64a9625edf28,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
d1367dfd7309,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.006,True
e7948081e1f5,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0063,True
ec348cb52b21,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0045,True
3d61849495a7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0068,True
c39c6fdaf125,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0098,True
e07282f2b450,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
a943a7ecf100,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
7689dc93589f,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
3e3623e79c32,spielberg_FP3,throttle_canbus,schema_drift,detection,0.007,True
4146ce5bf0ba,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0078,True
c7490fafe835,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0058,True
b9d2aca941f5,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
3cd0cf37c80b,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0123,True
dcca46e3987b,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0073,True
c55a3486bdfa,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
a72397f958c6,spielberg_FP3,rpm,string_in_numeric,detection,0.0045,True
e8b16ce705b5,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0058,True
a58ea45c97f0,spielberg_FP3,throttle_new,schema_drift,detection,0.006,True
b6b3ddd73f26,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
cec1766c02c6,spielberg_FP3,aero_load_new,schema_drift,detection,0.0076,True
0ac5f21e6eaf,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0078,True
efb87afdf3b8,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
4d47bc59329a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
69d477e3df2a,spielberg_FP3,rpm_raw,schema_drift,detection,0.0064,True
a0826204a28e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0059,True
bebbad7b833a,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0069,True
23190467eb33,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
003a294f76d6,spielberg_FP3,aero_load_new,schema_drift,detection,0.0088,True
91e2d8a89682,spielberg_FP3,throttle,string_in_numeric,detection,0.003,True
f66480e0fc20,spielberg_FP3,rpm_alt,schema_drift,detection,0.0197,True
026b352b079a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.003,True
0e4ac4b90ca2,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0058,True
ce8f6e78f136,spielberg_FP3,aero_load,string_in_numeric,detection,0.0046,True
7d4cb946b869,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0054,True
17e58d2b1dcc,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
6e91c69b2901,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
79d234c57eee,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0071,True
b040284041a9,spielberg_FP3,aero_load,string_in_numeric,detection,0.0024,True
12c6286fb509,spielberg_FP3,speed_v2,schema_drift,detection,0.0075,True
57091076bbcb,spielberg_FP3,aero_load,string_in_numeric,detection,0.0037,True
eddf3b31b2bb,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.003,True
780b2da00064,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0053,True
b3a0680f1857,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0061,True
9189cd09cd4c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
ce695861d96b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0026,True
eff01074dc14,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
b9b2bebb24eb,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
0e7f00d73785,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0029,True
9e973e986668,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
be7909674f85,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
4594909dd4f4,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0026,True
e70b2adfffe4,spielberg_FP3,speed,duplicate_timestamp,detection,0.0089,True
ef22c9b65338,spielberg_FP3,throttle,string_in_numeric,detection,0.0031,True
48c054075368,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0062,True
40d7d64c2ada,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
6c1f2bd22157,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
958d3271f07a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0054,True
c6c84e49d3a0,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
5445ad8607fc,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0048,True
39774503587e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0058,True
de0220fc8dd7,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0087,True
3af90969a929,spielberg_FP3,speed_v2,schema_drift,detection,0.0064,True
c5677e1ded38,spielberg_FP3,rpm_new,schema_drift,detection,0.0068,True
d686b22855bf,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0062,True
0f80c5f54efd,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0055,True
4c7acfbc61bd,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
2a2d4f6bfec4,spielberg_FP3,speed_raw,schema_drift,detection,0.007,True
8d307cfb0bc8,spielberg_FP3,speed_v2,schema_drift,detection,0.0112,True
cb6c005fe6a6,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
22eb1e3136b7,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
e8ac542d02cb,spielberg_FP3,speed,duplicate_timestamp,detection,0.0062,True
2e1204ff5dc3,spielberg_FP3,rpm,string_in_numeric,detection,0.0028,True
6d8434ee419e,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0174,True
2de861fc5c54,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0053,True
ea99435cec66,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
5d5e646723db,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
0758bf80ab47,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
d0420343ab90,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0054,True
a70a5e6b6a5c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
7cade8fcf0c3,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0065,True
35911cff1999,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
9628db10bbfa,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.01,True
8b00cb0cff46,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
d3a345b55048,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
fe05d05b0f12,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0047,True
233d43580a0c,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0064,True
4089a446ca17,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0053,True
1f990848ed37,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
79984b064ee1,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
20f6b64f1c2b,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0068,True
dbd584f2c528,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.006,True
283a038c40fa,spielberg_FP3,speed_canbus,schema_drift,detection,0.0062,True
1972abefef02,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.006,True
33db1c837556,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0033,True
8bc8002cc0ea,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0055,True
cfd457ba6788,spielberg_FP3,speed_new,schema_drift,detection,0.0064,True
0d9a18062c56,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0034,True
dc1b89769adb,spielberg_FP3,rpm_v2,schema_drift,detection,0.0063,True
9d2d278ecb0e,spielberg_FP3,throttle_new,schema_drift,detection,0.0061,True
14a1f00c0a25,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
c331e17c9e75,spielberg_FP3,speed_alt,schema_drift,detection,0.0151,True
39ad8ef53a1a,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0075,True
d3e75edf913e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
36edf7b19562,spielberg_FP3,speed_canbus,schema_drift,detection,0.0063,True
71a51d9e7641,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0031,True
effe1fcd313d,spielberg_FP3,speed_alt,schema_drift,detection,0.0065,True
9ca6042fc7d8,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0127,True
53d5a21dad42,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0061,True
cea06f39a34f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0269,True
dada4c40c9e3,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0067,True
c41a24a09149,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
47dc1185fc1a,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0067,True
729469ae2e8f,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0063,True
6d7e3f1e0dce,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
7d7365872ddc,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
845e5ea0deaf,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
e30ece7a3815,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0058,True
c352ba3145f6,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.003,True
0c34674e0108,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0196,True
e8c95ae6d238,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0063,True
b0390cfde8ce,spielberg_FP3,speed,duplicate_timestamp,detection,0.0053,True
b311a662ace3,spielberg_FP3,throttle,duplicate_timestamp,detection,0.012,True
24251c083668,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
1c08dfca180f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
f541a613033f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0029,True
8f466b4d8c3c,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.007,True
f8ea7153638c,spielberg_FP3,throttle,string_in_numeric,detection,0.0027,True
d3acb85b903e,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
51dd555b5612,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0048,True
7fe5d2833fa4,spielberg_FP3,rpm_new,schema_drift,detection,0.0068,True
1dcc9414ebfe,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0054,True
c8f1f96daede,spielberg_FP3,speed_alt,schema_drift,detection,0.0136,True
fbf7819a0a07,spielberg_FP3,throttle,string_in_numeric,detection,0.0027,True
a11d5c445a39,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0029,True
39c2fcb7a245,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.006,True
2a17c507d113,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
4783aaea3246,spielberg_FP3,speed_raw,schema_drift,detection,0.0058,True
5c24f29e547f,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0067,True
18cc6f88847a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0032,True
9c5097eed430,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0211,True
ad421b44f01d,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0077,True
f35fc72d5e86,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
36c4008bf59b,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0061,True
fda0982029d0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0026,True
3fe5f2d73573,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0045,True
0d3400a8cdd5,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0091,True
81af1f9398e4,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
0c1ea177e893,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0051,True
539c04a5b9b9,spielberg_FP3,aero_load_new,schema_drift,detection,0.0061,True
70170f9049fb,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
d7faad9f8f51,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
2d20fd9eb587,spielberg_FP3,speed,string_in_numeric,detection,0.0029,True
085a882526bd,spielberg_FP3,speed,string_in_numeric,detection,0.0034,True
d0a54f349f74,spielberg_FP3,rpm,string_in_numeric,detection,0.003,True
701e69f5478e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0051,True
e9b01ea9d44d,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0067,True
815821916ac3,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0067,True
8fdefde68bf1,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.006,True
d1fae0fede4f,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0056,True
5e8a586ff71b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
811515f4ae6a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
ef3a2bcd8220,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0051,True
efd70fa1748d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0029,True
6ff0b607b254,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0103,True
ce82cbf8ad84,spielberg_FP3,rpm,string_in_numeric,detection,0.0025,True
39cee4f92b7c,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0114,True
40f6d262e58b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0188,True
01902c0b0b06,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
91ae9f467b12,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
437cb77bc893,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
9f2c3bc884a3,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0057,True
08482bbaeaa1,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0065,True
70f5fcb34c10,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0028,True
cfb95ed7324b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0053,True
3b0dd9ab7a98,spielberg_FP3,throttle_new,schema_drift,detection,0.0058,True
2c467a97361a,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0061,True
539cf50e50c7,spielberg_FP3,speed,duplicate_timestamp,detection,0.006,True
562330896c15,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.006,True
31ff4293411f,spielberg_FP3,aero_load,string_in_numeric,detection,0.0028,True
b44ec65e8caf,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0064,True
d53dff62f2ff,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
86fc6545aa61,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
6571234ef3e1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
19d89375a893,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.005,True
c00d04fa4c19,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
126f602345cb,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0224,True
379ded73ea93,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
1ae9ec80264c,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0062,True
89f7896f252f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
41d1c837f27a,spielberg_FP3,rpm,string_in_numeric,detection,0.0031,True
ec6cfe7a4dc0,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
8f0759f3d2bf,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0063,True
3fe29211cb2f,spielberg_FP3,throttle_raw,schema_drift,detection,0.0114,True
106156a33b55,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.006,True
d1676e97188f,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0056,True
238ea27c3f47,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0059,True
2dfe5ed685b7,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
dc3b2a4e84c2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0056,True
94ebaaf526b5,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
295642cd3f57,spielberg_FP3,rpm_alt,schema_drift,detection,0.0069,True
5fd444adec79,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0058,True
51ea87b9e982,spielberg_FP3,heart_rate,string_in_numeric,detection,0.003,True
76d1e499b53d,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
df6cec4964e1,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
9a0e0fbeafc9,spielberg_FP3,speed_raw,schema_drift,detection,0.0104,True
41bf443e39dd,spielberg_FP3,speed,duplicate_timestamp,detection,0.0062,True
ada7e519e573,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0063,True
92f895c571df,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
ad4e72f022fa,spielberg_FP3,speed,string_in_numeric,detection,0.0028,True
974c31bac8ac,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0058,True
87fa8e720a14,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0062,True
a56c8385b04a,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0065,True
