packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0a3d97fb88c2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0014,True
5460d6a69681,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
ebe921d0985c,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0015,False
6e54329ef562,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0011,False
1015c6da9fd3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,True
ae8e1c9a727f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
5bd5b457df5d,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0012,False
76d4fa2f629f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0011,True
a9baec4890b9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
3891a855029f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
6d0c71e1c0b1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
01060c1a74d4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,True
866a21b52c52,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
6cfc83b166a9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
c2a270c323de,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
2aa63c2e7e41,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
3406a17007ad,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
caca76f74db2,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
51c86dd34934,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0011,False
2de0e511fc71,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0016,False
be848d03db4e,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0014,False
9d4c3cbe9ccc,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0015,False
56a3ca5ca770,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0013,False
45ab3df9a52c,spielberg_FP1,rpm_new,schema_drift,detection,0.0014,False
407c0d8e63c8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
4ce03bcc34ba,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
ee57c52c310e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
6c877a13cad0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0013,True
f016b5076d96,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0012,False
002d3d92ac14,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0013,False
fa4c7becb001,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0021,False
08989592057c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0013,True
6d69589c5b7f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0014,True
96da920d9f04,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
23027fb1788b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
4c5e9fe3be35,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0022,True
77bba7557b10,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
8ec66287ed45,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0014,True
30e685a12ecd,spielberg_FP1,throttle,duplicate_timestamp,detection,0.001,True
8558078d6469,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
22a483392125,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0018,False
8a44f7a16a14,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0013,False
d925b2a82a1d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0012,True
340f0751d3c2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
23aafbb02e05,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
6600fc4be8ba,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
ffdf7e32865e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
8618c1373e93,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
a1e277e9bbf1,spielberg_FP1,speed_alt,schema_drift,detection,0.0012,False
f9709afaed72,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0011,False
cd8b45aaecd1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
60f0b93e4a90,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
e4f479bfe94e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0012,True
f00cd3b971d9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0016,True
3d1f41e95977,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,True
79e9cbba5755,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0012,False
51e32a9ebeb1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
711167949abe,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0011,False
966b73f4d9f7,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
45d0a5e0e106,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0014,False
42e04d2c7edd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
2ab4239a4c72,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0013,False
f891170e9e1a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0012,False
a10e739fcdf2,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
2f6ae763be12,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0014,True
85478e1e03f7,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0011,False
3138869442a8,spielberg_FP1,speed_canbus,schema_drift,detection,0.0014,False
c956132e075a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
ec95540fbb57,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
e365613ec0c9,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0012,False
73adeb66d62f,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0014,False
6cf04cee83eb,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0011,False
aa59e13840ca,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0012,False
363d68ab5c2f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
ca2203b56803,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0012,False
5992da8e986e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
a4efd3815385,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.001,True
bf6c390a5af2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
c1a5a8b7bb66,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
843ef792a065,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
14bc1668c2cf,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0012,True
8fd8942286db,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,True
57be78752c03,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
f8c6d4f0639a,spielberg_FP1,speed_canbus,schema_drift,detection,0.0014,False
33daa7a40cc5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
032004ac44b9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0011,True
b3b0a9bd34a4,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
28d2c5d0761c,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0015,False
665a9e43f8e9,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0011,False
dd1be729c964,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0011,False
fcf76fba03ab,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
da582aac6609,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0011,True
8c0b97bd0bc8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0012,True
3bc444b80cf2,spielberg_FP1,rpm,string_in_numeric,detection,0.0011,True
749588205f7a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0013,True
3f35e60e1a59,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
f1cdec77aeee,spielberg_FP1,rpm_alt,schema_drift,detection,0.0014,False
994a92295a4f,spielberg_FP1,speed_raw,schema_drift,detection,0.0036,False
a76e486376ae,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
4737b39f1fe5,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
4f2608e48ef6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
7edc25feec3f,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
4a365bc68b58,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0012,True
d8002eab45d9,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0012,False
0e48642c814f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
41b76f5419fe,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.001,False
b28ceefd7a43,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.001,True
09943e601fc9,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0012,False
90e8b805d2b4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,True
912a189d56f8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,True
c22a7713263c,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0015,False
f49151070c56,spielberg_FP1,rpm,duplicate_timestamp,detection,0.001,True
e66cba5bd420,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0036,False
9d320b0c7ada,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
5d62b5ad70cb,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
d8196ce18a94,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0013,False
f6b04b735030,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
e940d9ed0e15,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
2e72558d3354,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
9460b7955507,spielberg_FP1,throttle_v2,schema_drift,detection,0.0013,False
889f993a8e1a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0012,True
95fc11e72dce,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,True
40010a9c7a08,spielberg_FP1,speed,duplicate_timestamp,detection,0.0012,True
89eccd876e6c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
75421273ad37,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
5c7e0b23de41,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
7fa4b93f00ec,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
01086ccc4f5f,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0018,False
d502fbbd7f8c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0012,True
f586a8ce694b,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0011,False
dc8ea2da0706,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
c9a2a41ab73c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.001,True
0eea890557f8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
6c775a69cdfb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0011,True
21e0c28188a8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
cae25835e64e,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0012,False
fc56abb5698a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
88ea61049b33,spielberg_FP1,throttle_v2,schema_drift,detection,0.0014,False
13657f103a95,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0012,False
1dfd65b2ae0d,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0026,False
4c56d75eb6ca,spielberg_FP1,speed_canbus,schema_drift,detection,0.0013,False
4816a122710c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0015,False
752d1ece7129,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0013,False
cff6ef8a87f0,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
838de318051b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
27e18b7f0c68,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0012,False
61d9490091d3,spielberg_FP1,speed_raw,schema_drift,detection,0.0013,False
acd2c0972a30,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0015,True
1653cfb48371,spielberg_FP1,throttle_v2,schema_drift,detection,0.0012,False
da944d030d9b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0012,True
6012573d2459,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
5fe3d64f5bfc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
5a21703c6f60,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0014,False
0d6c3448715b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
0126e0c6ef22,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0012,False
776aee3f4172,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
a30a2ff10c71,spielberg_FP1,speed_alt,schema_drift,detection,0.0012,False
74cdc6863fb8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0012,True
8924ad2956d4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
c48ebe541567,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
09e58e6d2363,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0014,False
325b60f88f10,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0013,True
6ca58ed3eec6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,True
a860cc758c97,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
42df7f706186,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
176eceee16c6,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0013,False
5440d39a14d3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0014,True
912e97cdaeee,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0012,True
7f72613e02de,spielberg_FP1,speed_v2,schema_drift,detection,0.0012,False
8829cfe55974,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,True
41db05cfc35b,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
d2039e9f8b5b,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0013,False
0b9c02a11714,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0018,True
7a2198d99665,spielberg_FP1,speed,duplicate_timestamp,detection,0.001,True
e07e89364b45,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0012,True
94539784490c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0012,True
c2d3637b37d9,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0012,False
192b9aefdb34,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
be857e504051,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
d08f58fe8265,spielberg_FP1,rpm_v2,schema_drift,detection,0.0014,False
fc36c0b885a2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
c5c90244d48a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
c612aa92c664,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
81d3c7f44800,spielberg_FP1,throttle_raw,schema_drift,detection,0.0014,False
26a1d185b9d8,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
164e3a3d6fff,spielberg_FP1,speed_raw,schema_drift,detection,0.0012,False
fb0ad35a2d87,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0012,False
834e1836eed1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0012,True
a6619871a6c3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.001,True
cffe8d5ab5ed,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,True
1cba698eadb9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,True
79c9dbc9ba9b,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
75e90729ad69,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
c0e525135c85,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
135848cbbba0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.001,True
22d3913cb99e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,True
678b42c0ec73,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
0d5968efbc58,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
d33300347e60,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0014,False
32639ee55fe5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
c4d77fb3c2f3,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0011,False
6b6aa19e88c2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
256d5bb769c0,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0012,False
9779d243ac34,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0015,False
7cc55125d911,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
2f58eeeff41e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
9c0a2e22cc6d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
b328aae25d4a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
28bedf0787aa,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
da4003f7aa10,spielberg_FP1,speed,duplicate_timestamp,detection,0.0009,True
8e60d91374c4,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0014,False
a1ebb509eb8d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
19b73f4fffb6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0012,True
9fa1fed24ca7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0012,True
0da165135ac1,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0013,False
e3af229b038f,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0012,False
5b37beba92f5,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0021,False
2bc356931e23,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0013,True
80888849fbf4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0011,True
f25217864541,spielberg_FP2,aero_load,string_in_numeric,detection,0.0011,True
3a1284c2722f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0017,True
58c602fe115f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
d10ca2e22e7a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0012,True
f4ab095344c7,spielberg_FP2,aero_load,string_in_numeric,detection,0.0012,True
12ad05cbd365,spielberg_FP2,speed,string_in_numeric,detection,0.0013,True
75da97035733,spielberg_FP2,speed_alt,schema_drift,detection,0.0012,False
8067e1ac9224,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
243547186710,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0013,False
85982420edb8,spielberg_FP2,rpm_raw,schema_drift,detection,0.0051,False
90514053ea47,spielberg_FP2,aero_load,string_in_numeric,detection,0.0012,True
86bea7c9c7da,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0013,False
2da4477069ce,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0013,True
4fa0da408ff1,spielberg_FP2,speed_alt,schema_drift,detection,0.0012,False
1fea6e9e52b5,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0013,True
d520426d9510,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.001,False
f4ba391365f0,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.001,True
838d9e67e844,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0013,False
b551c0596c31,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0013,True
32bd904d2632,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
23315c937fe8,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0014,False
7b953bbd5708,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
55dd02c79112,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0013,True
66fba78e87cd,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0011,False
16ad12383251,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0015,True
3e114dc4b56e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0012,True
97095684b952,spielberg_FP2,throttle,string_in_numeric,detection,0.0014,True
ab2b2a0916ce,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
5b3a775a0557,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
1bd1ac027c92,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
9b4f89c55f16,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
80bd24400dd2,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0012,False
ca6c29a350c7,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
b027e7add155,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0012,True
cc9b4634e20f,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0017,True
fd5ffa4c350c,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0015,False
50676f7d230a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0012,True
1196b965a6e5,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
ab4561c64336,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0014,True
f6236e66dd78,spielberg_FP2,throttle,string_in_numeric,detection,0.0012,True
dee553dff171,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0013,False
f4c7f60aa296,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0012,True
b0fec617ea4c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0012,True
86f206e0d24c,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0013,False
681a94d5a81e,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0016,False
61e21a4b136b,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0013,False
345775fd496b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0014,True
6e0376c9d898,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0034,False
ddd9160c3b35,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0014,True
75a67cf3217e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.001,True
92911a3eaf8b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
3f8ea8189187,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0013,False
97d30ce9a0d5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0014,True
0eba37e0d1b6,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0014,False
2320279335ca,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
78ceef25d9f8,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
480175ba5ad9,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
f0e9b43fa748,spielberg_FP2,throttle,string_in_numeric,detection,0.0012,True
066dedc207fd,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0012,True
a2614c225e14,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0014,True
ce198e239f7f,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0011,False
be51dfba6f4a,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0014,False
78904dc5aa33,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0011,True
cf391999c90b,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0012,False
a1a949a42688,spielberg_FP2,rpm,string_in_numeric,detection,0.0013,True
c152698c30ed,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0012,True
5209b14115d3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0012,True
44562daaec74,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0012,True
11657ab9d0df,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
5cc2280e757d,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0014,False
ef178247e145,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0011,False
7536b231e9ae,spielberg_FP2,speed_v2,schema_drift,detection,0.0013,False
4a94209daf05,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0016,False
d6e31044542b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0012,True
2f0944578779,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
54aa2b9848b0,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0013,False
eb5d98f9844d,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0011,False
ff456321945f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0011,True
077d73ecdfae,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0018,False
4498392830d1,spielberg_FP2,throttle_new,schema_drift,detection,0.0013,False
7124287d6ff0,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0012,True
7b50d29ee18a,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0013,False
6979d95d66fe,spielberg_FP2,speed,string_in_numeric,detection,0.0067,True
c5eb861313a4,spielberg_FP2,rpm_alt,schema_drift,detection,0.0014,False
e93f5ab3d80f,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0016,False
15d2e4f49e99,spielberg_FP2,speed_v2,schema_drift,detection,0.0014,False
e16f1c903688,spielberg_FP2,engine_temp,string_in_numeric,detection,0.001,True
7096d62c0876,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0009,True
c98e18f1d0cc,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.001,False
9a65d9e47a57,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
7f01f5fb84f7,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
4ab0f8704321,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
633cc7448d5f,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0013,False
896899b9466e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
a35bb7c01652,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0014,False
a603696a67c1,spielberg_FP2,speed_raw,schema_drift,detection,0.001,False
25b7c0401e08,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0011,True
74da5f015756,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0012,False
6645ce28f2b4,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0016,True
0624c1cb198d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
0719f8f68753,spielberg_FP2,speed,duplicate_timestamp,detection,0.0011,True
c8df6d6c2e9f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.001,True
785f012d7601,spielberg_FP2,aero_load,string_in_numeric,detection,0.0013,True
d05e4ea6e7c3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
956a4a08a545,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0014,True
bf18ee5b0deb,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
207fc6937c98,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
