packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
02715b25313d,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0096,False
07a1c22ba306,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
8e374a59fc56,silverstone_RACE,speed,bit_flip_high,detection,0.0059,True
bd03c6165e03,silverstone_RACE,throttle,bit_flip_high,detection,0.0067,True
2ff544c682b4,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0058,True
de77f84746c8,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
873755ab4ab8,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0108,True
ae2388828988,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0062,True
bd5865c2f758,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0022,False
1e9c5ea72d64,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.001,True
ea3844759c5f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0036,False
cf93e4a59935,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0107,True
12fa86787abd,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0046,False
2dd516d4bd10,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0021,False
452e675254f1,silverstone_RACE,engine_temp,bit_flip_low,detection,0.008,True
962262a06fb6,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0024,False
35600e792c77,silverstone_RACE,engine_temp,null_value,detection,0.0013,True
9ffe521806a6,silverstone_RACE,aero_load,string_in_numeric,detection,0.0015,True
841d21f7cc4a,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0053,True
e8faf5072040,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0096,False
8108f5d4d190,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0022,False
343bc091c731,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0069,True
6439e5ebc6c7,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0184,True
6d796370deba,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0024,False
3e0505861283,silverstone_RACE,aero_load,bit_flip_low,detection,0.0065,True
eecb1b445082,silverstone_RACE,g_force_lateral,null_value,detection,0.0013,True
9632367a0269,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
41effd585806,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0021,False
cd9875a6a2b3,silverstone_RACE,aero_load,string_in_numeric,detection,0.0016,True
29636f03fc13,silverstone_RACE,rpm,sensor_dropout,detection,0.0014,True
739a7c7cccd4,silverstone_RACE,speed_v2,schema_drift,detection,0.0016,False
726d25e98ad6,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0025,False
1a6e6dc1d25c,silverstone_RACE,speed,duplicate_timestamp,detection,0.0016,False
4b6a6bb6981c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.002,False
47416b12e57c,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
ef0a26f36636,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0065,False
6783ad3bb4e4,silverstone_RACE,rpm,null_value,detection,0.005,True
0a47a07a0231,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0018,False
191c2b139966,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0015,False
00138f502e46,silverstone_RACE,throttle,bit_flip_low,detection,0.0161,True
454b43a089bb,silverstone_RACE,throttle,string_in_numeric,detection,0.0018,True
4b938886e92b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0023,False
26e3d171d470,silverstone_RACE,speed,bit_flip_low,detection,0.0053,True
4b895d66119f,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0059,True
821a46330558,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0056,True
448b37d4b3b0,silverstone_RACE,engine_temp,null_value,detection,0.0012,True
d9ba33c08a85,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.007,True
a9e0dc603fc7,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.003,False
f802af3f8150,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0167,True
52d975dc283f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0063,True
4138a55098e8,silverstone_RACE,rpm,string_in_numeric,detection,0.0056,True
4b4e4a0c020d,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0036,True
ed116d71ea13,silverstone_RACE,aero_load,bit_flip_low,detection,0.0344,True
bc55059baf2f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0022,False
6b5757449151,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0019,False
a8457a43f13d,silverstone_RACE,rpm,string_in_numeric,detection,0.0018,True
34af9a4e1f63,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0148,True
8d988664ac42,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0065,True
70a9d539bea3,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0013,True
94eac97202b4,silverstone_RACE,g_force_lateral,null_value,detection,0.0036,True
bc9e64772696,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0014,False
9d8a7b4358f6,silverstone_RACE,tyre_pressure,null_value,detection,0.0009,True
87823710b46f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0023,False
e59edbcbdc4d,silverstone_RACE,speed,duplicate_timestamp,detection,0.0017,False
62bef4b4cca6,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0011,True
c0796ede8fd0,silverstone_RACE,speed_alt,schema_drift,detection,0.0015,False
50423cc6313a,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
d950087044b2,silverstone_RACE,aero_load,string_in_numeric,detection,0.0038,True
9f1143df8547,silverstone_RACE,speed,bit_flip_high,detection,0.0065,True
339a77e4a9c5,silverstone_RACE,throttle,null_value,detection,0.0012,True
68208016682d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0097,False
0e2c61577f45,silverstone_RACE,brake_temp,null_value,detection,0.0029,True
9f66a85128ae,silverstone_RACE,engine_temp,null_value,detection,0.0025,True
d0ff06eb89bc,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0023,False
fde5c682877c,silverstone_RACE,rpm,bit_flip_high,detection,0.0065,True
612cfb0b90be,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
7e2c1c545df1,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0034,True
ea63cea076cc,silverstone_RACE,throttle,bit_flip_high,detection,0.0064,True
0d771aed22de,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0026,True
0dcd18de202e,silverstone_RACE,aero_load,bit_flip_high,detection,0.007,True
4da851e5d32a,silverstone_RACE,aero_load,sensor_dropout,detection,0.0052,True
2e83143e34e6,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
d330e728d48a,silverstone_RACE,rpm,bit_flip_high,detection,0.0062,True
b7b5ce90db1e,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0041,True
7713fac1aeab,silverstone_RACE,aero_load,string_in_numeric,detection,0.0054,True
c82fecdd6059,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0073,True
e2422b3cf6bd,silverstone_RACE,aero_load,bit_flip_high,detection,0.007,True
375397bb0695,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0067,True
0cd5dd71b919,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0016,False
15aad3519c5d,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0057,True
0a750f671816,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
37ba2a5648be,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0015,False
bcbd0fd02e57,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0022,False
494c01ec3f11,silverstone_RACE,speed,duplicate_timestamp,detection,0.002,False
faafe3f9841b,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0048,True
f470efdc7354,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0082,True
94c18cacf3e9,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0171,True
6921fa24be78,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0059,False
b57013d88c0e,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0032,False
aea3c825cbcc,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0153,True
659567f8349a,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0124,True
32beaa12caa9,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0054,True
153c67e76eb2,budapest_FP1,heart_rate,null_value,detection,0.0021,True
a5cd5b8e39e7,budapest_FP1,throttle_alt,schema_drift,detection,0.0033,False
68fae7939c79,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0024,False
bdb0a40bfd83,budapest_FP1,heart_rate,bit_flip_high,detection,0.0072,True
e3e96eb68ff0,budapest_FP1,throttle,bit_flip_low,detection,0.0053,True
c4cfe65bd24c,budapest_FP1,heart_rate,null_value,detection,0.0053,True
1d5d771aacce,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
15bfd9abf53a,budapest_FP1,engine_temp,bit_flip_low,detection,0.0076,True
4cdce8394888,budapest_FP1,rpm_new,schema_drift,detection,0.0013,False
401c501c1e84,budapest_FP1,heart_rate,bit_flip_low,detection,0.0062,True
dc01ad714913,budapest_FP1,brake_temp,bit_flip_high,detection,0.006,True
9837d7743c36,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0154,True
5c385b5ee048,budapest_FP1,engine_temp,null_value,detection,0.0043,True
d3afc1f4d92a,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0025,False
76b4faa4743c,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0022,False
a9bdbb266e9d,budapest_FP1,tyre_pressure,null_value,detection,0.0012,True
38c88f4f63a7,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0088,True
b767c40f0a64,budapest_FP1,aero_load,null_value,detection,0.0011,True
d006dcb1e7c7,budapest_FP1,aero_load,bit_flip_low,detection,0.015,True
377984ae6d52,budapest_FP1,speed,bit_flip_low,detection,0.0063,True
fdcc6574350d,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,False
67c4e1406983,budapest_FP1,throttle_raw,schema_drift,detection,0.0019,False
61be212ac32c,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0016,True
ba862eb38d2b,budapest_FP1,rpm,sensor_dropout,detection,0.0021,True
77d73f56d9fd,budapest_FP1,throttle,bit_flip_high,detection,0.0144,True
68a3b6008a23,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
922baead0890,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
9df2194d981b,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0019,False
46b07d1be224,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0049,False
33df0fa32e19,budapest_FP1,brake_temp,sensor_dropout,detection,0.0018,True
01eb1c8368e8,budapest_FP1,rpm,sensor_dropout,detection,0.0064,True
6c8bb6729408,budapest_FP1,throttle,null_value,detection,0.0015,True
2f0aa7b7050e,budapest_FP1,brake_temp,bit_flip_low,detection,0.0092,True
e903e9a9735d,budapest_FP1,g_force_lateral,null_value,detection,0.0012,True
bfdf0998b9ff,budapest_FP1,brake_temp,bit_flip_high,detection,0.0068,True
e1457b04f823,budapest_FP1,aero_load,null_value,detection,0.0023,True
3d9a6dd4027c,budapest_FP1,throttle,string_in_numeric,detection,0.0011,True
40b4fcb5869c,budapest_FP1,aero_load,sensor_dropout,detection,0.0011,True
889db90675f7,budapest_FP1,throttle,sensor_dropout,detection,0.001,True
be5eac964e21,budapest_FP1,rpm_raw,schema_drift,detection,0.0017,False
6a9f5e05d4f3,budapest_FP1,brake_temp,sensor_dropout,detection,0.001,True
d00b039ff4c5,budapest_FP1,speed,sensor_dropout,detection,0.0028,True
5b88d9c0c938,budapest_FP1,rpm,sensor_dropout,detection,0.0012,True
35d0ac1f1172,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0058,True
32b682909e13,budapest_FP1,rpm,duplicate_timestamp,detection,0.0019,False
149db8d6e984,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0076,True
339464a4f25b,budapest_FP1,rpm_alt,schema_drift,detection,0.002,False
038467be7fdf,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0087,False
43a75cc4becd,budapest_FP1,brake_temp,bit_flip_high,detection,0.0108,True
4d4890467628,budapest_FP1,engine_temp,string_in_numeric,detection,0.0014,True
5f3cc417607d,budapest_FP1,heart_rate,null_value,detection,0.0013,True
89ad150ef629,budapest_FP1,brake_temp,bit_flip_low,detection,0.0104,True
d810f34ca68d,budapest_FP1,speed,duplicate_timestamp,detection,0.0091,False
057f5ce6398d,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0024,False
e900dbcd685b,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0058,True
fb392b79ad4b,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0064,True
fcbdef6fe609,budapest_FP1,heart_rate,bit_flip_low,detection,0.0158,True
66a15e0e2358,budapest_FP1,heart_rate,null_value,detection,0.0022,True
53a453629b99,budapest_FP1,rpm,null_value,detection,0.0012,True
43d70a8f7738,budapest_FP1,throttle,bit_flip_high,detection,0.0066,True
a02084a81584,budapest_FP1,aero_load,null_value,detection,0.0013,True
4a225fe3e9d7,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0053,False
32358046a770,budapest_FP1,speed,null_value,detection,0.0014,True
fa339c7f68c8,budapest_FP1,engine_temp,sensor_dropout,detection,0.0013,True
1dc24ba60060,budapest_FP1,engine_temp,sensor_dropout,detection,0.0012,True
5227c26d9d7e,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.005,False
ec256f5f22ef,budapest_FP1,aero_load,null_value,detection,0.0042,True
fcf031aa803f,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.002,False
77a73de14a8b,budapest_FP1,engine_temp,bit_flip_low,detection,0.0048,True
156d0923629c,budapest_FP1,brake_temp,bit_flip_high,detection,0.0064,True
f93ac2b5b3dc,budapest_FP1,g_force_lateral,null_value,detection,0.0014,True
4bce4688b780,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
00808ca51b84,budapest_FP1,speed,string_in_numeric,detection,0.0015,True
0474472e04b2,budapest_FP1,speed_alt,schema_drift,detection,0.0009,False
81aa5540ae11,budapest_FP1,engine_temp,string_in_numeric,detection,0.0016,True
1d380cda9ef8,budapest_FP1,speed,string_in_numeric,detection,0.0016,True
2cb0e3c9e124,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0123,False
1919a439188f,budapest_FP1,engine_temp,null_value,detection,0.0012,True
4709be549d54,budapest_FP1,speed,null_value,detection,0.0039,True
de751366f014,budapest_FP1,heart_rate,bit_flip_high,detection,0.0098,True
ac79c28ebf7c,budapest_FP1,heart_rate,string_in_numeric,detection,0.0022,True
a3d11b67e938,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0087,False
a7487819d01b,budapest_FP1,throttle,bit_flip_low,detection,0.032,True
7428738dfbe8,budapest_FP1,speed,bit_flip_low,detection,0.0136,True
614802237ec7,budapest_FP1,speed,string_in_numeric,detection,0.0029,True
210691091730,budapest_FP1,speed,duplicate_timestamp,detection,0.0078,False
006bcf3e6efc,budapest_FP1,brake_temp,bit_flip_low,detection,0.0072,True
c0ac025d1b65,budapest_FP1,engine_temp,string_in_numeric,detection,0.0018,True
b966c73f1440,budapest_FP1,brake_temp,string_in_numeric,detection,0.0045,True
344984d7c9a4,budapest_FP2,speed,string_in_numeric,detection,0.0013,True
a32b5c6ae449,budapest_FP2,throttle,duplicate_timestamp,detection,0.0052,False
14ebe691425c,budapest_FP2,brake_temp,bit_flip_low,detection,0.0072,True
effe3f0acc6a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
31661e86a52f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
9c317a0d7064,budapest_FP2,aero_load,null_value,detection,0.001,True
1ed510c123b6,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0052,True
8d46aa2eb7c9,budapest_FP2,aero_load,bit_flip_high,detection,0.0094,True
58a1a97ff28d,budapest_FP2,speed,bit_flip_low,detection,0.0062,True
4edcd9447941,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0022,False
31461eb409c3,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0026,False
629e27817ff8,budapest_FP2,rpm,sensor_dropout,detection,0.0014,True
7d5693b78e9d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0051,True
9f011b86f6b4,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
d8d65794c984,budapest_FP2,brake_temp,sensor_dropout,detection,0.0012,True
16490fcccafa,budapest_FP2,brake_temp,string_in_numeric,detection,0.0018,True
a705524483bf,budapest_FP2,rpm,sensor_dropout,detection,0.0012,True
21544febf5b1,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0015,False
b07dd9a6cc86,budapest_FP2,brake_temp_new,schema_drift,detection,0.0073,True
ba458b92fcc8,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0035,False
b3dc921f858d,budapest_FP2,rpm,sensor_dropout,detection,0.0012,True
4c948e76bea5,budapest_FP2,engine_temp,sensor_dropout,detection,0.0042,True
ba91932c4b84,budapest_FP2,engine_temp,sensor_dropout,detection,0.0031,True
dc6bd94da45a,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0014,True
09e7287dcb35,budapest_FP2,aero_load,sensor_dropout,detection,0.0022,True
9624a860cfc5,budapest_FP2,speed,null_value,detection,0.0012,True
e6834090bde7,budapest_FP2,brake_temp,bit_flip_high,detection,0.0066,True
0f8a2930efdd,budapest_FP2,aero_load,null_value,detection,0.0014,True
580df413b0aa,budapest_FP2,rpm,bit_flip_low,detection,0.0061,True
75b143343690,budapest_FP2,tyre_pressure,null_value,detection,0.0027,True
152a4bee16b1,budapest_FP2,engine_temp,bit_flip_high,detection,0.0059,True
2daba02c5834,budapest_FP2,heart_rate,bit_flip_low,detection,0.007,True
9a5e887d60c7,budapest_FP2,rpm,sensor_dropout,detection,0.0042,True
09c30e702a90,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0058,True
f9d30eb321af,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0013,True
2c7defff4c5d,budapest_FP2,speed,string_in_numeric,detection,0.0013,True
9a9476d8523a,budapest_FP2,rpm_new,schema_drift,detection,0.0063,False
5fdcdd11d233,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0037,False
7e47d2e7b869,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0011,True
2f1e79275152,budapest_FP2,speed_canbus,schema_drift,detection,0.0084,False
59e113e47fe3,budapest_FP2,tyre_pressure,null_value,detection,0.0012,True
661bd410cdf8,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0056,True
e68024ea83fb,budapest_FP2,aero_load_new,schema_drift,detection,0.0023,False
e43c208a2c06,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0067,True
b634fc4a7fe3,budapest_FP2,engine_temp,bit_flip_high,detection,0.0154,True
66f9aeedfe92,budapest_FP2,rpm,bit_flip_low,detection,0.0322,True
ccae386ed89e,budapest_FP2,engine_temp,bit_flip_high,detection,0.008,True
af54557d7322,budapest_FP2,rpm,string_in_numeric,detection,0.0043,True
e8753c1b32f6,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
3175788d7794,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
33bf0abb982c,budapest_FP2,heart_rate_v2,schema_drift,detection,0.002,False
f91696878b6c,budapest_FP2,engine_temp,sensor_dropout,detection,0.0015,True
9c60025e129c,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.008,True
fe7e1ac86ab3,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0065,False
70a5db7a4f84,budapest_FP2,speed,duplicate_timestamp,detection,0.0013,False
900a4bb9680c,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0054,False
f19127ffe66c,budapest_FP2,engine_temp_new,schema_drift,detection,0.002,False
7bb9b961a1db,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0058,True
64533a9268b7,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
d02ff639aadc,budapest_FP2,speed,duplicate_timestamp,detection,0.0079,False
6403a9c2d96b,budapest_FP2,heart_rate,sensor_dropout,detection,0.0051,True
4be0ced62f37,budapest_FP2,throttle,bit_flip_low,detection,0.0071,True
f68a25ebdcf1,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0159,True
cbd06093933e,budapest_FP2,brake_temp_v2,schema_drift,detection,0.007,True
31c42e257f50,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0053,True
d21ed0aa27dc,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0032,False
0054487a2e29,budapest_FP2,rpm,duplicate_timestamp,detection,0.0034,False
4ae3ffa4f767,budapest_FP2,speed,bit_flip_high,detection,0.0055,True
e6cad67db74b,budapest_FP2,rpm,bit_flip_low,detection,0.0103,True
a0ee0bff26d1,budapest_FP2,brake_temp,string_in_numeric,detection,0.0025,True
6d41b5f72b16,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.002,False
dc9779a33d68,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0078,True
eda9dfde84d2,budapest_FP2,brake_temp,string_in_numeric,detection,0.0015,True
b4f5221441fe,budapest_FP2,heart_rate,sensor_dropout,detection,0.0043,True
7e1a5d89be27,budapest_FP2,brake_temp,bit_flip_high,detection,0.0073,True
2f570eba52a2,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0023,False
26f108891716,budapest_FP2,brake_temp,bit_flip_high,detection,0.006,True
224308cc5a6f,budapest_FP2,tyre_pressure,null_value,detection,0.0016,True
3240c7e196e2,budapest_FP2,speed_canbus,schema_drift,detection,0.0038,False
c93dfe0afb20,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0043,False
0e02a6fafef0,budapest_FP2,g_force_lateral,null_value,detection,0.0015,True
bcbc75f9300d,budapest_FP2,engine_temp,string_in_numeric,detection,0.0016,True
b4c7d4f25e36,budapest_FP2,throttle,duplicate_timestamp,detection,0.0018,False
1a4b8bde17cf,budapest_FP2,throttle,null_value,detection,0.0021,True
06732dd0a248,budapest_FP2,speed,duplicate_timestamp,detection,0.0067,False
028249ef4bb4,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0023,False
a2769510cb07,budapest_FP2,heart_rate,bit_flip_high,detection,0.007,True
a68b944559ec,budapest_FP2,tyre_pressure,null_value,detection,0.0033,True
1f6a8feeff4a,budapest_FP2,ecu_canbus,null_value,detection,0.0014,True
d579f04cafc0,budapest_FP2,speed,bit_flip_low,detection,0.0097,True
74402cf44d04,budapest_FP2,speed,bit_flip_low,detection,0.0057,True
0b46ee4a7392,budapest_FP2,speed_canbus,schema_drift,detection,0.0091,False
51f29fbba43a,budapest_FP2,rpm,null_value,detection,0.0019,True
79c1f7bfae08,budapest_FP2,throttle,bit_flip_high,detection,0.007,True
8c5207d84632,budapest_FP2,throttle,bit_flip_high,detection,0.0065,True
8ea06b41b045,budapest_FP2,aero_load,null_value,detection,0.0055,True
d708943fc503,budapest_FP2,speed,bit_flip_high,detection,0.0066,True
3e2b26ddcfcc,budapest_FP2,speed,duplicate_timestamp,detection,0.0017,False
e8a69c59dfdf,budapest_FP2,brake_temp,null_value,detection,0.0013,True
b62c591107e7,budapest_FP2,brake_temp,sensor_dropout,detection,0.0013,True
b21fb92f4f2c,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0026,False
87f0c7be1e90,budapest_FP3,aero_load,string_in_numeric,detection,0.0018,True
f95f6000218f,budapest_FP3,engine_temp,string_in_numeric,detection,0.0049,True
f632796c136f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.002,False
7935f4e2e7df,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0019,False
41257aeea71b,budapest_FP3,speed,duplicate_timestamp,detection,0.0016,False
f6e88b924520,budapest_FP3,aero_load,sensor_dropout,detection,0.0055,True
981680501aee,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0017,False
5ed505da6761,budapest_FP3,throttle,bit_flip_high,detection,0.0062,True
fd317b1b82dc,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0061,False
77d916bb5810,budapest_FP3,throttle,sensor_dropout,detection,0.0012,True
02fe100350f3,budapest_FP3,heart_rate_new,schema_drift,detection,0.0024,False
0bbbf442709c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0012,False
c04dc0505f98,budapest_FP3,brake_temp,null_value,detection,0.0056,True
0838e5271a75,budapest_FP3,heart_rate,string_in_numeric,detection,0.0014,True
102d4082951c,budapest_FP3,engine_temp,bit_flip_low,detection,0.0149,True
bffae38b2bff,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0122,False
157422a49846,budapest_FP3,rpm,duplicate_timestamp,detection,0.0019,False
a39d1d67a5bd,budapest_FP3,engine_temp,sensor_dropout,detection,0.0014,True
e0a5f26ea749,budapest_FP3,engine_temp,bit_flip_low,detection,0.0063,True
4ac6d02578e4,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0169,True
c904d15aa6be,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0064,True
b92ca371f463,budapest_FP3,speed,string_in_numeric,detection,0.0016,True
c2d11425449e,budapest_FP3,rpm_canbus,schema_drift,detection,0.0017,False
bd73d729b864,budapest_FP3,engine_temp,string_in_numeric,detection,0.0039,True
6f72985af1a7,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0049,False
0f493565fb59,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
831bf161970d,budapest_FP3,speed,bit_flip_high,detection,0.0124,True
2f2274451e8d,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0017,True
36cb2eb5d49f,budapest_FP3,heart_rate,bit_flip_low,detection,0.0082,True
4ec90ccf3d1d,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0119,False
fc2e4420d90c,budapest_FP3,rpm,string_in_numeric,detection,0.0019,True
975603c259e6,budapest_FP3,heart_rate,bit_flip_low,detection,0.0085,True
5ae90db6aeae,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0116,True
2793008a38ea,budapest_FP3,heart_rate,string_in_numeric,detection,0.0014,True
4f6b5662bc75,budapest_FP3,speed_alt,schema_drift,detection,0.001,False
f0e1b905b2b7,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.008,True
8678c3bfc913,budapest_FP3,aero_load,null_value,detection,0.0066,True
6d4a9b85e9fd,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0063,True
c095bcbcbee6,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0071,True
240922bd6a37,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0015,True
dfcce0dec685,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0074,True
9edd940a64f4,budapest_FP3,engine_temp,sensor_dropout,detection,0.0052,True
74d0d786a12d,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0052,True
1318274c63a9,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0097,False
b427130b9285,budapest_FP3,aero_load,sensor_dropout,detection,0.0012,True
baffccaafeac,budapest_FP3,throttle,string_in_numeric,detection,0.0017,True
42c6702971d4,budapest_FP3,rpm,null_value,detection,0.0013,True
a85c147a136a,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0035,False
