packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fad981aecfa7,spielberg_FP1,rpm_new,schema_drift,detection,0.0041,True
136eee71e691,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
001fd8d9a107,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
b890aef5d6d8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0033,True
200a87f4a5d2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
e91babe5cb21,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
9f7a9ec13af7,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0035,True
c96ac22c1fce,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,True
30b3cad4b691,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0034,True
e51035b90ee3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
f553f904c519,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
a7e410ed5b68,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,True
808582c9fa0b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
c13b08957072,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
a7432ff2766e,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0039,True
ad6e5c891c7b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
5ef90cbf6338,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0049,True
a2b145022745,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0032,True
83b09d4917ab,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
974937122093,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
107967a00112,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0037,True
09ade62fd63d,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
23fbd01d9019,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
65cea41cccc1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
f55a62c51478,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
f5baf926cb69,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0035,True
cd3a936f9df8,spielberg_FP1,speed_new,schema_drift,detection,0.0036,True
f04f005702dc,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
0818563312a0,spielberg_FP1,speed_v2,schema_drift,detection,0.004,True
a77aa563e20a,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0039,True
ddaedeba03e9,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
8dafc984149f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
6ae98039f7bc,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0039,True
28409439cd9c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,True
5c2140211463,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
934cf0885d2d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
53d8c1f4442e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
573fe7d4cabd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
c237660aeac2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
13f21641dd6a,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0045,True
35e05014ee01,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
8e0360b28eb2,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0036,True
e395c7e78dcd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
35666b7e9c10,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
791bce392fb1,spielberg_FP1,throttle_raw,schema_drift,detection,0.0038,True
0b06ee192048,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
2dd6366d4edf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
14b12fc55cda,spielberg_FP1,rpm_raw,schema_drift,detection,0.0038,True
ea70b1a2a36a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
481fd5656130,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
acb17d000a06,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,True
ca46dbc11404,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
2f6f210c1e9b,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
4d26bb059fde,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0042,True
5a92664a4d61,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
7f0381610601,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0036,True
682b7dba29cb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
b981fcb15bd3,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0035,True
f54bea26164a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
f9b9dbd15d29,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
a4b5a1f7cbbe,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0041,True
2c60f3a55170,spielberg_FP1,rpm_v2,schema_drift,detection,0.004,True
f46bc597ab9a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
9e4b1f6b1b9d,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
e06aafc1279c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0043,True
2104d2263732,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0037,True
080687101e42,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
91d1c1e4cfb4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
70aa207486c2,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0036,True
bfc32e4fe0dd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
e5c9dff87217,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0035,True
45c4af03c9eb,spielberg_FP1,throttle_new,schema_drift,detection,0.0038,True
eeea9ac2bea7,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0041,True
5cb0ff808bb9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
db72f3b5c918,spielberg_FP1,rpm_raw,schema_drift,detection,0.0037,True
de0c4ca4a269,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
8867512d2aa2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
edc4b16e12c6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
5d995e8a5fee,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
42224e54ef1b,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
7bf5b9ada43e,spielberg_FP1,rpm_new,schema_drift,detection,0.0038,True
24acfa46648f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
123012e1b53c,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
3c2af74070ad,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
364c58d8c93b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
3af2b89f1142,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
deddac15b084,spielberg_FP1,rpm_v2,schema_drift,detection,0.0037,True
a4023f49ba29,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
c46c44a6f241,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
38900a5495d6,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
5dacc69e76ad,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,True
0afb24fb59de,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
65339cabef23,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
4eba2696c5a5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,True
97f120816ecf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
f312d14954f6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
f6d28f7f8e96,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.004,True
4704d6f1de50,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,True
fe345ae2ff4e,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0038,True
e51aa59f9f75,spielberg_FP1,speed_raw,schema_drift,detection,0.0035,True
3bf416c60b07,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
8e1407565f40,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0035,True
d14ac0f97363,spielberg_FP1,speed_v2,schema_drift,detection,0.0041,True
411d3a26e11e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
87d940d622da,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0032,True
5850e8b24371,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0041,True
bc1a0c94acfa,spielberg_FP1,speed_new,schema_drift,detection,0.0036,True
5c964a865e64,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
1fa7e46f6386,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0032,True
d62e08b2164e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
b807d9f49c53,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0044,True
8fc4a8ef4967,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
989fbfff411e,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
de6b7a68a13a,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0079,True
aea73cbac638,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0031,True
75d5b2363c5b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
00ca523867ea,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0031,True
2c8fa4cd8960,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
6c2b63b44fed,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
b2d31eef24f9,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
e4459b94eaa2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
40028098a7fd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
af05a1316b99,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0037,True
25e4bb0f4feb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0031,True
86350a54eec6,spielberg_FP1,rpm_new,schema_drift,detection,0.0038,True
39f23a079716,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
ebe8a0a2906f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
7e3ee7b7b914,spielberg_FP1,speed_canbus,schema_drift,detection,0.0042,True
b49f8defb3ca,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
67e79374450c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
7b19fd6a8c7e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
0803c95ceb3d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0031,True
8200edf648ec,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
79d180fcad23,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
364f0d08d4fe,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0044,True
866a7de79666,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
beee8e63c57b,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0041,True
9adcebdd9cbb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
0d928979e7cc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
344be1c9f848,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0037,True
10458432dd86,spielberg_FP1,throttle_alt,schema_drift,detection,0.0038,True
f40fed6de336,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
971f8cfbacb8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
70e82f4ad1b2,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0039,True
533971dc6776,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
b36d5fdde709,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0036,True
b2dbc5305de3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
8da4dd9497b3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
06efaca84f20,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
8f49d008d795,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0039,True
c0167ba07278,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
cbe1c091d738,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
9db8e71f38b5,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0039,True
da00294e475f,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
9fc421ac2af6,spielberg_FP1,throttle_alt,schema_drift,detection,0.0037,True
be1fcac43aa4,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0038,True
d2d70a64c628,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,True
86d83fa2d810,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
713660017b61,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
2f0e90c455f6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
163bc9aa87d4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0034,True
0673d1402d8c,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
5737ed786391,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0034,True
0d72716fd0e9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,True
c487c3b8d83c,spielberg_FP1,aero_load_raw,schema_drift,detection,0.004,True
2519295ceb0a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
cdd9d724f367,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
cdc9890b12cc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
badf31fa001c,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0032,True
297707cc3672,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
5432eecbcd39,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
25c228a91a31,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0039,True
ffdc7b1936d0,spielberg_FP1,throttle_alt,schema_drift,detection,0.0038,True
f372894a1e0c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
6f4e202fa20e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
1a097427fe85,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
6fefaf3ae88e,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0038,True
c84da5f5810b,spielberg_FP1,throttle_v2,schema_drift,detection,0.0038,True
18315f8f83dc,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0037,True
c05a882f17e2,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0036,True
b560604c1bfc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0034,True
485959b56852,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
c3af6acb3b82,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
cf9520c5db7a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
503f888b2a03,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
4ba1e1d29afe,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
af914bea00e9,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0038,True
ab3061352f7b,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
aaa014efa48d,spielberg_FP1,speed_new,schema_drift,detection,0.0036,True
360ce1b71764,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0035,True
9f894ca25f6f,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0036,True
d17a967af58c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0033,True
ff3c4c45ed0f,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0036,True
83d30b34ba30,spielberg_FP1,throttle_alt,schema_drift,detection,0.0036,True
c702a193c5ff,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0037,True
5345d28844cb,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0034,True
74d2a8d18a09,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
1d9d65b40f78,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
7df3da94924c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
965125e2de77,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
d7410553b28e,spielberg_FP1,throttle_alt,schema_drift,detection,0.004,True
ed457dfdb4a0,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
e9bcc2bae68b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
40bb4780348c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
5fe79c8b5036,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0038,True
60c9ccef04f8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
1525506a0704,spielberg_FP1,rpm_alt,schema_drift,detection,0.0037,True
400f08210766,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0034,True
586ba91024ff,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
2f2590268754,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
a678c8cf81ae,spielberg_FP1,speed_alt,schema_drift,detection,0.0035,True
410f24e8fbb4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
8bda03c6f75d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
194a4cf8aa68,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0031,True
35eb1fd06b17,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0043,True
f5c8d35af1c8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
ddc8af990304,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
2a60147789d5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
bd009c37c04a,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0036,True
dce9cf8c8046,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
941f6b7830aa,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0037,True
0631bc6f387e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0031,True
6a73c9cab6ac,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0038,True
39b67f5b7d4c,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0039,True
19cc13589fe9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
be20554c59d6,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0037,True
c75112607882,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0036,True
77d2cae2573f,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
9b9e6704eb2f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
7e255fc29e9e,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0035,True
97f0623876f2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
f12d304368db,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0034,True
d915ab97202c,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
184030d8f228,spielberg_FP1,speed_new,schema_drift,detection,0.0041,True
45e835626c1b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0035,True
18d1384d4a7c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,True
2302660182f3,spielberg_FP1,rpm_new,schema_drift,detection,0.0039,True
9c5fe6c75227,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
1156e00acda6,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
b70f0e69c945,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0033,True
6a9178524dd9,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0037,True
a42e5367bc0e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
13fbe255e967,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
b9ee29722d48,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0051,True
0bb874fd6178,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0029,True
fc12a6f901d8,spielberg_FP2,speed_canbus,schema_drift,detection,0.0036,True
9c7778d907ab,spielberg_FP2,throttle_new,schema_drift,detection,0.0043,True
3a4227814d99,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0019,True
a7785cb16131,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
c79e00b44f09,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
52df8e5e43d5,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0029,True
c0670cdff051,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0032,True
2a4c50142974,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
10931bea301a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0031,True
bcc36d48db6c,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0048,True
c35818937b74,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0038,True
a675d97cc2ee,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0034,True
c4da006a5308,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
415667097a73,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
9a6034532320,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0033,True
a4e16af21f21,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0032,True
ffc02f26816c,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0038,True
5e7b69c55a3b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0019,True
5f0f9e06b9ff,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0029,True
55a8e1bc4f01,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0066,True
87cfd2d7bb60,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0037,True
91bd07435432,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
a71e5dedcdda,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0039,True
1351234cfe1b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
e7cd5d6a0f37,spielberg_FP2,aero_load_new,schema_drift,detection,0.0042,True
f9dccc1fcd04,spielberg_FP2,engine_temp,string_in_numeric,detection,0.002,True
dff338885909,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.004,True
2c2181f3cdde,spielberg_FP2,throttle_alt,schema_drift,detection,0.0036,True
b54ada887d93,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
e21c4aad6f2f,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0042,True
677ec498ec88,spielberg_FP2,speed_canbus,schema_drift,detection,0.0037,True
148f2cf47999,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
a35039025509,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0037,True
e108be76b6f4,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
1d9a0ff7f483,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0036,True
ff5557d1b379,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0037,True
11b37ab7ef57,spielberg_FP2,speed_canbus,schema_drift,detection,0.0037,True
1bc048d20d8b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
2f8b65d6ffcc,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0031,True
36ec75a528cb,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0032,True
480a798b1ab5,spielberg_FP2,aero_load,string_in_numeric,detection,0.002,True
5f8e50e38f10,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
14af325a7dba,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0037,True
38ecc51550c6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0033,True
13cdb6ffe468,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0037,True
9b4ed1c19f84,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,True
72343e30bcf4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
d8934c947049,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0039,True
06ad99b34a77,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0028,True
560adb403656,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0033,True
b18989c5fe91,spielberg_FP2,throttle_alt,schema_drift,detection,0.0038,True
4d8d9ac577c7,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0037,True
037e31de0eee,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0041,True
83e7d8f39221,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0029,True
b834986bd201,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
0f0bf7dad81f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0034,True
d4644e950096,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0068,True
595a64d24d83,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
408974875fc5,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0034,True
521f869d84c5,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0038,True
4a165c455bbc,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0033,True
7d7dcfed603c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0038,True
4bd6322117b4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
eb04a7617e36,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
40b8b2cd6983,spielberg_FP2,rpm,duplicate_timestamp,detection,0.003,True
d1cad6703386,spielberg_FP2,rpm,string_in_numeric,detection,0.0018,True
01761f700e74,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
81f0d7059cdb,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
e4721ca7333e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
85268783928b,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0042,True
a25df93dc117,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.003,True
d943a50e8f22,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
87176f30ad3a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0031,True
cf6372605096,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0026,True
95207fccf06b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
4f74bc322acf,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0039,True
40766d50f733,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
b944fc50d8cf,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0032,True
5a3f3172fc45,spielberg_FP2,speed,duplicate_timestamp,detection,0.0032,True
d31563b5e78f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0019,True
e78b9122a0b1,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
