packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
060bac9cbb62,spielberg_RACE,rpm,string_in_numeric,detection,0.0012,True
a929d663ed91,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
2d6dbff32ed9,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0013,False
aedfe465a547,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
f62c36725b76,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0015,False
747130021b2a,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0015,True
1750dfe1d10c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
54f3c1f126c4,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0011,True
2ac6cbda8770,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
3d096d2b286d,silverstone_FP1,throttle_raw,schema_drift,detection,0.0019,False
f4b204984f81,silverstone_FP1,speed_v2,schema_drift,detection,0.0014,False
34669e8412f6,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0013,False
82d50ded0686,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
dca2ac4ca52a,silverstone_FP1,speed,duplicate_timestamp,detection,0.0011,True
26a53260b388,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0011,True
49d293702597,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,True
ff01e353f76b,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0012,False
871a4c04b9a5,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0011,True
47add7e76d1d,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
04c96422480b,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
baa9c8c0d53b,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0012,True
fc78dce34a7a,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0014,False
f2413d00cd14,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0012,False
a75d4784b4bc,silverstone_FP3,rpm_new,schema_drift,detection,0.0015,False
c1abf58f01c4,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0011,True
ea614e5cca8b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0012,True
19353e223cee,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0014,False
ac5500cd1e46,silverstone_FP3,speed,duplicate_timestamp,detection,0.001,True
4f8915bbd3b6,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0011,False
e075f5830a8a,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0013,True
1a91799240f6,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0012,False
7c7e58eea141,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0013,False
024606a3f678,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0014,False
11cf8735a30c,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0011,False
4b2175afee84,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.001,True
73d74d14f6c4,silverstone_QUALI,speed,string_in_numeric,detection,0.001,True
cd2c2737d43b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
1916d1b1ad22,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,True
71ba3a286526,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0011,False
e652770b7936,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0014,True
d3613e2c381d,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0014,False
c59b4045a640,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0016,True
8c40409b0bf8,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0013,False
fbe9f5dffbe2,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0012,True
1d7acde2b2ad,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0012,False
2bb720a9ad69,silverstone_QUALI,rpm_new,schema_drift,detection,0.0015,False
4a6f17487a68,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
e178645f37fd,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0013,False
7689f284c57b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0013,True
014aec5b1397,silverstone_RACE,speed,duplicate_timestamp,detection,0.0009,True
37009313e1aa,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0012,True
8fe3eaac4aa4,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0012,False
74bf3ff45807,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0013,True
c4455220a3e6,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
1fbac05c94ff,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0014,True
ad3849e70766,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0011,False
62e93b2cfb92,silverstone_RACE,speed,string_in_numeric,detection,0.0012,True
c2fdc79d14bc,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
e51bb6818f54,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0012,True
7e14062953b4,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.001,True
4967081dece0,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0012,True
6603b6281977,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0014,False
61f86de4e49c,budapest_FP1,aero_load_raw,schema_drift,detection,0.0012,False
d2e6462a4cdb,budapest_FP1,speed_raw,schema_drift,detection,0.0013,False
c34635e5c38c,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0013,False
fb0bc464e5a2,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
a8536d44f4fd,budapest_FP1,throttle_new,schema_drift,detection,0.0013,False
297cdea07998,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0013,False
94f6dfd1a613,budapest_FP1,engine_temp,string_in_numeric,detection,0.0012,True
819eed740cb1,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
699c0e620cf1,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0012,False
3b498f3009e9,budapest_FP1,throttle,duplicate_timestamp,detection,0.001,True
2bd221818d65,budapest_FP1,speed,duplicate_timestamp,detection,0.0011,True
657464dbc696,budapest_FP1,rpm,string_in_numeric,detection,0.0011,True
766a10c009dc,budapest_FP2,throttle_canbus,schema_drift,detection,0.0013,False
d71690a88d2a,budapest_FP2,speed,string_in_numeric,detection,0.0012,True
d38a14611d36,budapest_FP2,brake_temp_new,schema_drift,detection,0.0011,False
6950d56f4d64,budapest_FP2,throttle,string_in_numeric,detection,0.0012,True
586f0cbc963e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
aef3654137bf,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0012,False
ae79f83a8045,budapest_FP2,throttle,string_in_numeric,detection,0.0012,True
cfa5403aa515,budapest_FP2,heart_rate,string_in_numeric,detection,0.0012,True
0350540c55de,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
c42ec3146161,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.001,True
03242298ac87,budapest_FP3,throttle_raw,schema_drift,detection,0.0014,False
6799b9d17f56,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
d173f3781b95,budapest_FP3,heart_rate,string_in_numeric,detection,0.001,True
ea40abf4294b,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0011,False
83a3b48c59d3,budapest_FP3,throttle,string_in_numeric,detection,0.0011,True
fff1a32698e0,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0012,False
8d9874526d55,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0012,True
701223b333e9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
e38a4a37c7a5,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0012,False
1a7a057e77bf,budapest_FP3,throttle_raw,schema_drift,detection,0.0013,False
c34dafbd1a56,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
015919cddcd7,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
ff15b4984aca,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0012,False
bbe43154522d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
6d75aa0d415e,budapest_QUALI,rpm,string_in_numeric,detection,0.0011,True
f0c42f9aee14,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
0e8b74530215,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.001,True
a0f9e1738d18,budapest_QUALI,speed,duplicate_timestamp,detection,0.0011,True
20412f0d108c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0013,True
3aa9c2cefb1b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0012,True
8a3a36ad58b9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
64a391ee6198,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0011,True
d65c1eab5f87,budapest_RACE,speed_v2,schema_drift,detection,0.0014,False
467f9d529981,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0013,False
f75d22f32d10,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0015,False
b8427a34b79f,budapest_RACE,speed,string_in_numeric,detection,0.0012,True
f29ec6a117fb,budapest_RACE,aero_load_alt,schema_drift,detection,0.0012,False
453e5b11419a,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0015,False
c7c31f9a9a68,budapest_RACE,aero_load,string_in_numeric,detection,0.0012,True
d7790f7bf91a,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0011,True
3d0290b84b74,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.001,True
cdacbde3d426,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0015,True
571d2b18637c,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0013,False
6a399a0438bd,,,dlq_repair,repair,0.0386,True
745d360d64e8,,,dlq_repair,repair,0.125,False
af0145491936,,,dlq_repair,repair,0.117,True
cb77b4b62797,,,dlq_repair,repair,0.0536,True
aa4054ed3c57,,,dlq_repair,repair,0.0613,True
0378713fa0d9,,,dlq_repair,repair,0.0428,True
ba5b828ce621,,,dlq_repair,repair,0.0707,False
0e7f0fccc390,,,dlq_repair,repair,0.056,False
6eb6342124eb,,,dlq_repair,repair,0.0313,True
d4e5cdfae4b0,,,dlq_repair,repair,0.0451,True
a929d663ed91,,,dlq_repair,repair,0.0311,True
26a53260b388,,,dlq_repair,repair,0.0606,False
baa9c8c0d53b,,,dlq_repair,repair,0.0287,True
cd2c2737d43b,,,dlq_repair,repair,0.0235,True
1916d1b1ad22,,,dlq_repair,repair,0.0306,True
fbe9f5dffbe2,,,dlq_repair,repair,0.0318,True
4a6f17487a68,,,dlq_repair,repair,0.0387,False
37009313e1aa,,,dlq_repair,repair,0.0248,True
74bf3ff45807,,,dlq_repair,repair,0.0202,True
c2fdc79d14bc,,,dlq_repair,repair,0.0143,True
fb0bc464e5a2,,,dlq_repair,repair,0.0196,True
94f6dfd1a613,,,dlq_repair,repair,0.0182,True
586f0cbc963e,,,dlq_repair,repair,0.0408,True
0350540c55de,,,dlq_repair,repair,0.0476,True
6799b9d17f56,,,dlq_repair,repair,0.0467,True
015919cddcd7,,,dlq_repair,repair,0.0349,True
f0c42f9aee14,,,dlq_repair,repair,0.0235,True
d7790f7bf91a,,,dlq_repair,repair,0.03,True
3d0290b84b74,,,dlq_repair,repair,0.0197,True
454dd1fc8969,,,dlq_repair,repair,0.0228,True
c4182c203ec5,,,dlq_repair,repair,0.0204,True
23de6a050112,,,dlq_repair,repair,0.0141,True
4edc7a5d46d6,,,dlq_repair,repair,0.0123,True
b63530f3ee5f,,,dlq_repair,repair,0.0106,True
3c9a631b2a1f,,,dlq_repair,repair,0.0188,True
a8014ec9cf1b,,,dlq_repair,repair,0.0191,False
35985cdb36a6,,,dlq_repair,repair,0.0126,False
5fa1b58ab18d,,,dlq_repair,repair,0.0144,False
1bc0a331b87e,,,dlq_repair,repair,0.0101,True
5c7eea827a27,,,dlq_repair,repair,0.0103,True
b1d02c8d868f,,,dlq_repair,repair,0.0095,True
ee6d862dbbee,,,dlq_repair,repair,0.0172,True
aad2f7ceb2ec,,,dlq_repair,repair,0.0159,True
6b2842756a06,,,dlq_repair,repair,0.0146,True
7fccd9cb5bab,,,dlq_repair,repair,0.0128,True
5e152f48f4af,,,dlq_repair,repair,0.0129,True
5bced620ff49,,,dlq_repair,repair,0.014,True
248b80558594,,,dlq_repair,repair,0.0136,True
060bac9cbb62,,,dlq_repair,repair,0.0111,True
aedfe465a547,,,dlq_repair,repair,0.0171,True
747130021b2a,,,dlq_repair,repair,0.0179,True
1750dfe1d10c,,,dlq_repair,repair,0.0179,True
54f3c1f126c4,,,dlq_repair,repair,0.0193,True
2ac6cbda8770,,,dlq_repair,repair,0.0138,True
82d50ded0686,,,dlq_repair,repair,0.0226,True
dca2ac4ca52a,,,dlq_repair,repair,0.0363,True
49d293702597,,,dlq_repair,repair,0.0331,True
871a4c04b9a5,,,dlq_repair,repair,0.0306,True
47add7e76d1d,,,dlq_repair,repair,0.0287,True
04c96422480b,,,dlq_repair,repair,0.0407,True
c1abf58f01c4,,,dlq_repair,repair,0.0189,True
ea614e5cca8b,,,dlq_repair,repair,0.0269,True
ac5500cd1e46,,,dlq_repair,repair,0.0232,True
e075f5830a8a,,,dlq_repair,repair,0.0176,True
4b2175afee84,,,dlq_repair,repair,0.0276,True
73d74d14f6c4,,,dlq_repair,repair,0.0254,False
e652770b7936,,,dlq_repair,repair,0.0192,True
c59b4045a640,,,dlq_repair,repair,0.0271,True
7689f284c57b,,,dlq_repair,repair,0.0227,True
014aec5b1397,,,dlq_repair,repair,0.0275,True
c4455220a3e6,,,dlq_repair,repair,0.0234,False
1fbac05c94ff,,,dlq_repair,repair,0.0149,True
62e93b2cfb92,,,dlq_repair,repair,0.0122,True
e51bb6818f54,,,dlq_repair,repair,0.0121,True
7e14062953b4,,,dlq_repair,repair,0.0225,True
4967081dece0,,,dlq_repair,repair,0.02,True
819eed740cb1,,,dlq_repair,repair,0.0148,False
3b498f3009e9,,,dlq_repair,repair,0.0165,True
2bd221818d65,,,dlq_repair,repair,0.0155,True
657464dbc696,,,dlq_repair,repair,0.0105,True
d71690a88d2a,,,dlq_repair,repair,0.0144,False
6950d56f4d64,,,dlq_repair,repair,0.0093,True
ae79f83a8045,,,dlq_repair,repair,0.0124,False
cfa5403aa515,,,dlq_repair,repair,0.0092,True
c42ec3146161,,,dlq_repair,repair,0.0155,True
d173f3781b95,,,dlq_repair,repair,0.0095,True
83a3b48c59d3,,,dlq_repair,repair,0.0151,False
8d9874526d55,,,dlq_repair,repair,0.0149,True
701223b333e9,,,dlq_repair,repair,0.0113,False
c34dafbd1a56,,,dlq_repair,repair,0.0079,True
bbe43154522d,,,dlq_repair,repair,0.0112,False
6d75aa0d415e,,,dlq_repair,repair,0.0091,True
0e8b74530215,,,dlq_repair,repair,0.0138,True
a0f9e1738d18,,,dlq_repair,repair,0.0129,True
20412f0d108c,,,dlq_repair,repair,0.0085,True
3aa9c2cefb1b,,,dlq_repair,repair,0.013,True
8a3a36ad58b9,,,dlq_repair,repair,0.013,True
64a391ee6198,,,dlq_repair,repair,0.0113,False
b8427a34b79f,,,dlq_repair,repair,0.01,False
c7c31f9a9a68,,,dlq_repair,repair,0.0075,True
cdacbde3d426,,,dlq_repair,repair,0.0132,True
