packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2590c845a629,spielberg_FP1,speed,null_value,detection,0.0036,True
ae88252c7f25,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0023,True
3fc34f9c86e3,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0022,False
3f6f4ef3f86e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0021,False
7ddc4d8d0440,spielberg_FP1,speed,duplicate_timestamp,detection,0.0048,False
ae1e3cedb328,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0024,False
b4f91e3551ed,spielberg_FP1,rpm,sensor_dropout,detection,0.0011,True
61fdb2e2f1a6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0075,False
595b79650df5,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0049,False
af9c78ebda47,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0013,True
e6af88fc0821,spielberg_FP1,tyre_pressure,null_value,detection,0.0018,True
54dd3bfe937f,spielberg_FP1,rpm,null_value,detection,0.0009,True
d0b2dd04dbc2,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
847ed0d431a9,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0056,False
edda905490d9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0079,True
97a8ec32c955,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0023,False
26cf1f96887d,spielberg_FP1,tyre_pressure,null_value,detection,0.0013,True
c48957a2a6df,spielberg_FP1,throttle,bit_flip_high,detection,0.0056,True
5bc82f2ef7be,spielberg_FP1,speed,duplicate_timestamp,detection,0.0016,False
70f114a5acd3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
d937acf91451,spielberg_FP1,aero_load,bit_flip_low,detection,0.0047,True
6408217c6d34,spielberg_FP1,aero_load,bit_flip_low,detection,0.006,True
09a97816b865,spielberg_FP1,throttle,sensor_dropout,detection,0.0011,True
80a0b19acc78,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0045,True
e7fcaf2fff88,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0051,True
cae434fa4d36,spielberg_FP1,aero_load,null_value,detection,0.0012,True
2cf848984ab1,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0053,True
6e3ad29636e8,spielberg_FP1,rpm,string_in_numeric,detection,0.0052,True
4b9a92f6245d,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0042,False
378561449eae,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0039,False
898284dfb85a,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0032,False
a8f7482931fe,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0015,True
c75cba6e904d,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.002,False
6e2500649c49,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
ae43a769ee09,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0141,True
d9ae4fb92ef2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,False
f100b05b59a1,spielberg_FP1,heart_rate,null_value,detection,0.0014,True
cd33b2391893,spielberg_FP1,speed,bit_flip_low,detection,0.0052,True
b7ddd3c7e2ab,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
5037bab5f668,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0027,False
d2b13bc217a7,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0014,True
3a7b4be0b253,spielberg_FP1,speed_alt,schema_drift,detection,0.0023,False
16ecd905d2ba,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0078,True
a84f55d1686d,spielberg_FP1,rpm_new,schema_drift,detection,0.0018,False
e12d6d6ac89c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0067,True
a2fb7b461b85,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0026,False
109674c15d9b,spielberg_FP1,rpm,bit_flip_high,detection,0.0051,True
99e747b4c125,spielberg_FP1,throttle,bit_flip_high,detection,0.0145,True
845eff824880,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0084,True
17b4f1514a45,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0017,False
5128b137697f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
91b83a7fdb81,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0147,True
5bc75afae8e2,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0099,False
dc0e4b85e60b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
806678ea4392,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0076,True
c32d3ce5ffe4,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0088,True
ddc75d690918,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
1a16cb450689,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
7c2d161c5ded,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
67df6025f66e,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0031,False
e33047b25b89,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
a99e8f8335f3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0019,True
2fa7725e3efd,spielberg_FP1,tyre_pressure,null_value,detection,0.0013,True
e9a4d5147e41,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
ddeb7342201e,spielberg_FP1,heart_rate,null_value,detection,0.0017,True
d2da2eed0d88,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0015,True
058c9000dca8,spielberg_FP1,speed_v2,schema_drift,detection,0.0017,False
0742ef75091e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0097,False
3261febc7ba3,spielberg_FP1,ecu_canbus,null_value,detection,0.0014,True
28e00fce47e6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0021,False
d899fb3da918,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0146,True
61bf1597df74,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0056,True
4b3cdaf2f8e8,spielberg_FP1,engine_temp,null_value,detection,0.0026,True
c8b10057f9d1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,False
0c9b0911c3fe,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0022,False
607a7867a961,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0073,True
6cc715f6305d,spielberg_FP1,rpm,bit_flip_low,detection,0.0055,True
3e35e09454c0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0058,True
dfdb3eeb68f4,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0051,True
cd99138ef10d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0081,True
f02a7eeba83b,spielberg_FP1,brake_temp,null_value,detection,0.0023,True
a7872953d6ba,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,False
f2725e89f166,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0051,True
4d2bab1d1b6c,spielberg_FP1,speed,bit_flip_low,detection,0.0061,True
53848dd5dd3a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0019,False
2a0bde0cd1a1,spielberg_FP1,throttle,bit_flip_high,detection,0.0125,True
1519c4dab5c0,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0089,False
bdb06faa2b24,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0064,True
6acf990adde5,spielberg_FP1,aero_load,null_value,detection,0.0058,True
79e758ef099e,spielberg_FP1,throttle,null_value,detection,0.0016,True
bee467fbb27e,spielberg_FP1,rpm,bit_flip_low,detection,0.0057,True
4c948d4b63bb,spielberg_FP1,rpm,bit_flip_low,detection,0.0053,True
25c2e1a9ea22,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
718a64bb4bce,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.006,True
05570e3c1322,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0079,False
010b1167e3b9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0049,True
01ce89b45c17,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0015,True
7bbb36079413,spielberg_FP1,rpm,bit_flip_low,detection,0.0119,True
9016d35fbbe0,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0017,True
9ebf389487df,spielberg_FP1,heart_rate,null_value,detection,0.0047,True
f0388ab0541f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
7244d7bc17e2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,False
99e8eef3b3c0,spielberg_FP1,throttle,bit_flip_low,detection,0.0046,True
f71dd72a7087,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0017,False
a84c6ce6e5be,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0023,False
1144f0474bf6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0014,False
e33d30c77f2d,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0018,False
53dd56d49e9c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0021,False
d34ed0bae057,spielberg_FP1,brake_temp,null_value,detection,0.0019,True
d113435f03a1,spielberg_FP1,rpm,null_value,detection,0.0011,True
833f151fa9cb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,False
450b2c3573ee,spielberg_FP1,speed,sensor_dropout,detection,0.0011,True
a7d53de41066,spielberg_FP1,aero_load,bit_flip_low,detection,0.0128,True
915162a8063c,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0021,False
5c6ee049dce1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,False
d873d64a822d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0019,False
184e9dbe409a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0016,False
a6039a6c79ad,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0018,False
6252a490d2ea,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
5a81b9cc593b,spielberg_FP1,tyre_pressure,null_value,detection,0.0032,True
95c8ce98747f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
e58c0fad1f26,spielberg_FP1,ecu_canbus,null_value,detection,0.0026,True
4fb17dca7c6d,spielberg_FP1,speed,bit_flip_low,detection,0.0089,True
b4e9cc0225d9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0053,True
6065f35e3f30,spielberg_FP1,rpm,null_value,detection,0.0028,True
5ec725ada73c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0048,True
26b35f92aff6,spielberg_FP1,heart_rate,null_value,detection,0.001,True
0ec526c1c925,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
67b823dbb10e,spielberg_FP1,aero_load,bit_flip_low,detection,0.0059,True
986dd5256107,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
c52a6ec93de4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0021,False
67f96a60b551,spielberg_FP1,speed_new,schema_drift,detection,0.0012,False
4e949a7fa9b8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,False
32ebd2085bec,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0049,True
ea02548171e9,spielberg_FP1,tyre_pressure,null_value,detection,0.0014,True
307277baa1e3,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0014,False
db04d3f1a7bc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
3837ab4e5202,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0085,False
386389347a5f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0065,True
db9a4aa97987,spielberg_FP1,g_force_lateral,null_value,detection,0.0014,True
1066a3e1cfdb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0127,True
bd33bb9ca36c,spielberg_FP1,throttle,sensor_dropout,detection,0.0051,True
41aeb0412294,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0081,False
87411cb5b8a0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0018,False
a319d46f4117,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
756d9891a875,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0015,False
5e90915ccc08,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0042,True
40c1767e0a56,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0056,True
0e10b19134a6,spielberg_FP1,speed,sensor_dropout,detection,0.002,True
79ac1ce8f52d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
63a559d84ec8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0191,True
90131013b79c,spielberg_FP1,rpm,bit_flip_low,detection,0.0059,True
4d69012a6bff,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0061,True
a022e2c77907,spielberg_FP1,rpm,sensor_dropout,detection,0.0023,True
cd31917beee3,spielberg_FP1,rpm,bit_flip_high,detection,0.0057,True
c053139322a7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
cf991a4b7a13,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0079,True
ed49319c351c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0013,True
c3f8227f767e,spielberg_FP1,throttle,bit_flip_low,detection,0.0217,True
12aabf04d068,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0053,True
634334accf93,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
b96b22f466f6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0018,False
8536e6d423a1,spielberg_FP1,rpm,null_value,detection,0.0045,True
733c59c895a6,spielberg_FP1,heart_rate,null_value,detection,0.005,True
a9025c312846,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0133,True
770addb1c0e6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0125,True
5ba814efabf4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0044,True
2bfde699704c,spielberg_FP1,rpm,bit_flip_high,detection,0.0118,True
9b6d00cceb0f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
1de78d0bc282,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0078,True
29bd66e54627,spielberg_FP1,rpm,bit_flip_high,detection,0.0087,True
cfbf1b39b227,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0125,True
c14b83e92486,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
fc8b853ff97d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0128,True
1a9f1e235773,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0051,True
f5f256dc2857,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
55836b6ef906,spielberg_FP1,speed,string_in_numeric,detection,0.0059,True
090161051b06,spielberg_FP1,throttle,bit_flip_low,detection,0.0118,True
ca7b170d5677,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
cad3da2abc5b,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0085,True
afb1b676aa84,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
26277905a081,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.002,False
3dcfd1e9a460,spielberg_FP1,aero_load,bit_flip_low,detection,0.0047,True
1be82558b855,spielberg_FP1,tyre_pressure,null_value,detection,0.0011,True
e6576e9aeb4d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0014,False
a0c262e0176e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0049,True
c4698b3ccd72,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.012,True
a178dca1d90b,spielberg_FP1,speed_canbus,schema_drift,detection,0.0016,False
804999f9f13d,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
d3a29a4c3df0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
265af2f75a4e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0057,True
294c94d8acbd,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0056,True
5a3ce80da61a,spielberg_FP1,aero_load,null_value,detection,0.0025,True
93bff5806a2d,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0044,False
d82ea470b464,spielberg_FP1,aero_load,null_value,detection,0.0052,True
e18c5d5934ec,spielberg_FP1,rpm,bit_flip_high,detection,0.0058,True
d8c04d3b96db,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0074,True
34dfd648e52f,spielberg_FP1,ecu_canbus,null_value,detection,0.001,True
2849c7261caa,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0015,True
967bfd8812a2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0119,True
74921bf4e4ca,spielberg_FP1,aero_load,null_value,detection,0.0012,True
e88b0bc5a91e,spielberg_FP1,brake_temp,null_value,detection,0.0014,True
33541c52effc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0014,False
b4cecd48cb5f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0019,False
c98ddbaf8e64,spielberg_FP1,speed,sensor_dropout,detection,0.0015,True
db0b7d8593ab,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0081,False
5ce8f3944c17,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0066,True
70cf24da67bf,spielberg_FP1,throttle,sensor_dropout,detection,0.0047,True
3e89dd479dd5,spielberg_FP1,aero_load,sensor_dropout,detection,0.0043,True
45e94644b0e7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
c86bc55b1d03,spielberg_FP1,aero_load,sensor_dropout,detection,0.001,True
3cb9c387a01d,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
34b7e4cd7aca,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0054,True
c43525e6f6cf,spielberg_FP1,aero_load,bit_flip_low,detection,0.0057,True
1031936f3475,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
850e23b8f2d4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0018,False
3e00f26cc768,spielberg_FP1,heart_rate,bit_flip_low,detection,0.006,True
59f86b199dbf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0014,False
c7fee1a0a749,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.002,False
2eae7e5a9d36,spielberg_FP1,rpm,bit_flip_low,detection,0.0053,True
af642504c021,spielberg_FP1,aero_load,bit_flip_high,detection,0.0134,True
9b15bb0447f3,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0055,True
c913d29f77d1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
f2d1f41f2a6c,spielberg_FP1,brake_temp,null_value,detection,0.0038,True
404b2e813709,spielberg_FP1,throttle,string_in_numeric,detection,0.0052,True
b3f24bf365b9,spielberg_FP1,throttle,sensor_dropout,detection,0.0018,True
2b9af4c8c32a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0059,True
0f61f1a3f27c,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0015,False
3253675723b8,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
938b76270588,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0017,False
c5aaa144aa0e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0019,False
b4541b41c296,spielberg_FP1,rpm,bit_flip_high,detection,0.0065,True
a52a9b7c60dc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0054,True
53de1846dfea,spielberg_FP1,speed,duplicate_timestamp,detection,0.0016,False
f187a4eb1586,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0074,True
3994d30dfc09,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0015,True
64478ea320e5,spielberg_FP1,throttle,null_value,detection,0.004,True
7b01d181a638,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0015,False
65e804c86a6f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0045,True
af8fc3fb7026,spielberg_FP1,rpm,bit_flip_high,detection,0.0054,True
337cb165518a,spielberg_FP1,g_force_lateral,null_value,detection,0.0013,True
4216bf711ac5,spielberg_FP1,speed,bit_flip_low,detection,0.0097,True
d21a36b07d10,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0016,False
d51323634f1f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0016,False
7837c7b9b1f1,spielberg_FP1,speed_alt,schema_drift,detection,0.0013,False
34de8200ee8c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0046,True
af3fc22ef0ea,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0117,True
c35f2a0f122f,spielberg_FP1,throttle_new,schema_drift,detection,0.0012,False
a9ae4195eb2a,spielberg_FP1,throttle,bit_flip_high,detection,0.0123,True
0caffcac7c63,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
2a76d551fde5,spielberg_FP1,throttle,bit_flip_high,detection,0.0056,True
257a0771a8c2,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0022,False
87919ab53063,spielberg_FP1,tyre_pressure,null_value,detection,0.0014,True
4c1fa3e5a046,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
e68310c0bb46,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0055,True
768fdd306e01,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0052,True
7fcf79cf9d3b,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
d86fa81ffba0,spielberg_FP1,throttle,bit_flip_low,detection,0.0117,True
babdd825e615,spielberg_FP1,aero_load,sensor_dropout,detection,0.001,True
017e8d8492ec,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0056,False
950bacb8e6f4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
87f11965ba3a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0057,True
5d2c9e54eb33,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,False
55c9c0c54e54,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0018,False
36eabc81697f,spielberg_FP1,throttle,null_value,detection,0.0015,True
71e5d79ba865,spielberg_FP1,rpm,null_value,detection,0.0023,True
a336f84f4627,spielberg_FP1,throttle,string_in_numeric,detection,0.0052,True
4cc6c4fc27b0,spielberg_FP1,aero_load,null_value,detection,0.0011,True
66d2323bdaa2,spielberg_FP1,speed,bit_flip_high,detection,0.006,True
bac78f1ab200,spielberg_FP1,speed,null_value,detection,0.0013,True
03798f4f2598,spielberg_FP1,brake_temp,null_value,detection,0.0014,True
04b4cc481f07,spielberg_FP1,engine_temp,null_value,detection,0.0013,True
b080ef02729c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0015,False
d90cb50fdcf2,spielberg_FP1,g_force_lateral,null_value,detection,0.0016,True
27dce9cd7227,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
09022bb6f7e2,spielberg_FP1,speed,null_value,detection,0.0054,True
25c411b69cd7,spielberg_FP1,throttle,bit_flip_low,detection,0.0056,True
899c01be0109,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0068,False
1372e4ef4753,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
fc15b39ce6c4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0053,True
59ff41420f38,spielberg_FP1,rpm,null_value,detection,0.0022,True
119be92977b7,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0039,False
e847b6ce3e9b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0069,True
417f8166f738,spielberg_FP1,rpm,bit_flip_high,detection,0.0064,True
d21c127af115,spielberg_FP1,aero_load,string_in_numeric,detection,0.0044,True
d6fe2e058d82,spielberg_FP1,brake_temp_new,schema_drift,detection,0.013,True
014b4fe3d0ab,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
715698dea896,spielberg_FP1,ecu_canbus,null_value,detection,0.0012,True
a43a6a58c5d0,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0027,False
e33b9d871d14,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
9b04c91841a5,spielberg_FP1,speed,sensor_dropout,detection,0.007,True
5eae62fd8023,spielberg_FP1,aero_load,bit_flip_high,detection,0.0059,True
a991685b035f,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
d3dc4cf9f132,spielberg_FP1,aero_load,bit_flip_low,detection,0.0066,True
40e83b6a7099,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0057,True
f19cacf1997c,spielberg_FP2,aero_load,bit_flip_high,detection,0.007,True
4e2c6cd1417f,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0095,False
7c8a11869802,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0017,False
7e2375c6e04f,spielberg_FP2,speed,bit_flip_low,detection,0.0054,True
28a50f6e6419,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0058,True
13d10b60cf91,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0052,True
25267f3356ef,spielberg_FP2,throttle,bit_flip_low,detection,0.0101,True
dbb19f107464,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0165,True
90c206c0b881,spielberg_FP2,rpm,sensor_dropout,detection,0.0011,True
5cfdb3511cb5,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0021,False
66a5ad6545a1,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.005,True
0396cb5debf6,spielberg_FP2,ecu_canbus,null_value,detection,0.0032,True
699deb398788,spielberg_FP2,throttle,null_value,detection,0.0045,True
fd0e2133a030,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0045,True
9067fa6c5d2f,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0015,True
58439f119578,spielberg_FP2,aero_load,bit_flip_low,detection,0.0052,True
df75c095cf2d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,False
bc9a6b36629f,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0081,True
9a9118f9864f,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0121,True
a95016fbd1ad,spielberg_FP2,aero_load_new,schema_drift,detection,0.0044,False
952fc54d2bff,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0012,True
2038b2986092,spielberg_FP2,speed_v2,schema_drift,detection,0.0069,False
6fab021cd283,spielberg_FP2,rpm_v2,schema_drift,detection,0.0025,False
59fe503cc550,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0012,True
b12f386ae8e0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0015,False
ae86ca5df6fa,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0021,False
ebf45b25bbae,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0021,False
5e93f7db31fc,spielberg_FP2,throttle,sensor_dropout,detection,0.0014,True
216f642a796d,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0128,False
5b1c10b4ff6b,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0012,True
c6aab0699469,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0059,True
c6b88c0d42ac,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0071,False
af8526b748a5,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0037,False
92e8a9f3549a,spielberg_FP2,rpm,null_value,detection,0.0039,True
77e69d89919f,spielberg_FP2,aero_load,null_value,detection,0.0013,True
9f0f8eee8225,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0013,True
143d9b4cf35b,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.013,True
d84a1d91969b,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0148,True
61242ae9e3b5,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0012,True
