packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1e419e0b9a93,,,dlq_repair,repair,0.0018,False
6ec662e47830,,,dlq_repair,repair,0.0018,False
57f154fcfb9f,,,dlq_repair,repair,0.0018,False
6cd9380eb22b,,,dlq_repair,repair,0.0018,False
69d1e7ff3597,,,dlq_repair,repair,0.0017,False
2323b76b9d8e,,,dlq_repair,repair,0.0071,True
5e9ca7789017,,,dlq_repair,repair,0.0018,False
ea01320a56ea,,,dlq_repair,repair,0.0068,True
e193cd976fbb,,,dlq_repair,repair,0.0018,False
3979f0760256,,,dlq_repair,repair,0.0017,False
caafb3f473c1,,,dlq_repair,repair,0.0069,True
7e6a20da1856,,,dlq_repair,repair,0.0075,True
9037dd62ba7b,,,dlq_repair,repair,0.0076,True
4eb1f656360d,,,dlq_repair,repair,0.0068,True
97e1472ede5a,,,dlq_repair,repair,0.007,True
ac5c345b9f72,,,dlq_repair,repair,0.007,True
aaa3a561b405,,,dlq_repair,repair,0.0027,False
34717174761f,,,dlq_repair,repair,0.0075,True
9ba54e05a1c2,,,dlq_repair,repair,0.007,True
56d70248f1be,,,dlq_repair,repair,0.007,True
77df05c20ef2,,,dlq_repair,repair,0.0073,True
6b16d5229958,,,dlq_repair,repair,0.0021,False
890560d278c3,,,dlq_repair,repair,0.0073,True
7837562a99b9,,,dlq_repair,repair,0.0071,True
f1a10da34a0b,,,dlq_repair,repair,0.002,False
aa2959c78ad2,,,dlq_repair,repair,0.0019,False
3065d4c24af1,,,dlq_repair,repair,0.0071,True
568396e02927,,,dlq_repair,repair,0.0069,True
53c347218dc5,,,dlq_repair,repair,0.0018,False
e35cd5112cac,,,dlq_repair,repair,0.0069,True
4ee75545b7bf,,,dlq_repair,repair,0.0018,False
08d54f42e9c9,,,dlq_repair,repair,0.0068,True
004a155edb46,,,dlq_repair,repair,0.0068,True
25b5ba236571,,,dlq_repair,repair,0.0066,True
4eeed06f37ca,,,dlq_repair,repair,0.0018,False
a21cfc9cb583,,,dlq_repair,repair,0.0019,False
3918fe5dcc09,,,dlq_repair,repair,0.007,True
9518e4d28e72,,,dlq_repair,repair,0.0018,False
a3231c8caa1f,,,dlq_repair,repair,0.0018,False
3bb50c37e639,,,dlq_repair,repair,0.0017,False
6f47e7f5d6ed,,,dlq_repair,repair,0.0068,True
ee2f33c9e222,,,dlq_repair,repair,0.0018,False
8f72c1cf8453,,,dlq_repair,repair,0.0018,False
c23321e93c67,,,dlq_repair,repair,0.0018,False
e467a31497b1,,,dlq_repair,repair,0.007,True
b528074535d7,,,dlq_repair,repair,0.0017,False
3e647909af3e,,,dlq_repair,repair,0.0018,False
23a08db8875b,,,dlq_repair,repair,0.007,True
bc3bd33566e6,,,dlq_repair,repair,0.007,True
91a6122e07bf,,,dlq_repair,repair,0.0018,False
6e845faaac76,,,dlq_repair,repair,0.0019,False
b0274fa53332,,,dlq_repair,repair,0.0018,False
5f19461875ba,,,dlq_repair,repair,0.0071,True
1c220f1c8878,,,dlq_repair,repair,0.002,False
59aeea1dc18d,,,dlq_repair,repair,0.0019,False
2dc79e8483d8,,,dlq_repair,repair,0.0018,False
38fd6e31b152,,,dlq_repair,repair,0.0068,True
64298f5190ef,,,dlq_repair,repair,0.0067,True
db75e6f5b1ae,,,dlq_repair,repair,0.0018,False
18ec02dd37ac,,,dlq_repair,repair,0.0066,True
effc64bf7d60,,,dlq_repair,repair,0.0068,True
063c85f3b504,,,dlq_repair,repair,0.0018,False
ce4de2583cbb,,,dlq_repair,repair,0.0018,False
69aa97d22d78,,,dlq_repair,repair,0.0019,False
038d5206974f,,,dlq_repair,repair,0.007,True
192c33e4decf,,,dlq_repair,repair,0.0018,False
4f8cf7f7a7b6,,,dlq_repair,repair,0.0068,True
dd29d9a436d4,,,dlq_repair,repair,0.0068,True
25170baccdba,,,dlq_repair,repair,0.0018,False
4088da271598,,,dlq_repair,repair,0.0018,False
7b09d7accbc4,,,dlq_repair,repair,0.0068,True
ad682256e089,,,dlq_repair,repair,0.0071,True
9a0dd8ef7974,,,dlq_repair,repair,0.0068,True
8fda11d1c112,,,dlq_repair,repair,0.0066,True
44bbe69a9606,,,dlq_repair,repair,0.0068,True
434e454444a2,,,dlq_repair,repair,0.0066,True
f0cb096d4d09,,,dlq_repair,repair,0.002,False
