packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
49c0b0e6c582,budapest_QUALI,rpm,bit_flip_high,detection,0.0053,True
6e9f27777675,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0008,True
b009e785b91a,budapest_QUALI,tyre_pressure,null_value,detection,0.0007,True
25891fae208a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
01d564dbe935,budapest_QUALI,tyre_pressure,null_value,detection,0.0008,True
be0f1b3be973,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0011,True
7f3938bf9a5a,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,True
c1296b49c09a,budapest_QUALI,throttle,bit_flip_high,detection,0.006,True
2802bc094c5d,budapest_QUALI,aero_load_raw,schema_drift,detection,0.002,False
266f1a8967c9,budapest_QUALI,brake_temp,null_value,detection,0.0012,True
0794d2e28af2,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0008,True
7a218885bd83,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0034,True
beb0db8f23e9,budapest_QUALI,rpm,bit_flip_high,detection,0.0053,True
17ca6b5a43f2,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.001,True
bd9374165613,budapest_QUALI,speed,duplicate_timestamp,detection,0.0013,True
9f9965e69a2b,budapest_QUALI,g_force_lateral,null_value,detection,0.001,True
7ad97ddf2cdf,budapest_QUALI,speed,bit_flip_high,detection,0.0044,True
3d7eeb0e0b4b,budapest_QUALI,g_force_lateral,null_value,detection,0.001,True
493abcbb9186,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0035,True
753e5cc313de,budapest_QUALI,engine_temp,null_value,detection,0.0008,True
f90d5b7e4194,budapest_QUALI,tyre_pressure,null_value,detection,0.0013,True
a63468489872,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0036,True
90a9156c75ea,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0009,True
505c852427a3,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
eeeef1d90793,budapest_QUALI,throttle,string_in_numeric,detection,0.0011,True
9c74d11a06d1,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
827806809c38,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0038,True
8ba85ef53ad9,budapest_QUALI,aero_load,bit_flip_high,detection,0.0034,True
079242d0b092,budapest_QUALI,aero_load_new,schema_drift,detection,0.0016,False
f06bd035da25,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0008,True
eebf1451941f,budapest_QUALI,rpm,null_value,detection,0.0017,True
7ddd0a55d866,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0039,True
50d312db9515,budapest_QUALI,speed,bit_flip_high,detection,0.0043,True
cb2fa4de5da9,budapest_QUALI,aero_load,sensor_dropout,detection,0.0018,True
85d172d6c668,budapest_QUALI,ecu_canbus,null_value,detection,0.0013,True
45abf5bcba03,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0009,True
a64c317c6800,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0048,True
ffdc9210596e,budapest_QUALI,speed,string_in_numeric,detection,0.0032,True
1d30518987bb,budapest_QUALI,rpm,bit_flip_high,detection,0.0255,True
55e5cb30d569,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0043,True
b6b61be2fb49,budapest_QUALI,rpm,bit_flip_low,detection,0.0044,True
f8f2bdd4a712,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.004,True
31f2bbdff9b8,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0033,True
96dda1b1f769,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0022,False
a26780aacdb5,budapest_QUALI,rpm,string_in_numeric,detection,0.0013,True
055947eca926,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0015,True
995289ec5ce2,budapest_QUALI,aero_load,null_value,detection,0.001,True
6536e0bf8a54,budapest_QUALI,throttle,string_in_numeric,detection,0.0012,True
8eba7b68f21b,budapest_QUALI,rpm,string_in_numeric,detection,0.0014,True
11b0557f2f79,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0011,True
5769b2f68d87,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0039,True
a3c1001300b8,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0046,True
1e487a14faaa,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.001,True
45798147e2ed,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.001,True
79d8ecb2800d,budapest_QUALI,rpm,bit_flip_low,detection,0.0043,True
08221382f19e,budapest_QUALI,throttle_v2,schema_drift,detection,0.0017,False
d8d72be96250,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0011,True
171696aa13ea,budapest_QUALI,aero_load,bit_flip_low,detection,0.0047,True
716adf650c71,budapest_QUALI,speed_alt,schema_drift,detection,0.0021,False
5949fd85df87,budapest_QUALI,speed,string_in_numeric,detection,0.0013,True
2a0e71a182f8,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0014,False
16892abc043e,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
b192dd429119,budapest_QUALI,speed_v2,schema_drift,detection,0.0017,False
91fd17bf76cb,budapest_QUALI,speed_alt,schema_drift,detection,0.0016,False
b5bbc480ce71,budapest_QUALI,throttle,sensor_dropout,detection,0.0009,True
2ec67db22f00,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.001,True
ea2aa9702ff0,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0013,False
869768680338,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0016,False
480e0ecafb31,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0009,True
3dbfa6b9c697,budapest_QUALI,speed,null_value,detection,0.0009,True
83ed47edb93e,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0014,True
845d0b6c4e16,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0014,True
1289c57bb43a,budapest_RACE,heart_rate,string_in_numeric,detection,0.0012,True
2c0decfe7bc3,budapest_RACE,rpm,null_value,detection,0.0011,True
959f36e66fe1,budapest_RACE,throttle,bit_flip_high,detection,0.0048,True
a93a6610203a,budapest_RACE,engine_temp,bit_flip_high,detection,0.0034,True
d2aa84e3e038,budapest_RACE,throttle,bit_flip_low,detection,0.0034,True
d2de4be31e23,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0017,False
6b3fe4427e3d,budapest_RACE,aero_load,bit_flip_high,detection,0.004,True
86970191c62e,budapest_RACE,brake_temp,bit_flip_low,detection,0.0037,True
ce1c48e0fd6c,budapest_RACE,speed,duplicate_timestamp,detection,0.0012,True
3150dab2a8a4,budapest_RACE,heart_rate,string_in_numeric,detection,0.001,True
7460cdd85032,budapest_RACE,throttle,sensor_dropout,detection,0.0011,True
094dcb6fc6a8,budapest_RACE,throttle_raw,schema_drift,detection,0.0021,False
746a575e7a5d,budapest_RACE,heart_rate,bit_flip_low,detection,0.0035,True
aea4e0bf228d,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0015,True
ff651c29ea4e,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
81da3b8f29e5,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0014,False
bef03019b10f,budapest_RACE,rpm,sensor_dropout,detection,0.0009,True
6f60f2620859,budapest_RACE,throttle_v2,schema_drift,detection,0.0019,False
3f3ffd1d8b9c,budapest_RACE,aero_load,string_in_numeric,detection,0.0013,True
e7d40b72310b,budapest_RACE,throttle,bit_flip_low,detection,0.0044,True
218aca107b78,budapest_RACE,throttle_new,schema_drift,detection,0.0021,False
b8a5cefe47ff,budapest_RACE,heart_rate,null_value,detection,0.001,True
44b825b3d367,budapest_RACE,throttle,bit_flip_high,detection,0.0036,True
67688095da71,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0037,True
0c791cca5e6c,budapest_RACE,tyre_pressure,null_value,detection,0.0013,True
d4a2f1a5176f,budapest_RACE,heart_rate,string_in_numeric,detection,0.0011,True
47aa929df9b3,budapest_RACE,throttle,sensor_dropout,detection,0.001,True
58ad64533dfa,budapest_RACE,throttle_canbus,schema_drift,detection,0.0017,False
c8523cf7ec39,budapest_RACE,speed,duplicate_timestamp,detection,0.0015,True
b77ac71462d1,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0045,True
15819a66f559,budapest_RACE,aero_load,duplicate_timestamp,detection,0.001,True
90e84cf4cc23,budapest_RACE,aero_load,bit_flip_high,detection,0.0037,True
d7ad9dc8aef5,budapest_RACE,heart_rate,sensor_dropout,detection,0.0009,True
62f712e742e1,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0014,False
1b8248f46d5a,budapest_RACE,throttle,sensor_dropout,detection,0.0008,True
764cfe4765f7,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0007,True
19f6b468a092,budapest_RACE,brake_temp,string_in_numeric,detection,0.001,True
0e288a97f1cb,budapest_RACE,brake_temp,sensor_dropout,detection,0.0008,True
d7bda8279143,budapest_RACE,brake_temp,bit_flip_low,detection,0.0033,True
6a6db7f6639a,budapest_RACE,speed,bit_flip_high,detection,0.0036,True
68b952ebd7d7,budapest_RACE,heart_rate,sensor_dropout,detection,0.0008,True
f663f1f4b9a2,budapest_RACE,throttle,duplicate_timestamp,detection,0.001,True
7b3695f72208,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.002,False
b4020ae53080,budapest_RACE,aero_load,bit_flip_low,detection,0.0029,True
60d7f36d03f7,budapest_RACE,ecu_canbus,null_value,detection,0.0008,True
90e31f27843c,budapest_RACE,engine_temp,string_in_numeric,detection,0.0011,True
a4c264103586,budapest_RACE,brake_temp,sensor_dropout,detection,0.0007,True
1b046286a1d0,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0014,False
ce79a28de8c6,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0012,True
9698290ed7f1,budapest_RACE,throttle,bit_flip_low,detection,0.0043,True
a3f7aad09ce8,budapest_RACE,aero_load,string_in_numeric,detection,0.0015,True
b4a5f9dc9acb,budapest_RACE,rpm,bit_flip_high,detection,0.0039,True
de099a89ace6,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0161,True
fea57c1d6122,budapest_RACE,rpm,duplicate_timestamp,detection,0.0011,True
bb139806cd3b,budapest_RACE,aero_load,sensor_dropout,detection,0.001,True
93faabe7de95,budapest_RACE,engine_temp,bit_flip_low,detection,0.0045,True
09ff43f3175d,budapest_RACE,engine_temp,sensor_dropout,detection,0.0011,True
4aaea881b34f,budapest_RACE,brake_temp,bit_flip_low,detection,0.0029,True
b57ce7deede3,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0012,True
bfecfc4798e7,budapest_RACE,speed,duplicate_timestamp,detection,0.001,True
60423d34f507,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0007,True
d90c1f80b3b3,budapest_RACE,aero_load,sensor_dropout,detection,0.0009,True
aea5f1766fe0,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0009,True
56c1cd6be598,,,dlq_repair,repair,0.0102,False
22cb91ce1663,,,dlq_repair,repair,0.0142,True
a6b494dc4013,,,dlq_repair,repair,0.0128,True
dd7ef26ad830,,,dlq_repair,repair,0.3135,True
7ed37be03503,,,dlq_repair,repair,0.0067,False
975e62fc8ed1,,,dlq_repair,repair,0.0057,False
4c7a03964bc2,,,dlq_repair,repair,0.0091,True
d49bda9fbe79,,,dlq_repair,repair,0.0141,True
6d4733452b33,,,dlq_repair,repair,0.0067,True
679cd38dc8e6,,,dlq_repair,repair,0.0059,True
04e6076dee3f,,,dlq_repair,repair,0.0032,False
084bd0f6b83e,,,dlq_repair,repair,0.008,True
9c64609c8d86,,,dlq_repair,repair,0.0097,True
f100355c5b11,,,dlq_repair,repair,0.0087,False
cd1d0f71e785,,,dlq_repair,repair,0.0061,False
a343a9f0304d,,,dlq_repair,repair,0.0078,True
945571c27990,,,dlq_repair,repair,0.003,False
ea4d260ee63f,,,dlq_repair,repair,0.0029,False
71ff969e728f,,,dlq_repair,repair,0.0171,True
e0cf5804e84f,,,dlq_repair,repair,0.0077,False
fb9222d1ce36,,,dlq_repair,repair,0.0134,True
7b0f213a1586,,,dlq_repair,repair,0.0128,True
1aeacd7e0818,,,dlq_repair,repair,0.0083,False
b2c357c6f193,,,dlq_repair,repair,0.0078,False
01786e58d0aa,,,dlq_repair,repair,0.0062,True
0f224b6a16c4,,,dlq_repair,repair,0.0048,False
c66bf88dc5d6,,,dlq_repair,repair,0.0068,False
864fad0e0a9a,,,dlq_repair,repair,0.0112,True
0caa9fdffbcc,,,dlq_repair,repair,0.0105,True
8065a38cd9c6,,,dlq_repair,repair,0.0093,True
235737c14ef7,,,dlq_repair,repair,0.0038,False
fd5c98bd669c,,,dlq_repair,repair,0.0095,True
0d4493177586,,,dlq_repair,repair,0.0039,False
d9dcc6826dab,,,dlq_repair,repair,0.0035,False
f4e7d3d71d49,,,dlq_repair,repair,0.0043,False
fbf822c23eda,,,dlq_repair,repair,0.0085,True
c8c41bae6462,,,dlq_repair,repair,0.011,True
3166c159ddc1,,,dlq_repair,repair,0.0031,False
8256d282a3d0,,,dlq_repair,repair,0.0114,True
a19b3a82a5f2,,,dlq_repair,repair,0.0044,False
e17e2c835710,,,dlq_repair,repair,0.0085,True
bc9f34ec41a3,,,dlq_repair,repair,0.0114,True
2175f52e44e9,,,dlq_repair,repair,0.012,True
5c4f93a005b9,,,dlq_repair,repair,0.0048,False
73465f4533ef,,,dlq_repair,repair,0.0079,True
115a16f9e05d,,,dlq_repair,repair,0.003,False
91401b166fd4,,,dlq_repair,repair,0.0152,False
2f5a472b2cbf,,,dlq_repair,repair,0.007,True
fe5477ea0082,,,dlq_repair,repair,0.0078,False
be2d682f27f9,,,dlq_repair,repair,0.0101,True
c5e2bd246387,,,dlq_repair,repair,0.007,False
510b5996a139,,,dlq_repair,repair,0.0043,False
f847ac008fdd,,,dlq_repair,repair,0.0081,True
b6584d35f8a4,,,dlq_repair,repair,0.005,False
bbc4faf358c3,,,dlq_repair,repair,0.0042,False
b3284a228359,,,dlq_repair,repair,0.0036,False
ba3bc3124a69,,,dlq_repair,repair,0.0029,False
fb31971627a2,,,dlq_repair,repair,0.0089,False
b2d5c7224117,,,dlq_repair,repair,0.0112,True
57dd94ddf1d8,,,dlq_repair,repair,0.0127,False
2b8dfd994c7e,,,dlq_repair,repair,0.0033,False
adbc40e22be1,,,dlq_repair,repair,0.0069,True
06a2892abfce,,,dlq_repair,repair,0.0043,False
8b1bd4c94686,,,dlq_repair,repair,0.0069,False
8f8a0141e934,,,dlq_repair,repair,0.0086,True
c5f20b1673f3,,,dlq_repair,repair,0.0144,False
e1f0a0c5bf1d,,,dlq_repair,repair,0.0093,False
282722c12bcb,,,dlq_repair,repair,0.0072,False
e10275fd3ca0,,,dlq_repair,repair,0.0104,False
36097f929bb9,,,dlq_repair,repair,0.0069,True
14e1205795b1,,,dlq_repair,repair,0.0123,True
8172452bd342,,,dlq_repair,repair,0.0073,True
519d97d04506,,,dlq_repair,repair,0.0068,True
8c9d938c7f0e,,,dlq_repair,repair,0.0111,False
e97e624ca0e0,,,dlq_repair,repair,0.0036,False
4f0a237fde6c,,,dlq_repair,repair,0.0083,False
f577dc3d545c,,,dlq_repair,repair,0.0061,False
d5078375e90c,,,dlq_repair,repair,0.0099,True
83e293185834,,,dlq_repair,repair,0.0085,True
915650c8906d,,,dlq_repair,repair,0.0065,True
e56a07b2af2e,,,dlq_repair,repair,0.0122,True
a560a35bb535,,,dlq_repair,repair,0.0115,True
08b53f8a28ae,,,dlq_repair,repair,0.008,True
6694a72adc83,,,dlq_repair,repair,0.0128,False
63e3fd6961f6,,,dlq_repair,repair,0.0058,False
f5d8e5bdcc32,,,dlq_repair,repair,0.003,False
0dfdf54ae3df,,,dlq_repair,repair,0.0026,False
a45d2c2f3964,,,dlq_repair,repair,0.0063,True
b38bf8bf1fc6,,,dlq_repair,repair,0.0044,False
c3a6472eb414,,,dlq_repair,repair,0.0072,True
e94e61f6244c,,,dlq_repair,repair,0.003,False
799b4fcbea9b,,,dlq_repair,repair,0.0071,True
5acd18c65f57,,,dlq_repair,repair,0.0057,False
78c237631f47,,,dlq_repair,repair,0.0096,False
a9ae97b4abb8,,,dlq_repair,repair,0.0051,False
7e78e3bf78b8,,,dlq_repair,repair,0.0103,False
f35ee1a3b1f0,,,dlq_repair,repair,0.0059,False
4396ab794322,,,dlq_repair,repair,0.0075,True
257e18bdc6db,,,dlq_repair,repair,0.0056,False
3fd6b9ce16b5,,,dlq_repair,repair,0.0088,False
6f752192f41b,,,dlq_repair,repair,0.0055,False
3dd953affe60,,,dlq_repair,repair,0.006,True
51d15d9e1973,,,dlq_repair,repair,0.0085,False
4fd1a14c556e,,,dlq_repair,repair,0.006,True
a9bb2b11f1ae,,,dlq_repair,repair,0.0069,False
434d03de483b,,,dlq_repair,repair,0.0033,False
8690e52a6a19,,,dlq_repair,repair,0.0059,True
29f9deed6172,,,dlq_repair,repair,0.0029,False
df5615089682,,,dlq_repair,repair,0.0099,True
772b3617fc9c,,,dlq_repair,repair,0.0073,False
e88085146db3,,,dlq_repair,repair,0.0031,False
05362dea7530,,,dlq_repair,repair,0.0043,False
987980c494fa,,,dlq_repair,repair,0.0038,False
1fa9bd6c12f0,,,dlq_repair,repair,0.0066,True
cdbfdceb8406,,,dlq_repair,repair,0.0093,True
4754d3005f08,,,dlq_repair,repair,0.0078,False
29a58483042b,,,dlq_repair,repair,0.0068,False
b8ba821312ec,,,dlq_repair,repair,0.0049,False
5e0fb422567f,,,dlq_repair,repair,0.003,False
2bbb011e35d4,,,dlq_repair,repair,0.0085,False
1cc9bef4e789,,,dlq_repair,repair,0.003,False
5b7ca2fcb57c,,,dlq_repair,repair,0.0081,True
6ff4c24db660,,,dlq_repair,repair,0.0056,False
58fa84e436dd,,,dlq_repair,repair,0.003,False
b12a36653b20,,,dlq_repair,repair,0.0078,True
0f75b1ac11d4,,,dlq_repair,repair,0.0107,True
38a91bdd5745,,,dlq_repair,repair,0.0068,True
316740812ad1,,,dlq_repair,repair,0.0053,False
38cfdb4d0939,,,dlq_repair,repair,0.0085,False
322057f745b5,,,dlq_repair,repair,0.0126,True
812c1a79f8dc,,,dlq_repair,repair,0.0078,True
103022c9ab2a,,,dlq_repair,repair,0.007,True
3b31d6129381,,,dlq_repair,repair,0.0129,True
1f424a361e46,,,dlq_repair,repair,0.0044,False
283296b320fa,,,dlq_repair,repair,0.0047,False
70452ac123e9,,,dlq_repair,repair,0.0035,False
dcde61a3682e,,,dlq_repair,repair,0.0043,False
3105aa28d2da,,,dlq_repair,repair,0.0042,False
ec13ed64bef2,,,dlq_repair,repair,0.0154,False
1db26450edd6,,,dlq_repair,repair,0.007,False
063432c51fdb,,,dlq_repair,repair,0.0072,False
1d0a8aaa67b6,,,dlq_repair,repair,0.0044,False
5f17939c876b,,,dlq_repair,repair,0.0115,True
30e723937e9a,,,dlq_repair,repair,0.0063,False
1c0ac096c7bf,,,dlq_repair,repair,0.0089,True
cda8e853dfa1,,,dlq_repair,repair,0.0037,False
f7914ef06332,,,dlq_repair,repair,0.0122,True
abb093f24a6d,,,dlq_repair,repair,0.0054,False
91cde942192a,,,dlq_repair,repair,0.0043,False
cb8c8954142b,,,dlq_repair,repair,0.0064,False
9bb491a7a584,,,dlq_repair,repair,0.0083,True
f7c374063e3e,,,dlq_repair,repair,0.0052,False
b85d1a05f694,,,dlq_repair,repair,0.0046,False
55b9d5691e5c,,,dlq_repair,repair,0.0071,True
e17819b702b3,,,dlq_repair,repair,0.0048,False
5d5d05ae9ab6,,,dlq_repair,repair,0.0105,True
dc9a3c5b624a,,,dlq_repair,repair,0.011,False
2a5e9bb49d24,,,dlq_repair,repair,0.0054,False
bb81f63697db,,,dlq_repair,repair,0.008,True
4ffcfe443965,,,dlq_repair,repair,0.0075,True
7f31357918da,,,dlq_repair,repair,0.0078,False
6e5e0157aec0,,,dlq_repair,repair,0.0107,True
21cb7b0cc11f,,,dlq_repair,repair,0.0032,False
004acc981467,,,dlq_repair,repair,0.005,False
67819111e14b,,,dlq_repair,repair,0.0078,True
27973830327c,,,dlq_repair,repair,0.0062,False
68ad0eb3d07f,,,dlq_repair,repair,0.0075,False
52aba0b6b92f,,,dlq_repair,repair,0.0041,False
f100588eb044,,,dlq_repair,repair,0.0035,False
0119ae137673,,,dlq_repair,repair,0.0076,True
e386ebf86e2e,,,dlq_repair,repair,0.009,True
ff5a2a10bc07,,,dlq_repair,repair,0.0116,True
7b56eed7f008,,,dlq_repair,repair,0.007,True
80190708a321,,,dlq_repair,repair,0.0092,True
29bdfcdfd16d,,,dlq_repair,repair,0.0127,False
fad5198d2cb2,,,dlq_repair,repair,0.0133,True
006308ce199f,,,dlq_repair,repair,0.0285,False
7b940c274153,,,dlq_repair,repair,0.0118,True
418b4e1023ea,,,dlq_repair,repair,0.0066,False
e6b5694e8998,,,dlq_repair,repair,0.0118,True
b85e31db5c04,,,dlq_repair,repair,0.0041,False
16644fc6f786,,,dlq_repair,repair,0.0034,False
9df08d2a726e,,,dlq_repair,repair,0.0036,False
3780b8a80a41,,,dlq_repair,repair,0.0119,True
ea65d1ee329f,,,dlq_repair,repair,0.0047,False
c3c7b88293fc,,,dlq_repair,repair,0.0076,False
6c6fe364855d,,,dlq_repair,repair,0.0037,False
c0899ecd0e00,,,dlq_repair,repair,0.0121,True
579973f8b441,,,dlq_repair,repair,0.0102,True
c82ba31937ab,,,dlq_repair,repair,0.0115,True
7981e2501e03,,,dlq_repair,repair,0.0069,False
b088d0b71b16,,,dlq_repair,repair,0.0053,False
63d8dc4a1020,,,dlq_repair,repair,0.0076,True
50ceb5b5eec4,,,dlq_repair,repair,0.0068,True
b1e76e0e8490,,,dlq_repair,repair,0.0079,False
399977a0d4c5,,,dlq_repair,repair,0.0131,False
82c3269af51d,,,dlq_repair,repair,0.0067,False
bda9ebbce67e,,,dlq_repair,repair,0.0045,False
5a904f085e8f,,,dlq_repair,repair,0.0131,False
0044186d1ec1,,,dlq_repair,repair,0.0102,True
