packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0702adb4e836,budapest_FP2,throttle,null_value,detection,0.002,True
cd426c23d5b9,budapest_FP2,engine_temp,sensor_dropout,detection,0.0018,True
06b0fe8d2ecd,budapest_FP2,engine_temp,string_in_numeric,detection,0.0022,True
d0126c2f3867,budapest_FP2,rpm,duplicate_timestamp,detection,0.0024,True
20afc3ee6307,budapest_FP2,speed,bit_flip_low,detection,0.005,True
73562b1eb5f0,budapest_FP2,rpm,string_in_numeric,detection,0.0022,True
c7146f5d06aa,budapest_FP2,engine_temp,null_value,detection,0.0019,True
1cb47fbb28a8,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0031,True
f7d47bf5b1d4,budapest_FP2,engine_temp,bit_flip_high,detection,0.0052,True
95d0f2d18eac,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0023,True
03d2f23387c7,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0023,True
8a16cbeabec4,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0032,True
13974006df50,budapest_FP2,rpm,null_value,detection,0.002,True
f0a30de0b180,budapest_FP2,heart_rate,bit_flip_low,detection,0.0055,True
ab888a53e4ae,budapest_FP2,speed,sensor_dropout,detection,0.0016,True
94e9b6fe6b11,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0033,True
aa3ed47f6ccb,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0033,True
9fbf33bacd2f,budapest_FP2,speed,null_value,detection,0.0018,True
cbf67fd53a56,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
3e02857ed92c,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0024,True
b3c756b477df,budapest_FP2,throttle,bit_flip_low,detection,0.0045,True
a103cea0030d,budapest_FP2,rpm,sensor_dropout,detection,0.0015,True
7a01375497a0,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0025,True
0b87eb3cb724,budapest_FP2,throttle,sensor_dropout,detection,0.002,True
22324faff1b9,budapest_FP2,rpm,null_value,detection,0.0021,True
8e8064bb8528,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
f972b66ce016,budapest_FP2,speed,string_in_numeric,detection,0.0077,True
bf4761461939,budapest_FP2,engine_temp,null_value,detection,0.0018,True
6e721329658e,budapest_FP2,heart_rate,string_in_numeric,detection,0.0021,True
4afbac153251,budapest_FP2,aero_load_raw,schema_drift,detection,0.0028,True
b801ea55a4d0,budapest_FP2,engine_temp,bit_flip_high,detection,0.0054,True
670e8623b833,budapest_FP2,brake_temp,bit_flip_low,detection,0.0043,True
24ad7b76b700,budapest_FP2,g_force_lateral,null_value,detection,0.0019,True
dfc17f48dc85,budapest_FP2,brake_temp,bit_flip_high,detection,0.005,True
12c07ace5fe1,budapest_FP2,brake_temp,bit_flip_low,detection,0.0046,True
3f043708c3f2,budapest_FP2,aero_load,bit_flip_high,detection,0.0046,True
fc327aa5a7a3,budapest_FP2,heart_rate,null_value,detection,0.0021,True
6c9867ad0127,budapest_FP2,aero_load,string_in_numeric,detection,0.0021,True
a931d6fa0360,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0048,True
d3fc3649686b,budapest_FP2,aero_load,bit_flip_high,detection,0.0039,True
fe565e7b99cc,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0027,True
48765810961e,budapest_FP2,throttle,sensor_dropout,detection,0.0021,True
c85f74f8cc7a,budapest_FP2,engine_temp,null_value,detection,0.0022,True
0d583e95610e,budapest_FP2,rpm,string_in_numeric,detection,0.0022,True
265ce397b164,budapest_FP2,heart_rate,bit_flip_low,detection,0.0052,True
0f4d00d2a513,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0041,True
8265acd69128,budapest_FP2,tyre_pressure,null_value,detection,0.0024,True
df29d960c51a,budapest_FP2,engine_temp,string_in_numeric,detection,0.0024,True
18c4bf8f16b5,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0044,True
c6c411dd01dd,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.004,True
5783a253d255,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0027,True
de52dd5a5d18,budapest_FP2,throttle,string_in_numeric,detection,0.002,True
0b6256bffcd0,budapest_FP2,engine_temp,bit_flip_low,detection,0.0048,True
003b77eab25e,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0021,True
923d24cdec80,budapest_FP2,brake_temp_alt,schema_drift,detection,0.003,True
b89d230881c9,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0021,True
33f7a0797a8f,budapest_FP2,g_force_lateral,null_value,detection,0.0017,True
dd5136d9cf8e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0023,True
bf79c9647e8a,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0047,True
dd2081518063,budapest_FP2,throttle,bit_flip_low,detection,0.0041,True
631da130ac9c,budapest_FP2,heart_rate,bit_flip_high,detection,0.0059,True
0521923b9c05,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0029,True
66352593ca00,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0031,True
460071d7eb78,budapest_FP2,speed,string_in_numeric,detection,0.0022,True
226953142c96,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0028,True
8aad5106d1d7,budapest_FP2,speed,sensor_dropout,detection,0.0023,True
72048719c984,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0024,True
0e248a85fcd6,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0018,True
7cabab21fe8d,budapest_FP2,engine_temp,bit_flip_low,detection,0.0045,True
8c5462faa7fb,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0027,True
4de2d0fcc561,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0046,True
4d2c2861e64d,budapest_FP3,aero_load,sensor_dropout,detection,0.0021,True
7e23cbd19d51,budapest_FP3,engine_temp,bit_flip_high,detection,0.0064,True
7246a7d9554b,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0027,True
9f75795c639f,budapest_FP3,heart_rate,string_in_numeric,detection,0.0021,True
3db9b44254e1,budapest_FP3,aero_load,bit_flip_high,detection,0.0053,True
fa158ada2378,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
f8387293031a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0022,True
87889476b09d,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0039,True
74141b79f3e0,budapest_FP3,tyre_pressure,null_value,detection,0.0016,True
441a5e1442b7,budapest_FP3,heart_rate,bit_flip_high,detection,0.0041,True
e8280b55ddb1,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0018,True
44cdc41a9ec5,budapest_FP3,throttle,duplicate_timestamp,detection,0.0019,True
b255bb9abd01,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.002,True
2ce82bcc2e32,budapest_FP3,speed,bit_flip_high,detection,0.0045,True
31723907ac0d,budapest_FP3,brake_temp,sensor_dropout,detection,0.0016,True
c9e3f75bb712,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0034,True
f9b68d882769,budapest_FP3,engine_temp,bit_flip_low,detection,0.0046,True
6f1350930d16,budapest_FP3,throttle,bit_flip_low,detection,0.0056,True
518dac044dbe,budapest_FP3,heart_rate,bit_flip_low,detection,0.0046,True
fbf278a2f707,budapest_FP3,speed_new,schema_drift,detection,0.0029,True
740f73d0c89c,budapest_FP3,brake_temp,null_value,detection,0.0022,True
dd2ce72ae8d6,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0019,True
c47ac99b4d73,budapest_FP3,aero_load,bit_flip_low,detection,0.0049,True
2a604e6da4df,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
cb00dbc16055,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0029,True
5f0082e95484,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.003,True
a9c8bbc20ad9,budapest_FP3,heart_rate,sensor_dropout,detection,0.0021,True
3c8a4fff9b12,budapest_FP3,aero_load_alt,schema_drift,detection,0.0028,True
0a5fcb2db180,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
c413cb9a4514,budapest_FP3,brake_temp,bit_flip_high,detection,0.0054,True
007494d64517,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0023,True
08cd7930be9a,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0015,True
b990f543d664,budapest_FP3,speed,sensor_dropout,detection,0.002,True
4a95ac5d3814,budapest_FP3,speed,bit_flip_high,detection,0.0052,True
381d67fc750f,budapest_FP3,rpm,sensor_dropout,detection,0.0022,True
d7ba56f1194c,budapest_FP3,ecu_canbus,null_value,detection,0.0026,True
9d31ece162fb,budapest_FP3,heart_rate,string_in_numeric,detection,0.0023,True
cbfaf93499df,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0033,True
540473b70406,budapest_FP3,throttle,bit_flip_low,detection,0.0049,True
7177a49385ea,budapest_FP3,throttle,bit_flip_low,detection,0.0042,True
3261de5b73de,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
bcc6326cb40d,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0047,True
e21d4074dcfd,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0021,True
6e3a7df811a0,budapest_FP3,brake_temp,bit_flip_high,detection,0.0038,True
221c00e352ab,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0019,True
936b99bf15a0,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0046,True
a8c8783fe2a6,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
3e644bf4449f,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0018,True
28981d7ebdc8,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0048,True
890baeeebcdc,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0028,True
1cc93dfa2ca7,budapest_FP3,throttle,null_value,detection,0.0022,True
b6a0b41f106c,budapest_FP3,aero_load,null_value,detection,0.0016,True
dde2bdd6e588,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
b3a4ec4ccc3b,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,True
1b480d1439a8,budapest_FP3,brake_temp,null_value,detection,0.0022,True
3a1e5f6e918d,budapest_FP3,engine_temp,bit_flip_low,detection,0.0046,True
85c4b2c365e9,budapest_FP3,speed,null_value,detection,0.0018,True
f9d157abf194,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0031,True
cc8787f9f383,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0029,True
83b32da242bc,budapest_FP3,rpm,string_in_numeric,detection,0.0019,True
056c1248d4e9,budapest_FP3,g_force_lateral,null_value,detection,0.0022,True
c428daaa2730,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0031,True
157e47960454,budapest_FP3,rpm,null_value,detection,0.002,True
4abc22baacc9,budapest_FP3,aero_load_v2,schema_drift,detection,0.003,True
24d14ac72b88,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0026,True
20416b5e4896,budapest_FP3,rpm_raw,schema_drift,detection,0.0031,True
55085ad74735,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.002,True
4d06ed2e178b,budapest_FP3,throttle_canbus,schema_drift,detection,0.0028,True
628d4a8b2dfa,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0054,True
9d9c1006c28d,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0019,True
08957d35e792,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0051,True
6810ff6589f6,budapest_FP3,speed,sensor_dropout,detection,0.0017,True
322723faecf6,budapest_FP3,speed,string_in_numeric,detection,0.0019,True
de4de78e1fdf,budapest_FP3,throttle,null_value,detection,0.0019,True
c7c0cb53cea3,budapest_FP3,engine_temp,bit_flip_low,detection,0.005,True
23eaf3c317b8,budapest_FP3,speed,duplicate_timestamp,detection,0.0025,True
38480189ac2c,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0026,True
53cc183cc6f8,budapest_FP3,aero_load,null_value,detection,0.0021,True
9c5722c5eee8,budapest_FP3,brake_temp,bit_flip_high,detection,0.0045,True
c6517ea03a0f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0022,True
0adcb00ff450,budapest_FP3,engine_temp,sensor_dropout,detection,0.0018,True
6c1ac4570fdc,budapest_FP3,brake_temp,string_in_numeric,detection,0.0017,True
15234c3bc4b3,budapest_FP3,speed,duplicate_timestamp,detection,0.0025,True
f2d110bf6538,budapest_FP3,speed,null_value,detection,0.0021,True
2996389623ea,budapest_FP3,speed,duplicate_timestamp,detection,0.0029,True
f2178d879302,budapest_FP3,engine_temp,null_value,detection,0.0017,True
b778570d8306,budapest_FP3,speed,null_value,detection,0.0018,True
3df2e9ebe072,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
3b80a8890dc4,budapest_FP3,rpm_alt,schema_drift,detection,0.0028,True
64c592122db0,budapest_FP3,engine_temp,bit_flip_high,detection,0.0051,True
77518b461cd6,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
e48d756e9c8b,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0045,True
688b64206631,budapest_FP3,rpm,duplicate_timestamp,detection,0.0022,True
a369b538fb7b,budapest_FP3,throttle,null_value,detection,0.0016,True
ad28174ae8ce,budapest_FP3,brake_temp,null_value,detection,0.0022,True
aa05469cb629,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0026,True
c6877a64e9e9,budapest_FP3,brake_temp,bit_flip_low,detection,0.005,True
3c5f7e1d1601,budapest_FP3,brake_temp,string_in_numeric,detection,0.0021,True
aa91d4c19677,budapest_FP3,rpm,bit_flip_low,detection,0.0053,True
ee7215ef13c8,budapest_FP3,heart_rate,bit_flip_low,detection,0.0047,True
fa71af9176dd,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0042,True
c3837b7187b9,budapest_FP3,aero_load,bit_flip_high,detection,0.0042,True
7170e09c0890,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0021,True
7b203d1e43b3,budapest_FP3,tyre_pressure,null_value,detection,0.002,True
7b4fc4c9abda,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0051,True
69f1bf0d4c14,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
580259da57a6,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0019,True
80a35d1f6f21,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0047,True
93ca1e9fbe2b,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,True
297ed66fdf1c,budapest_QUALI,rpm_alt,schema_drift,detection,0.0029,True
c916e7d4a945,budapest_QUALI,brake_temp,sensor_dropout,detection,0.002,True
53dc37b6cc51,budapest_QUALI,throttle,bit_flip_high,detection,0.0046,True
284256d46c6b,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.003,True
dc6ae1ac0f71,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0022,True
5f9686f33857,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0025,True
fd8d6bbae01d,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
b074462dac2c,budapest_QUALI,speed,string_in_numeric,detection,0.0018,True
5eb242cdd14b,budapest_QUALI,speed,null_value,detection,0.0019,True
889cdd2cce59,budapest_QUALI,speed,string_in_numeric,detection,0.003,True
7b1ee9959042,budapest_QUALI,throttle,bit_flip_high,detection,0.006,True
875f1cf5b1ad,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0038,True
f9e0ecc2c90d,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
6a1e4b08d43d,budapest_QUALI,speed_raw,schema_drift,detection,0.0028,True
327efbd9f468,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
cd0ae2b8e9b2,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
76a21c303a8b,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0051,True
7513056e9604,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0026,True
cc150926e43e,budapest_QUALI,rpm,bit_flip_low,detection,0.0049,True
93b499549fef,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.002,True
b453a74cc012,budapest_QUALI,speed_raw,schema_drift,detection,0.0036,True
12d2abe1f9b1,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0043,True
972c539285cb,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0032,True
f290e0d1d30a,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
feb7d90b16ff,budapest_QUALI,rpm,bit_flip_low,detection,0.0051,True
aead447e1014,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
fec516747a3e,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0024,True
d66cae000e8b,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
829257ab9ccf,budapest_QUALI,throttle,bit_flip_high,detection,0.0055,True
768b7584de96,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0031,True
83937f9c4187,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0021,True
2b9eff03bd8d,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
2d6586823bc4,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0046,True
c2a87153fda5,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
7f1954e9ff28,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0021,True
d43abce49545,budapest_QUALI,aero_load,bit_flip_high,detection,0.0059,True
9d1da9ac446a,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0046,True
7a34a5c5b765,budapest_QUALI,speed,bit_flip_high,detection,0.0042,True
1e601599e2d9,budapest_QUALI,rpm,sensor_dropout,detection,0.0019,True
bf9835c307d7,budapest_QUALI,speed,bit_flip_low,detection,0.0048,True
6e6cc68de42b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0061,True
700729b6107a,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0024,True
c7d69944e857,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
d29e68c80a2e,budapest_QUALI,rpm,sensor_dropout,detection,0.0019,True
a83ee6367004,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0049,True
2cf16d7989ec,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0021,True
9654fb4d933a,budapest_QUALI,engine_temp,sensor_dropout,detection,0.002,True
73cbbdb5f83f,budapest_QUALI,speed,duplicate_timestamp,detection,0.0031,True
ca306114a65b,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
0da700fde0e4,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0029,True
16e2a5b8937e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
44437948ecd1,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0022,True
db6ea2affe5c,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0019,True
2caa423f663d,budapest_QUALI,throttle,null_value,detection,0.0021,True
bb21a2271f95,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
736b6eeb40e6,budapest_QUALI,brake_temp,null_value,detection,0.0018,True
6be6c601d5ee,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
63f40cdd7772,budapest_QUALI,engine_temp,bit_flip_low,detection,0.005,True
d044717f188f,budapest_QUALI,ecu_canbus,null_value,detection,0.0017,True
c37fcd9c83e0,budapest_QUALI,rpm,null_value,detection,0.0016,True
1ea508c81830,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0073,True
1581c43a2ddd,budapest_QUALI,aero_load,bit_flip_low,detection,0.0057,True
f64fbc3fe7f0,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0045,True
e25981bc3d29,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0023,True
815370005104,budapest_QUALI,aero_load,null_value,detection,0.0019,True
a5373d181b44,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
a56356e67f63,budapest_QUALI,throttle,sensor_dropout,detection,0.0021,True
d219e116e3d9,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0029,True
22a84b9b5e86,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0049,True
ea2ea63fd650,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0025,True
25707bf19c87,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0022,False
f6a101b5448f,budapest_QUALI,brake_temp,sensor_dropout,detection,0.002,True
9a31aeaee009,budapest_QUALI,speed,sensor_dropout,detection,0.0018,True
feffe5439035,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0031,True
ac1e25640fac,budapest_QUALI,brake_temp,sensor_dropout,detection,0.002,True
d0ed2752a6a0,budapest_QUALI,speed,bit_flip_high,detection,0.005,True
b5236d614b24,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0158,True
b5c89986b7ba,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0039,True
b44ab202dd8a,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0048,True
9b5d6b303433,budapest_QUALI,throttle,bit_flip_low,detection,0.005,True
875c66367abd,budapest_QUALI,throttle,string_in_numeric,detection,0.0023,True
a17cfb69baf9,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0019,True
10739f0a0635,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0029,True
9eb3aed61202,budapest_QUALI,speed,duplicate_timestamp,detection,0.0027,True
fe2d7700cdb6,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
399a3acb4e62,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0125,True
2030becf21b4,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
4c64c6e168af,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
0643a3979a22,budapest_QUALI,throttle,bit_flip_low,detection,0.0044,True
2beff7a8d97a,budapest_QUALI,tyre_pressure,null_value,detection,0.0019,True
38f8ade96978,budapest_RACE,aero_load,bit_flip_low,detection,0.0047,True
736a7f46937b,budapest_RACE,throttle,duplicate_timestamp,detection,0.0031,True
d9636f3518d1,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0022,True
68a3a902c8b2,budapest_RACE,rpm_new,schema_drift,detection,0.0033,True
fc819131981d,budapest_RACE,engine_temp,bit_flip_low,detection,0.0047,True
ccf6f7cc77ba,budapest_RACE,aero_load,null_value,detection,0.0022,True
de9a6f8e01ac,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0025,True
822f7e86ba03,budapest_RACE,rpm,bit_flip_low,detection,0.0062,True
7d303e4bc530,budapest_RACE,rpm_raw,schema_drift,detection,0.0033,True
51b6bd9bafa9,budapest_RACE,brake_temp,sensor_dropout,detection,0.002,True
656b4baaa289,budapest_RACE,speed,bit_flip_high,detection,0.0053,True
b283c5c69240,budapest_RACE,brake_temp,bit_flip_high,detection,0.0037,True
d3d7083bf470,budapest_RACE,heart_rate,bit_flip_high,detection,0.0045,True
952d01e7e488,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0025,True
5ebd7ff9e4ed,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
03a4b8e48952,budapest_RACE,engine_temp,null_value,detection,0.0018,True
8430d2be579f,budapest_RACE,aero_load_raw,schema_drift,detection,0.0038,True
54764d2389b1,budapest_RACE,aero_load_raw,schema_drift,detection,0.0029,True
ea5ad10f6f7b,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0031,True
132118e22290,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
d6f2d7cfc004,budapest_RACE,aero_load,string_in_numeric,detection,0.002,True
7f90d0365449,budapest_RACE,throttle_raw,schema_drift,detection,0.0064,True
21d1eef67ecb,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0024,True
91d80580b04f,budapest_RACE,speed,bit_flip_high,detection,0.0064,True
ce8c3f3d8cb5,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0017,True
deebfd27d6ff,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
ccb1ee83bfbe,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.003,True
071401daa57a,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.002,True
3dc7979fc15a,budapest_RACE,throttle,sensor_dropout,detection,0.0015,True
6316cb11ce1c,budapest_RACE,speed,null_value,detection,0.0022,True
13d7eb5fc0f0,budapest_RACE,speed,null_value,detection,0.0024,True
ed15b53ed618,budapest_RACE,engine_temp,bit_flip_low,detection,0.0048,True
9ec8abda8c0b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
5dcccb421d8f,budapest_RACE,rpm,bit_flip_low,detection,0.0053,True
82549d6e8840,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0042,True
068ca74ab8b0,budapest_RACE,g_force_lateral,null_value,detection,0.0018,True
7ed138c4e35d,budapest_RACE,throttle,null_value,detection,0.0034,True
8816441147d0,budapest_RACE,aero_load,bit_flip_high,detection,0.0051,True
270bcfc86b57,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0023,True
381bcb9e6293,budapest_RACE,rpm,duplicate_timestamp,detection,0.0019,True
33a3d571bb5f,budapest_RACE,speed_raw,schema_drift,detection,0.0027,True
59ffcafc7814,budapest_RACE,speed,string_in_numeric,detection,0.0022,True
c8eb4dbc3554,budapest_RACE,aero_load,bit_flip_high,detection,0.0047,True
c3889159a13b,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0042,True
b2c90e8fce24,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0028,True
1605ec1bb7be,budapest_RACE,tyre_pressure,null_value,detection,0.002,True
ae43e9e5d599,budapest_RACE,heart_rate,bit_flip_low,detection,0.005,True
e58c1d411765,budapest_RACE,aero_load,string_in_numeric,detection,0.0022,True
dfa10f21f056,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0041,True
654cbedec08c,budapest_RACE,rpm,bit_flip_low,detection,0.0046,True
ad58be97f1cb,budapest_RACE,throttle,string_in_numeric,detection,0.002,True
702119a0ce5a,budapest_RACE,aero_load_alt,schema_drift,detection,0.0029,True
0d3d11c71bba,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0045,True
a37b07127fc1,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0028,True
4dced5fb9973,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0029,True
8e05122e3057,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.002,True
68596b3f44a3,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
33dfa49ab25f,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0026,True
eb708d385738,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
ddbe2db889c3,budapest_RACE,speed,sensor_dropout,detection,0.0021,True
aade20d6d8bb,budapest_RACE,heart_rate,null_value,detection,0.0022,True
734debb20747,budapest_RACE,speed,duplicate_timestamp,detection,0.0025,True
418664bafaec,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0026,True
1085c8af5341,budapest_RACE,rpm,bit_flip_low,detection,0.0052,True
f3f5a9e66d8f,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0033,True
d18abab3d32c,budapest_RACE,engine_temp,null_value,detection,0.0018,True
336543399973,budapest_RACE,heart_rate,sensor_dropout,detection,0.0014,True
be854060e2c8,budapest_RACE,engine_temp,bit_flip_high,detection,0.0045,True
49c851b9802e,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0029,True
007c7666f620,budapest_RACE,heart_rate,sensor_dropout,detection,0.0019,True
