packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
faa2ec312fe6,budapest_RACE,speed,null_value,detection,0.0,True
08ce55d709f2,budapest_RACE,speed,bit_flip_low,detection,0.0,True
21211bcf825b,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
95ec81d6f460,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0,True
86263b3c0fc2,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
927808d94b92,budapest_RACE,brake_temp,sensor_dropout,detection,0.0,True
6b58fd749d7e,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
a0a4c4eeaa9e,budapest_RACE,heart_rate,bit_flip_high,detection,0.0,True
b0ca7afc337d,budapest_RACE,ecu_canbus,null_value,detection,0.0,True
5e316bcc1d16,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
03bc7e3df0ae,budapest_RACE,rpm,bit_flip_high,detection,0.0,True
1b38efff97b9,budapest_RACE,throttle,string_in_numeric,detection,0.0,True
87adba97d47c,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
c4e98f9de2f3,budapest_RACE,aero_load,null_value,detection,0.0,True
b915c47a130c,budapest_RACE,heart_rate,sensor_dropout,detection,0.0,True
acb743daeefa,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
054177f3a8bd,budapest_RACE,heart_rate,sensor_dropout,detection,0.0,True
43c9f4b1f2f7,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
0575617fc97e,budapest_RACE,aero_load,bit_flip_low,detection,0.0,True
2e133b5888ae,budapest_RACE,engine_temp,sensor_dropout,detection,0.0,True
1df1e3059d75,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
0a7b8b8a6498,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
5b146e677385,budapest_RACE,heart_rate,bit_flip_high,detection,0.0,True
ae5b512c0734,budapest_RACE,throttle,bit_flip_high,detection,0.0,True
6ff6ed7c8b26,budapest_RACE,speed,bit_flip_low,detection,0.0,True
2349c6d5d780,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
79831190b294,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
09a237ebeeea,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
6897d43eb068,budapest_RACE,speed,bit_flip_low,detection,0.0,True
6cea1c145b83,budapest_RACE,throttle,null_value,detection,0.0,True
307176d8957e,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
a8aa46942b61,budapest_RACE,heart_rate,string_in_numeric,detection,0.0,True
9e98b3d8f709,budapest_RACE,engine_temp,string_in_numeric,detection,0.0,True
2039059b8cda,budapest_RACE,throttle,bit_flip_high,detection,0.0,True
d14afcece38a,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
39b2aa0cbdfe,budapest_RACE,speed,duplicate_timestamp,detection,0.0,True
9187ab42d5fa,budapest_RACE,engine_temp,sensor_dropout,detection,0.0,True
6fcdc563a6f2,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
1a2d8e242805,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
e2d1747af454,budapest_RACE,brake_temp,string_in_numeric,detection,0.0,True
fbecdc4c60b9,,,dlq_repair,repair,0.0,False
c299b710a354,,,dlq_repair,repair,0.0,False
ba8da0dfbfdc,,,dlq_repair,repair,0.0,False
e41b242e6ebf,,,dlq_repair,repair,0.0,False
ecb270854224,,,dlq_repair,repair,0.0,False
1180ec0aea18,,,dlq_repair,repair,0.0,False
152cc98f1f93,,,dlq_repair,repair,0.0,False
d35b5b5b4b20,,,dlq_repair,repair,0.0,False
c49bd59ae411,,,dlq_repair,repair,0.0,False
ca6a61b2dc7d,,,dlq_repair,repair,0.0,False
92e19e746d8b,,,dlq_repair,repair,0.0,False
676997e89d27,,,dlq_repair,repair,0.0,False
c315fc1bc2c2,,,dlq_repair,repair,0.0,False
3327b874697f,,,dlq_repair,repair,0.0,False
bb6e572b0d9e,,,dlq_repair,repair,0.0,False
33a9d6ccda4f,,,dlq_repair,repair,0.0,False
761e4c7ed245,,,dlq_repair,repair,0.0,False
990283ebcedc,,,dlq_repair,repair,0.0,False
509d7f01622b,,,dlq_repair,repair,0.0,False
a9e0f0b4aee8,,,dlq_repair,repair,0.0,False
e2b6050831c1,,,dlq_repair,repair,0.0,False
16c786da1ba8,,,dlq_repair,repair,0.0,False
9c0a9e027db4,,,dlq_repair,repair,0.0,False
6aea1f1cdb5f,,,dlq_repair,repair,0.0,False
78a5044cc1ae,,,dlq_repair,repair,0.0,False
42331729cacf,,,dlq_repair,repair,0.0,False
6d0ef97c63f0,,,dlq_repair,repair,0.0,False
7073b8a43c6d,,,dlq_repair,repair,0.0,False
ecce1bd77029,,,dlq_repair,repair,0.0,False
1d86ab821c26,,,dlq_repair,repair,0.0,False
aeae45beb782,,,dlq_repair,repair,0.0,False
680f8ef20afb,,,dlq_repair,repair,0.0,False
5f61282cc0a5,,,dlq_repair,repair,0.0,False
fe1b97aeb3c1,,,dlq_repair,repair,0.0,False
1b6d6335c98e,,,dlq_repair,repair,0.0,False
8246e20e21b0,,,dlq_repair,repair,0.0,False
d68736d15aa2,,,dlq_repair,repair,0.0,False
e704ac9427ce,,,dlq_repair,repair,0.0,False
7ad396b960c2,,,dlq_repair,repair,0.0,False
8a6e9f268e89,,,dlq_repair,repair,0.0,False
78a797472600,,,dlq_repair,repair,0.0,False
8acbfcef2f8e,,,dlq_repair,repair,0.0,False
049e98cca8dd,,,dlq_repair,repair,0.0,False
b69ce1195ca5,,,dlq_repair,repair,0.0,False
9f9063c8e83c,,,dlq_repair,repair,0.0,False
efc67bff79d3,,,dlq_repair,repair,0.0,False
57879fbd364c,,,dlq_repair,repair,0.0,False
28cd54b69268,,,dlq_repair,repair,0.0,False
a6b2b2862439,,,dlq_repair,repair,0.0,False
de35228a8db0,,,dlq_repair,repair,0.0,False
c1a177fef247,,,dlq_repair,repair,0.0,False
abe69497a38b,,,dlq_repair,repair,0.0,False
94843ad31308,,,dlq_repair,repair,0.0,False
04c529164a9e,,,dlq_repair,repair,0.0,False
b37dcbf67095,,,dlq_repair,repair,0.0,False
f918132984eb,,,dlq_repair,repair,0.0,False
5180c0520047,,,dlq_repair,repair,0.0,False
ce7ff248accd,,,dlq_repair,repair,0.0,False
5fe7ed7a91ed,,,dlq_repair,repair,0.0,False
20710b5aef5f,,,dlq_repair,repair,0.0,False
ebe829137d64,,,dlq_repair,repair,0.0,False
2b9b66d2a6b6,,,dlq_repair,repair,0.0,False
53a8c8b306c8,,,dlq_repair,repair,0.0,False
601cb31ebd44,,,dlq_repair,repair,0.0,False
c1f3b3e88a78,,,dlq_repair,repair,0.0,False
36370feea367,,,dlq_repair,repair,0.0,False
ede3cfa7b850,,,dlq_repair,repair,0.0,False
66dc112e4203,,,dlq_repair,repair,0.0,True
e2c38002be8f,,,dlq_repair,repair,0.0,True
4f295f9d9d30,,,dlq_repair,repair,0.0,True
f81c97842cd4,,,dlq_repair,repair,0.0,True
b692cdf123fa,,,dlq_repair,repair,0.0,True
41f7d43abf70,,,dlq_repair,repair,0.0,True
8aebb98be6f8,,,dlq_repair,repair,0.0,True
f727cb885ce6,,,dlq_repair,repair,0.0,True
53f3a617329d,,,dlq_repair,repair,0.0,True
2e79e2e995df,,,dlq_repair,repair,0.0,False
4cb050687ae8,,,dlq_repair,repair,0.0,True
7616db9652b4,,,dlq_repair,repair,0.0,True
3890c4a9f238,,,dlq_repair,repair,0.0,True
377089b53767,,,dlq_repair,repair,0.0,True
9091b01fece4,,,dlq_repair,repair,0.0,True
31247516bec8,,,dlq_repair,repair,0.0,True
f684fa7632b1,,,dlq_repair,repair,0.0,True
8e43845f6e7d,,,dlq_repair,repair,0.0,True
8da4d044c0bc,,,dlq_repair,repair,0.0,True
f2b7f0fae01f,,,dlq_repair,repair,0.0,True
322d53bf9772,,,dlq_repair,repair,0.0,True
ae58ef3f4887,,,dlq_repair,repair,0.0,True
442b20e4d769,,,dlq_repair,repair,0.0,True
1cbb27429d73,,,dlq_repair,repair,0.0,True
717d8208bc03,,,dlq_repair,repair,0.0,True
438419cd3906,,,dlq_repair,repair,0.0,True
89044bca8d30,,,dlq_repair,repair,0.0,True
1a96024e18f2,,,dlq_repair,repair,0.0,True
22d9bfbc4dbb,,,dlq_repair,repair,0.0,True
04ce77146b38,,,dlq_repair,repair,0.0,True
055f9b84a60b,,,dlq_repair,repair,0.0,False
42d8e64d7284,,,dlq_repair,repair,0.0,False
505f02512695,,,dlq_repair,repair,0.0,True
71d5c43fe967,,,dlq_repair,repair,0.0,True
e7f74ff336bf,,,dlq_repair,repair,0.0,True
13eb8d1b9689,,,dlq_repair,repair,0.0,True
bd947e4c7774,,,dlq_repair,repair,0.0,True
3101510c9f0b,,,dlq_repair,repair,0.0,True
75034b8ca57a,,,dlq_repair,repair,0.0,True
dbad8d25801b,,,dlq_repair,repair,0.0,True
b8ac71a96ea2,,,dlq_repair,repair,0.0,False
bd1fed5e1be5,,,dlq_repair,repair,0.0,True
75ca7da222dd,,,dlq_repair,repair,0.0,True
f55db58b1b90,,,dlq_repair,repair,0.0,False
5669d7c0d0dc,,,dlq_repair,repair,0.0,True
f9f35c86c4dc,,,dlq_repair,repair,0.0,False
d6161d820973,,,dlq_repair,repair,0.0,True
5c542c4bb606,,,dlq_repair,repair,0.0,True
13c2f7e33ceb,,,dlq_repair,repair,0.0,True
c6c917af8f0d,,,dlq_repair,repair,0.0,True
690f127c8ca0,,,dlq_repair,repair,0.0,True
ccc9dcb40406,,,dlq_repair,repair,0.0,True
e3b5f1c2aa7f,,,dlq_repair,repair,0.0,True
e28064935ef0,,,dlq_repair,repair,0.0,True
56b46f6468d0,,,dlq_repair,repair,0.0,True
f2c0a80ddd38,,,dlq_repair,repair,0.0,True
d2d15006ac32,,,dlq_repair,repair,0.0,True
fc344077dd9d,,,dlq_repair,repair,0.0,True
82c39f6e51e9,,,dlq_repair,repair,0.0,False
52bed3446ffc,,,dlq_repair,repair,0.0,True
d885e513f742,,,dlq_repair,repair,0.0,True
46b1c9e6c4eb,,,dlq_repair,repair,0.0,True
85e6e3243ae4,,,dlq_repair,repair,0.0,True
aa0579394c85,,,dlq_repair,repair,0.0,True
e8ae7635a607,,,dlq_repair,repair,0.0,True
62d2e60e86ed,,,dlq_repair,repair,0.0,True
6d988c42bd1f,,,dlq_repair,repair,0.0,False
a2a0c6a4264b,,,dlq_repair,repair,0.0,True
730241110725,,,dlq_repair,repair,0.0,True
b08a80ad2c0b,,,dlq_repair,repair,0.0,True
e2ffb4043031,,,dlq_repair,repair,0.0,True
4775a1a324d0,,,dlq_repair,repair,0.0,True
986365de377e,,,dlq_repair,repair,0.0,False
e9b6d7a70c68,,,dlq_repair,repair,0.0,True
6dcdccb55bce,,,dlq_repair,repair,0.0,False
251370f76b59,,,dlq_repair,repair,0.0,True
7d678926b27f,,,dlq_repair,repair,0.0,True
f82d4e35a51f,,,dlq_repair,repair,0.0,False
b483ad3e2f15,,,dlq_repair,repair,0.0,False
82bfdcffd79f,,,dlq_repair,repair,0.0,True
e80d4a5075d3,,,dlq_repair,repair,0.0,True
25b9caaa5978,,,dlq_repair,repair,0.0,True
952c0ecc921a,,,dlq_repair,repair,0.0,True
8a4be668892b,,,dlq_repair,repair,0.0,True
52d2790cd590,,,dlq_repair,repair,0.0,True
da5387fe8f05,,,dlq_repair,repair,0.0,True
7576df94eb11,,,dlq_repair,repair,0.0,True
aab9e754830e,,,dlq_repair,repair,0.0,False
f8cf2cf13e66,,,dlq_repair,repair,0.0,True
32fee168fa70,,,dlq_repair,repair,0.0,True
3f675c6a8cbe,,,dlq_repair,repair,0.0,True
3d37e09b1c87,,,dlq_repair,repair,0.0,True
477ed56bc812,,,dlq_repair,repair,0.0,True
c3f3666677f9,,,dlq_repair,repair,0.0,True
42f3ec4d50ba,,,dlq_repair,repair,0.0,True
30100ea424dc,,,dlq_repair,repair,0.0,False
782bf224a12f,,,dlq_repair,repair,0.0,True
b6e70f7bbc85,,,dlq_repair,repair,0.0,True
0b30855896da,,,dlq_repair,repair,0.0,True
bfe8d9e067f2,,,dlq_repair,repair,0.0,True
a29d40535b44,,,dlq_repair,repair,0.0,True
cb04dc49829c,,,dlq_repair,repair,0.0,True
2b898a739ae1,,,dlq_repair,repair,0.0,True
23eece0836fb,,,dlq_repair,repair,0.0,True
c7d8e29638ab,,,dlq_repair,repair,0.0,True
631dbe270550,,,dlq_repair,repair,0.0,True
ad023d083491,,,dlq_repair,repair,0.0,True
5eeba41912fe,,,dlq_repair,repair,0.0,True
0a956ebf259e,,,dlq_repair,repair,0.0,True
8db1efe5c6bf,,,dlq_repair,repair,0.0,True
44eeeae405b3,,,dlq_repair,repair,0.0,True
c7dab981683e,,,dlq_repair,repair,0.0,True
a6e6bec96e32,,,dlq_repair,repair,0.0,False
ba52330c3827,,,dlq_repair,repair,0.0,True
feba5f567374,,,dlq_repair,repair,0.0,False
403cb9b7045e,,,dlq_repair,repair,0.0,True
0c3eddd51d0f,,,dlq_repair,repair,0.0,True
fa456b95a480,,,dlq_repair,repair,0.0,True
a12edb48dfb4,,,dlq_repair,repair,0.0,True
e7723497fad3,,,dlq_repair,repair,0.0,True
c2a9de30ff96,,,dlq_repair,repair,0.0,True
cf9d8d0b778f,,,dlq_repair,repair,0.0,False
280ea0c9efe7,,,dlq_repair,repair,0.0,True
56ac826edf33,,,dlq_repair,repair,0.0,True
7d22f022100e,,,dlq_repair,repair,0.0,True
2479c1e89e93,,,dlq_repair,repair,0.0,True
c4ac2241527b,,,dlq_repair,repair,0.0,True
1ff1ef4e9100,,,dlq_repair,repair,0.0,False
baafe0cb4937,,,dlq_repair,repair,0.0,True
ef1357de006a,,,dlq_repair,repair,0.0,True
8f5b99644bed,,,dlq_repair,repair,0.0,True
75519eb750da,,,dlq_repair,repair,0.0,True
bf082e3c1d64,,,dlq_repair,repair,0.0,True
