packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1abae929f5bd,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0015,False
96d4942038b7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0012,True
fbac9bd47197,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0016,False
684422d8a78a,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0014,False
6861e6051d19,spielberg_RACE,rpm_new,schema_drift,detection,0.0015,False
375c6b3cfe4f,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0013,False
886ed03445a6,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0014,False
f518b56807bc,spielberg_RACE,aero_load,string_in_numeric,detection,0.0012,True
436cb553e1c8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0011,True
fd1111694302,spielberg_RACE,rpm_new,schema_drift,detection,0.0014,False
284b7c2abfbc,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0011,True
bf5ca03f8b21,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
bdf83dc8ecda,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0014,True
4094727e640c,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0011,True
90bb3c0a3439,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0016,False
7f7db6c9270e,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0013,False
a01152e1ce45,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0012,True
4a79fdd239ff,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0011,True
715fad3fca93,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
e8b2ea679a83,spielberg_RACE,speed_new,schema_drift,detection,0.0014,False
b517025af11e,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0014,False
cf4578737a8e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0012,True
f0291a62dc2b,spielberg_RACE,speed,string_in_numeric,detection,0.0013,True
01bebd8a070c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0011,True
5381980fcf38,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0013,True
a2fdfd96088a,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0013,False
80299244ba34,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
b49a4e0242f4,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0015,False
0f8393289cda,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0014,False
34de72483bd9,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0013,True
eec4b83c34e5,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0014,False
78776a68a5d7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
c92f2493f8a1,spielberg_RACE,aero_load_new,schema_drift,detection,0.0014,False
50778448a43a,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0013,False
7746475ed630,spielberg_RACE,speed,duplicate_timestamp,detection,0.0012,True
f3f724d41402,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0011,True
174dddb4cc65,spielberg_RACE,speed,string_in_numeric,detection,0.0013,True
db34a0b29d08,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
71fde43f9fac,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0013,True
9e57ad04eb4c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0011,True
cea05a7d9231,spielberg_RACE,rpm_raw,schema_drift,detection,0.0013,False
864c8a8d9560,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
6646772396da,spielberg_RACE,speed,duplicate_timestamp,detection,0.0017,True
125a77272369,spielberg_RACE,speed,duplicate_timestamp,detection,0.0012,True
633c27b5b1be,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0013,False
f47079fa1783,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0012,True
296e824cbcee,spielberg_RACE,speed,duplicate_timestamp,detection,0.001,True
0c2795f4be4e,spielberg_RACE,throttle_v2,schema_drift,detection,0.0015,False
5cec691b0b3c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0011,True
216cf36a024a,spielberg_RACE,throttle_raw,schema_drift,detection,0.0014,False
c7f5490f8742,spielberg_RACE,aero_load,string_in_numeric,detection,0.0012,True
f8532db22165,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0015,False
f75c6c02b9e7,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0014,False
ac10cd769aca,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
9cea49554f22,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0013,True
76fcbe671bad,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0017,True
0e62550dafb0,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0015,False
c71775d47083,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0013,False
2899c87dfedb,spielberg_RACE,rpm,string_in_numeric,detection,0.0013,True
57fe89a4ff2a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0015,True
752bd466fc23,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0012,True
6cde50cbe9a3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0012,True
4d0f5bbe7058,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0017,False
3719369ac7ed,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0017,False
f14a51953356,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0012,True
d8e8e567aff7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0011,True
3f27068a5e37,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0012,False
362b79530971,spielberg_RACE,rpm,string_in_numeric,detection,0.0012,True
9e6ed1e9cc93,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0011,True
79d6ca3fff70,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0015,False
eb8746221928,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0016,False
3c894f181258,spielberg_RACE,throttle_new,schema_drift,detection,0.0014,False
a76b38a48fa5,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0011,True
a99446ac3248,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0013,False
64d9c863c432,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0012,False
8ba004a6f725,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0015,False
bce8394b7e6c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0013,True
77ffa74bd537,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0016,True
3aa99eaa21c9,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
26c4e0a65284,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0014,False
944dcadfa259,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0017,False
114396e8e35b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0011,True
b79bc01f2f92,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0016,False
aa042dd7aeaf,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0012,True
5aef58f33fc0,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0011,True
4fbc8d2cec68,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0014,False
e4f688223931,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0014,False
faa4b7cdcfa7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0011,True
803395b9717a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0013,True
0fef43c78d88,spielberg_RACE,speed,string_in_numeric,detection,0.0013,True
c477ee457e07,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
ad719a0e1629,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0011,True
5e00c7ba205d,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0014,False
573be331e029,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0012,True
cc0ffcdc04bf,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0014,False
cd14e478255b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0013,True
fa3b6ed49814,spielberg_RACE,aero_load,string_in_numeric,detection,0.0011,True
f89f311a464f,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0018,False
aa2aac481dd2,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0012,True
aa80d17afd67,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
4f7213d24b9a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.001,True
d70ad25b3722,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0012,True
0412598d18cb,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0014,False
6f3cfe40c5c8,spielberg_RACE,throttle,string_in_numeric,detection,0.0013,True
7ae57cafed29,spielberg_RACE,speed_raw,schema_drift,detection,0.0033,False
2dc4b66b1e79,spielberg_RACE,rpm_v2,schema_drift,detection,0.0015,False
e437246d99b3,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0015,False
ef7c0d1c513e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0018,True
407c00fb75f4,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0011,True
82537842ebf2,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0014,True
ad4bc810a0f8,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0014,False
f6e239a73ac4,spielberg_RACE,speed,duplicate_timestamp,detection,0.0011,True
d002bafd8124,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0014,False
c5f55dcaac75,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
ce4aa6123e14,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0012,False
349c1779e851,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
4b087da9778e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0016,True
e63d4e2c60ae,spielberg_RACE,speed,string_in_numeric,detection,0.0013,True
0920f44413f9,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0012,True
6e60ccaa1249,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0015,False
34b962d83318,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0016,True
c7f1c37da93b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0013,True
34cc9ec1889b,spielberg_RACE,rpm_v2,schema_drift,detection,0.0013,False
9e4c340744a8,spielberg_RACE,aero_load,string_in_numeric,detection,0.0019,True
1136a45d4b42,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
ad0b5b743f49,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0026,False
add7f1b81174,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
4d8702a83b1d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0013,True
f341341eff2d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0015,True
9ced35f1a6a2,spielberg_RACE,rpm,string_in_numeric,detection,0.0014,True
eba9a4886d1d,spielberg_RACE,speed_alt,schema_drift,detection,0.0013,False
00418ad8ff2a,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0028,False
5fe412f39036,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0014,True
98399b899346,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0014,False
700172a66ee0,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
59e66a78494b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0016,True
2c52e6484809,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0011,True
84c677d40a8a,spielberg_RACE,throttle_v2,schema_drift,detection,0.0016,False
7a8fc4dc0688,spielberg_RACE,throttle,string_in_numeric,detection,0.0014,True
c1f97cc13de2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0013,True
fd1ff1219ca3,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0013,True
702cbeec916a,spielberg_RACE,throttle,string_in_numeric,detection,0.0012,True
84cb217a6125,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0013,True
d180e8342423,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0012,True
743895dc3955,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0016,True
5adef9fd56b1,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.001,True
11dbc3cdbc46,spielberg_RACE,rpm_v2,schema_drift,detection,0.0011,False
bb499e069250,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0011,True
acf28c9da1f5,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0013,False
156e1ea14f9f,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0015,False
83e98d163668,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0015,True
904b3ac61dd5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0012,True
dfb709da41ef,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
6cf01e249b5e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0013,True
a408916e23a9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0017,True
fbd5579a0223,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0014,False
39dc786ae013,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0012,True
c67cae9a72fe,spielberg_RACE,throttle,string_in_numeric,detection,0.0014,True
1b7ddae988ad,spielberg_RACE,speed_raw,schema_drift,detection,0.0015,False
37a853297c54,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0017,True
a6c3cc39a245,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0012,True
4b07460a8d62,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0013,True
b1a3b034eaa4,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0013,True
bb896f3aa47c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0022,True
fc1fd6587a70,spielberg_RACE,aero_load,string_in_numeric,detection,0.0014,True
74b05d4a2aef,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0012,True
00a329c02636,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
8793b7c2a4c3,spielberg_RACE,speed,string_in_numeric,detection,0.0011,True
66f20b78d1c3,spielberg_RACE,speed_raw,schema_drift,detection,0.0013,False
c07b944a8f4e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0012,True
25ef4a591929,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
79096a172568,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0012,True
b531f271e982,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0028,False
af30b6a4739c,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.002,False
7c53a4332921,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
10d1cf752b48,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0012,True
c6af0ae77af5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
ddfc0887b2dd,spielberg_RACE,aero_load,string_in_numeric,detection,0.0013,True
739567c7c27e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0013,True
8c2e52bb311c,spielberg_RACE,rpm_v2,schema_drift,detection,0.0013,False
7ecc6921b57a,spielberg_RACE,throttle,string_in_numeric,detection,0.0013,True
e02eb418342d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0012,True
bbcfdd1996bb,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
763591d62878,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0014,False
9482396e5276,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0012,True
8add5765ce19,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
7e2f178e2964,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0014,True
f4d6496c95f8,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0012,False
4374f0f2b889,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0014,False
f4cbd3d390ed,spielberg_RACE,speed_alt,schema_drift,detection,0.0014,False
b0e6f4690397,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
e11329269423,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0014,True
938f02d0489b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0011,True
446b1ba6690e,spielberg_RACE,rpm,string_in_numeric,detection,0.0013,True
b8250624a11c,spielberg_RACE,speed,string_in_numeric,detection,0.0013,True
16aa46c78451,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
05aa39acc0a4,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,True
5b64d01d1d9e,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0027,False
bbbdadf4b4ab,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0011,True
ad473cedd02f,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0013,False
a67dc05e039c,silverstone_FP1,throttle,string_in_numeric,detection,0.0013,True
b0c0a78c1d0c,silverstone_FP1,speed,duplicate_timestamp,detection,0.0012,True
25e1bcf84bc4,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0018,True
5aec122bbce0,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0013,True
db229e0d6beb,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0014,False
23d6f652b00d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0011,True
f4a36de12619,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0029,False
679ee73b6ba8,silverstone_FP1,speed,string_in_numeric,detection,0.0016,True
ea65f3a4b1c9,silverstone_FP1,throttle,string_in_numeric,detection,0.0012,True
ccdf4f69659f,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0015,True
0d4416a5ed95,silverstone_FP1,aero_load,string_in_numeric,detection,0.0014,True
786c5198411b,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0014,True
5695d8168c66,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,True
336403207456,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0012,True
fa05d75c0dc7,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
5b78fd4ea23b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0017,True
727957c39a9e,silverstone_FP1,speed_raw,schema_drift,detection,0.0013,False
ba78c2298590,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
92fc214d4bb7,silverstone_FP1,rpm_alt,schema_drift,detection,0.0013,False
0a8811188b00,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0012,True
179ae0dfc68d,silverstone_FP1,speed,string_in_numeric,detection,0.0012,True
a46a4175b3c5,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0015,True
5a3fe6de7d4e,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0015,False
60f9c8cfc763,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
44b60e961e17,silverstone_FP1,rpm_new,schema_drift,detection,0.0014,False
2a23ec9af72f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0014,True
4d2ff45802ff,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0012,True
da86e5759141,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0013,False
89019d503869,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0013,False
fc14b1bcc396,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0016,False
0a06c2ac0624,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0012,True
92179feb65c4,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0018,True
2321116ebbb4,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0015,True
a10e0dfbee2a,silverstone_FP1,throttle,string_in_numeric,detection,0.0013,True
3d55ebab6b8d,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0012,False
846a9cefa8f1,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0013,False
da68c80d5972,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
929eb56f8c14,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0014,True
7b7bab378b66,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
12fd21e9ae8a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
82c04433584d,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0012,True
0b8dad337b77,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0015,True
28b436c27ac1,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.001,False
f1881ca20e9b,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0013,True
c30ac0a0f793,silverstone_FP1,speed,string_in_numeric,detection,0.0013,True
8df69ffdd895,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0014,False
6d793761e7df,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
862e210cac2c,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
da5a644af58f,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0013,True
92a5493f0fe0,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
38a662dbaf85,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0014,False
e2d94d818633,silverstone_FP1,throttle,string_in_numeric,detection,0.0014,True
25a4e317ae84,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
24c8dff82abf,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0014,False
e9301a8d788e,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
5bac9409d7fb,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
821d5c27a127,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0024,False
c3f60acbfc21,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0014,False
ba66d3e7ed1f,silverstone_FP1,throttle,string_in_numeric,detection,0.0013,True
26ee8459f80d,silverstone_FP1,speed_v2,schema_drift,detection,0.0017,False
e2014df8b757,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0015,True
10b4089a523e,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0013,False
f83a3db9a6d0,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0015,False
00b8a6f2fd62,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0012,True
402761437f3d,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0015,False
e23a7e8788ae,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
0b7148ac379d,silverstone_FP1,aero_load,string_in_numeric,detection,0.0012,True
e47ad6252aa8,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0018,False
791b667ec7e1,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
d46aa2894939,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0012,True
cfda62d11300,silverstone_FP1,speed,duplicate_timestamp,detection,0.0011,True
93c825968637,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0016,False
b3c6cba8c84f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0011,True
96328c9131d4,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0012,True
3de350a4eabf,silverstone_FP1,rpm_v2,schema_drift,detection,0.0016,False
a6c887b3d83d,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0014,False
98d665427694,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0012,True
2e8fb7dc84e2,silverstone_FP1,rpm_alt,schema_drift,detection,0.0014,False
f39f188f325f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
467919c43808,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0013,False
d686f975c98f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0014,True
977623e622d0,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0012,True
3b5498d925e5,silverstone_FP1,rpm,string_in_numeric,detection,0.0014,True
6d6db6ff2c12,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
6c1c79265232,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0012,True
72fdb48f75f1,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
b0ad479784a3,silverstone_FP1,aero_load,string_in_numeric,detection,0.0013,True
36422d13bb8d,silverstone_FP1,rpm,string_in_numeric,detection,0.0013,True
b788712c6577,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0015,False
8305fc92b8fc,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
a3971896680f,silverstone_FP1,speed_v2,schema_drift,detection,0.0014,False
34f372cb9c44,silverstone_FP1,throttle,string_in_numeric,detection,0.0012,True
f9b786cb8905,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
b56b7a8ecaed,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0012,True
6e741543db13,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
d8e579bfd7ea,silverstone_FP1,speed,duplicate_timestamp,detection,0.0011,True
0ad9448a3b71,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0012,True
9edea9fbfed2,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0025,False
e54782840306,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0014,False
0ae9267459f2,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
2a00fcf69aec,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
e025ec42f274,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0016,False
a950feee9fc9,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0013,True
56953839d41c,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0011,True
343d416279ba,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0011,True
9fb3ad4164a7,silverstone_FP1,rpm,string_in_numeric,detection,0.0018,True
d37bdfe819da,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0014,False
8c430efe4b4d,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0018,True
2b29e6068629,silverstone_FP1,throttle_v2,schema_drift,detection,0.0015,False
415573e93648,silverstone_FP1,rpm_new,schema_drift,detection,0.0016,False
473c63222e6e,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0013,False
69442b45fbea,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0017,True
be53b6542a9e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0012,True
383391fc691b,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0012,True
0fccc1ef5967,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0018,False
55c4413fca4b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0013,True
5c49054f327d,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
2dcce5c80494,silverstone_FP1,throttle_new,schema_drift,detection,0.0016,False
3a00fab08de2,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0012,True
85e8e18429e0,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
13fe9f20ad04,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
77c5a1f2f184,silverstone_FP1,speed,string_in_numeric,detection,0.0013,True
9ed1492baf94,silverstone_FP1,throttle_v2,schema_drift,detection,0.0016,False
1558ff3b5b4c,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0012,False
390266f621d9,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0013,False
7c0ad8e77fff,silverstone_FP1,speed_raw,schema_drift,detection,0.0013,False
