packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
09ceafa6d80c,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0031,True
6a254966cd3a,silverstone_FP1,rpm,null_value,detection,0.0009,True
8b6619c4df7f,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
84500634eef1,silverstone_FP1,throttle,null_value,detection,0.0009,True
14b04d60c545,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0009,True
11817612fe23,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0008,True
c3b77325ca6d,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0012,False
7a726cfce4f0,silverstone_FP1,speed,sensor_dropout,detection,0.0008,True
2218a3ef321a,silverstone_FP1,ecu_canbus,null_value,detection,0.0008,True
d3e9461fb6d4,silverstone_FP1,throttle,string_in_numeric,detection,0.0011,True
89f2d4598ea6,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
05f41a1b4c47,silverstone_FP1,speed,duplicate_timestamp,detection,0.001,True
c1205ddd1f7a,silverstone_FP1,heart_rate,sensor_dropout,detection,0.001,True
92ad2f07b415,silverstone_FP1,rpm,sensor_dropout,detection,0.0008,True
bb867d75417a,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.001,True
2303fdc6b34c,silverstone_FP2,aero_load,bit_flip_high,detection,0.0036,True
5822e843fa0c,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0012,False
22c4ab32872d,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0029,True
2a9ef700986d,silverstone_FP2,rpm,sensor_dropout,detection,0.0008,True
8f3e63422b7f,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0013,False
eca4d5db926e,silverstone_FP2,tyre_pressure,null_value,detection,0.0009,True
221cf49fd3a8,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0009,True
60b042ad9e2f,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0035,True
2bb01fb095ac,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0009,True
c606e2359663,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
59309664f008,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.003,True
46d2d847252d,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0008,True
2243dfe39094,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0032,True
d9a977245aac,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0026,True
6fbcf761c32a,silverstone_FP2,aero_load,bit_flip_high,detection,0.0036,True
406c6abdfefb,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0026,True
ab603bd750ba,silverstone_FP2,heart_rate,null_value,detection,0.0007,True
483dd90a0d1b,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0009,True
b1e48768468a,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.003,True
c23e551c6e32,silverstone_FP2,rpm,null_value,detection,0.0009,True
569fb9bf2f95,silverstone_FP2,speed_new,schema_drift,detection,0.0012,False
d7e689901a20,silverstone_FP2,speed,bit_flip_high,detection,0.0032,True
2aa9ab8a3156,silverstone_FP2,rpm,bit_flip_high,detection,0.0026,True
a89f46b76999,silverstone_FP2,rpm,sensor_dropout,detection,0.001,True
1436e5eac5e4,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
31efaeb8c5e5,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0009,True
fe7d4822f8c1,silverstone_FP2,aero_load,bit_flip_low,detection,0.0037,True
480a4b060e4e,silverstone_FP2,rpm,bit_flip_high,detection,0.0032,True
b7245ad77f94,silverstone_FP2,aero_load,sensor_dropout,detection,0.0008,True
2ddced523c16,silverstone_FP2,g_force_lateral,null_value,detection,0.001,True
eb845190b3f2,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0008,True
a01f7f7cac42,silverstone_FP2,heart_rate,null_value,detection,0.0008,True
929e1e8ecbf0,silverstone_FP2,heart_rate,bit_flip_high,detection,0.004,True
76ef63bb9afa,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0009,True
5666315eae44,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0032,True
a9b3efe4af8c,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0012,False
237e53d1911f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.001,True
039f941b4401,silverstone_FP2,brake_temp,null_value,detection,0.0009,True
61027665600d,silverstone_FP2,engine_temp,null_value,detection,0.0007,True
bb3d88b3d2bc,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0013,False
dc3c92a49237,silverstone_FP2,rpm,sensor_dropout,detection,0.0011,True
3939e2ba5737,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,True
4e923a708fd9,silverstone_FP2,rpm,bit_flip_low,detection,0.004,True
384777c01853,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0036,True
035cfc622fab,silverstone_FP2,brake_temp,null_value,detection,0.001,True
fa33891bc4ef,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0008,True
b755c269b192,silverstone_FP2,ecu_canbus,null_value,detection,0.0013,True
4ab5722ea7f3,silverstone_FP2,throttle,null_value,detection,0.0008,True
262387c89833,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
c061e11f2c95,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.001,True
4b09386e82f8,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
519dac08a3c1,silverstone_FP2,throttle,bit_flip_low,detection,0.0037,True
527f2c9c6616,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0029,True
208bc7383819,silverstone_FP2,rpm,sensor_dropout,detection,0.001,True
eecb3b898687,silverstone_FP2,aero_load,string_in_numeric,detection,0.0012,True
688abd43c90a,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0263,True
ebd1344f633a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.001,True
601b0fe39ece,silverstone_FP2,aero_load,sensor_dropout,detection,0.0008,True
3f54fa97156c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
34d6864927a7,silverstone_FP2,rpm,bit_flip_high,detection,0.0038,True
947029a38b77,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0026,True
6f312ec256a5,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
1b2acf84d59f,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.001,True
2c8a6d7a8ae1,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
6d660aa40f2f,silverstone_FP2,speed,string_in_numeric,detection,0.0012,True
ebbac780e414,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0009,True
910d5f8b8d20,silverstone_FP2,speed,string_in_numeric,detection,0.0011,True
dffd4599fed9,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0012,False
144590318ac7,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.003,True
e9aa76e3d35c,silverstone_FP2,speed,string_in_numeric,detection,0.0012,True
3ae2a6bc2bee,silverstone_FP2,engine_temp,null_value,detection,0.0009,True
11945f002ecc,silverstone_FP2,speed,sensor_dropout,detection,0.0009,True
460a68897c82,silverstone_FP2,throttle,bit_flip_high,detection,0.0051,True
00b2f0882443,silverstone_FP2,rpm,bit_flip_high,detection,0.0035,True
fe9f20969068,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0027,True
169a3e658a74,silverstone_FP2,speed,sensor_dropout,detection,0.0008,True
2832c5989fe6,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
a523404aebfd,silverstone_FP2,brake_temp,null_value,detection,0.0008,True
609d5e361b8e,silverstone_FP2,brake_temp,null_value,detection,0.0007,True
45547750ff93,silverstone_FP2,throttle,sensor_dropout,detection,0.0008,True
e66563fa0522,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0033,True
0a8dcf94289c,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0026,True
336c7787e8ba,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0036,True
ca79070172dd,silverstone_FP2,throttle_new,schema_drift,detection,0.0012,False
d8664943be2c,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0011,True
b9cbc9e43b90,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
ffc74c9d3daf,silverstone_FP2,engine_temp,null_value,detection,0.0009,True
8f224fd12941,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
5ad6461432ee,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0032,True
faf1086c0a29,silverstone_FP2,throttle,bit_flip_high,detection,0.003,True
0071235afd13,silverstone_FP2,aero_load,bit_flip_low,detection,0.0033,True
6473af7ff341,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0015,False
9241a6ae771b,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0033,True
d0e7ed50e08f,silverstone_FP2,speed,bit_flip_low,detection,0.0037,True
b6ddc592fe10,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0012,True
b8b57a88da15,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0014,False
8a4844c33ac9,silverstone_FP2,rpm,sensor_dropout,detection,0.0008,True
e42708ec0886,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0008,True
0b71d25aec6e,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0009,True
68dc9a08399e,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
280ffaeae2df,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0012,True
cfbcb25c6c02,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
2278abd107a8,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0012,False
904f8b4fb6b8,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,True
cdffcd237c93,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.001,False
27614deef24c,silverstone_FP3,speed,sensor_dropout,detection,0.0009,True
994489d1abfa,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0034,True
d02000fb1fe3,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0054,True
9b94327550cb,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0013,False
5b783d3f3b2d,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0028,True
69794bd36795,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0034,True
6767a7d5b822,silverstone_FP3,heart_rate,sensor_dropout,detection,0.001,True
bdb0c6b187dd,silverstone_FP3,aero_load,null_value,detection,0.0008,True
5e9c5a3485d9,silverstone_FP3,rpm,sensor_dropout,detection,0.001,True
b3aa92aa2232,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0008,True
8cc81f69515e,silverstone_FP3,rpm,sensor_dropout,detection,0.0008,True
0bca43e318c7,silverstone_FP3,speed,duplicate_timestamp,detection,0.0013,True
bbab1329d17c,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0008,True
faa7739b81a0,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0008,True
0a6d5cb86deb,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0008,True
2d1372f27b7c,silverstone_FP3,rpm,string_in_numeric,detection,0.0011,True
1a67393b7a21,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0012,True
d592a24a8613,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0013,True
99b697b5210f,silverstone_FP3,throttle_alt,schema_drift,detection,0.0016,False
bca4c02edfbe,silverstone_FP3,throttle,bit_flip_high,detection,0.0038,True
2396930f2b0c,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0012,False
c23f0e7b7605,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0034,True
9ae75083bd7f,silverstone_FP3,speed,duplicate_timestamp,detection,0.0012,True
bfbe51d46626,silverstone_FP3,speed,null_value,detection,0.0008,True
20b30a682fa6,silverstone_FP3,speed,bit_flip_high,detection,0.0035,True
a1bf6db24f8b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0008,True
67743d7badcc,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
e89211a2910f,silverstone_FP3,brake_temp,null_value,detection,0.0008,True
559627ac9ac6,silverstone_FP3,rpm,null_value,detection,0.001,True
5930fb181d39,silverstone_FP3,rpm,bit_flip_low,detection,0.0038,True
577963c57c41,silverstone_FP3,aero_load,null_value,detection,0.0012,True
ebb22e71855c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0013,True
4ad67d406aa1,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
aa8bf7c6f771,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0011,True
b360e3d9a530,silverstone_FP3,aero_load,bit_flip_low,detection,0.0034,True
e56cd9b0925d,silverstone_FP3,aero_load,bit_flip_low,detection,0.0025,True
fd58df60d142,silverstone_FP3,engine_temp,null_value,detection,0.0008,True
7844446e1268,silverstone_FP3,throttle,bit_flip_low,detection,0.0034,True
c53f6bc1d6cd,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0011,False
53ff23c36c06,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0018,True
eda0929648c6,silverstone_FP3,speed,sensor_dropout,detection,0.001,True
72bbe59e4ca1,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0036,True
97ffa33fe470,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0031,True
987c70fc9004,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0025,True
8c327a10d5da,silverstone_FP3,speed,sensor_dropout,detection,0.0009,True
7fd37daeb536,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,True
3397594d6f2a,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0025,True
0cb36286a2e7,silverstone_FP3,rpm,bit_flip_low,detection,0.003,True
91d93536a9ad,silverstone_FP3,throttle_new,schema_drift,detection,0.0017,False
079b5e914237,silverstone_FP3,throttle,duplicate_timestamp,detection,0.001,True
8d2f9904c3de,silverstone_FP3,speed,null_value,detection,0.001,True
c799c9d449b3,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0037,True
96ad97d7b08c,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0009,True
3d5427b945bd,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0009,True
58699946ddc6,silverstone_FP3,speed,sensor_dropout,detection,0.0015,True
f45e6d3ec380,silverstone_FP3,speed,bit_flip_low,detection,0.0034,True
2a3e7f0ca337,silverstone_FP3,tyre_pressure,null_value,detection,0.001,True
11248ea37c33,silverstone_FP3,aero_load,string_in_numeric,detection,0.0013,True
bfd812644e22,silverstone_FP3,speed,bit_flip_low,detection,0.0039,True
0fab936e87b7,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.001,True
7fbf8f1937d8,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0034,True
aa82d4a2271f,silverstone_FP3,rpm,null_value,detection,0.0009,True
36c7c57b18b1,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0008,True
1595da07c5ef,silverstone_FP3,engine_temp,null_value,detection,0.0008,True
30cae4f8f09b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.001,True
35b22f674e0c,silverstone_FP3,speed,bit_flip_low,detection,0.0046,True
d96d8599758c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0012,True
e8b7c9dca5e6,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0008,True
e70b03b92e68,silverstone_FP3,aero_load_new,schema_drift,detection,0.0015,False
bb789c0d5da1,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.003,True
d14b235bae80,silverstone_FP3,g_force_lateral,null_value,detection,0.0012,True
6c20b764cd23,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
6f781025f45f,silverstone_FP3,speed,bit_flip_high,detection,0.0043,True
73920e3578e1,silverstone_FP3,heart_rate,sensor_dropout,detection,0.001,True
2de259956270,silverstone_FP3,speed,duplicate_timestamp,detection,0.0015,True
e44125a30e7e,silverstone_FP3,throttle,string_in_numeric,detection,0.0012,True
baa64e3663c0,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0008,True
64ee5fad5bb6,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0012,True
a74c0e370c32,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
6f6f93769926,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0013,False
fafd94c73a39,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0013,False
590c769d1069,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0011,True
402e2e39b5d5,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.001,True
14adf51c02ec,silverstone_FP3,rpm,null_value,detection,0.0008,True
d7e77326addd,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0035,True
768346ec810d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0011,True
ad8c674e1190,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0012,True
a9f3fb4ffceb,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
302bac67f09f,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0012,False
a6e0182a149e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0011,True
844df846fd2b,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0013,False
451baf4c9544,silverstone_FP3,throttle,null_value,detection,0.0009,True
b6e53f1c80c6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0012,True
1ef316d13a09,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0023,False
351be3f6e247,silverstone_FP3,brake_temp,null_value,detection,0.0008,True
b6ebb8a07241,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0011,True
d57a7990d3ff,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0012,True
4fed616153c9,silverstone_FP3,engine_temp,string_in_numeric,detection,0.001,True
795154f36318,silverstone_FP3,rpm,string_in_numeric,detection,0.0011,True
bc857619ab26,silverstone_FP3,rpm,bit_flip_high,detection,0.004,True
e9e8690cbe08,silverstone_FP3,throttle_raw,schema_drift,detection,0.0014,False
4bb7247e28ed,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.001,True
65fe0daded31,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0011,True
9f32e9eb922b,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0034,True
75250c1c9849,silverstone_FP3,rpm_alt,schema_drift,detection,0.0014,False
d17eef47c4ad,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0035,True
d1316c6116cc,silverstone_FP3,aero_load,null_value,detection,0.001,True
81ad19359ef5,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0009,True
7c64c359d462,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0036,True
b4c62e2834e2,silverstone_QUALI,brake_temp,null_value,detection,0.0008,True
2d21ed1a48de,silverstone_QUALI,throttle,bit_flip_high,detection,0.003,True
229a22cc7e26,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0034,True
9ce8251958c9,silverstone_QUALI,throttle,bit_flip_low,detection,0.003,True
76fae5784872,silverstone_QUALI,heart_rate,null_value,detection,0.0009,True
11f9423fb5c0,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0009,True
a9108b1ef109,silverstone_QUALI,g_force_lateral,null_value,detection,0.0009,True
29bfbabab4ee,silverstone_QUALI,rpm,string_in_numeric,detection,0.0018,True
63918496460b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.001,True
d90d859e2d6c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.001,True
2c0153ddf701,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0034,True
79d64b1a4ac9,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
960769db5007,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0011,True
9a9669837758,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0009,True
5bc3c7033ef9,silverstone_QUALI,rpm,sensor_dropout,detection,0.0009,True
144e9a4885e7,silverstone_QUALI,rpm,null_value,detection,0.0009,True
a31190dd4a63,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0012,True
8b6bb6483eaa,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0029,True
1834baca2654,silverstone_QUALI,throttle,bit_flip_low,detection,0.0031,True
48880847c2c3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
1a41ba81ed65,silverstone_QUALI,aero_load,null_value,detection,0.0009,True
fab72c61d998,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.001,True
354851a4939d,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0013,False
a53f0f7559db,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0008,True
b4bcc75ccf90,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0035,True
a756cc07d8de,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
981c9dee0931,silverstone_QUALI,engine_temp,null_value,detection,0.0008,True
aad06324f3ed,silverstone_QUALI,throttle,sensor_dropout,detection,0.0015,True
12c19a03223f,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0009,True
1b11758ebad2,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0042,True
67da64b3177e,silverstone_QUALI,rpm,null_value,detection,0.0008,True
68fcada3e212,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0011,True
78b219dbbdc6,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0013,False
d13551f2cf01,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.001,True
a310add2be89,silverstone_QUALI,speed,sensor_dropout,detection,0.0009,True
a75b4539e692,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0009,True
ad902992974a,silverstone_QUALI,speed,bit_flip_low,detection,0.0037,True
ca72c66db9b1,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
392c58346545,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0033,True
30fc6b1bfae9,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.003,True
f01c1723b265,silverstone_QUALI,speed,string_in_numeric,detection,0.0011,True
a616c4ab25be,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0017,True
42b677e793e8,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0007,True
b0b2ec47314a,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0033,True
98ea6d7f6c2a,silverstone_QUALI,tyre_pressure,null_value,detection,0.0009,True
fbd8ea4091c4,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0009,True
f5ae2a1bd5a7,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0029,True
2302984c1a97,silverstone_QUALI,throttle,bit_flip_low,detection,0.0049,True
ed99506a5a4e,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0033,True
275ed7982acb,silverstone_QUALI,rpm,bit_flip_high,detection,0.0032,True
f8496ee7e058,silverstone_QUALI,speed,bit_flip_low,detection,0.0029,True
39715122f95c,silverstone_QUALI,speed,sensor_dropout,detection,0.0008,True
93858260a6d2,silverstone_QUALI,rpm,bit_flip_low,detection,0.0041,True
6da4a848407d,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0029,True
f06d886af0bc,silverstone_QUALI,heart_rate,null_value,detection,0.001,True
23fa068f10ff,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
55aef8532879,silverstone_QUALI,throttle,sensor_dropout,detection,0.0011,True
2bf7fd8a4f59,silverstone_QUALI,throttle,bit_flip_high,detection,0.0036,True
34d87b2fcb80,silverstone_QUALI,speed,bit_flip_low,detection,0.0028,True
176f4cc61fdb,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0013,False
efddf2019d56,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0008,True
72ae51f04060,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0038,True
0edc3375f6c7,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0034,True
41d5630d7bdb,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0015,False
92eea6e70b3c,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
0be861ac104e,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0034,True
19bdd40ea8ae,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0029,True
1377a08643cd,silverstone_QUALI,throttle,bit_flip_high,detection,0.0038,True
ac332c30ec99,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0032,True
ade2922f6730,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0046,True
70d01a294190,silverstone_QUALI,speed,bit_flip_low,detection,0.0038,True
f6ebaaa5d627,silverstone_QUALI,speed,sensor_dropout,detection,0.0009,True
a23c839ef59c,silverstone_QUALI,rpm,null_value,detection,0.0009,True
d6d512168083,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0013,False
738283b5508f,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0013,True
0a9794f3d75e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
a50a674479e6,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0034,True
b9d37a446f4d,silverstone_QUALI,speed,string_in_numeric,detection,0.0013,True
71c2bc652281,silverstone_QUALI,ecu_canbus,null_value,detection,0.0009,True
395e8cb3bc46,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0034,True
cab72be062c4,silverstone_QUALI,brake_temp,null_value,detection,0.0009,True
a7bebd6d1106,silverstone_QUALI,rpm_new,schema_drift,detection,0.0014,False
1904a7c8e592,silverstone_QUALI,speed,bit_flip_high,detection,0.0037,True
b044b8e78489,silverstone_QUALI,speed,string_in_numeric,detection,0.0013,True
2bbbba42fa0f,silverstone_QUALI,rpm,null_value,detection,0.0011,True
0d0cd1b3f14a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0011,True
91abb52d5dc9,silverstone_QUALI,tyre_pressure,null_value,detection,0.0008,True
8cf72d3c20f3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
c87eae3b0e19,silverstone_QUALI,tyre_pressure,null_value,detection,0.0009,True
cb551c63e9ba,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0036,True
30358fcfa3f2,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0013,False
f21aacf88ce7,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0033,True
275610af6d58,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0011,True
3a7f13d35c21,silverstone_QUALI,brake_temp,null_value,detection,0.0009,True
b604871557a1,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0032,True
4762cde30e21,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0011,False
742fe05fe901,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0011,False
e018749f4384,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0031,True
f6901ea94b54,silverstone_QUALI,throttle,bit_flip_high,detection,0.003,True
1095c7fbe235,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
db475c9d3c74,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0028,True
6ffd5eb8c6ba,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0012,True
aa3bb6e013d0,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0009,True
9eb202dd5ca8,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.001,True
ceb2f268b94a,silverstone_QUALI,speed,bit_flip_low,detection,0.0039,True
