packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e1166f178fb9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.011,True
808c2df484f9,spielberg_FP1,throttle_raw,schema_drift,detection,0.0078,False
449a1af9fc59,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
60803323b198,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
ba00c5f7c5a7,spielberg_FP1,speed_canbus,schema_drift,detection,0.0038,False
2c9e004f174f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0054,True
f02988f2b157,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0016,False
5c749acf9bc3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0009,True
5463aa347321,spielberg_FP1,aero_load,sensor_dropout,detection,0.0015,True
45b248f5df34,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0045,True
df836fdcf1b2,spielberg_FP1,rpm_alt,schema_drift,detection,0.0018,False
fd52483c2b8d,spielberg_FP1,brake_temp,null_value,detection,0.0016,True
54db3d98ec03,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0053,True
693ddb202e62,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
0763f69f2ec0,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0027,False
2874551619a1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
bf55a90dbe28,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0009,True
f9eb33d5a9d9,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
0bf9b74e4b06,spielberg_FP1,speed,duplicate_timestamp,detection,0.0015,True
c3f08d546c5f,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0016,False
ab0fb0b9b947,spielberg_FP1,throttle,null_value,detection,0.0014,True
232359ae95ad,spielberg_FP1,rpm,bit_flip_low,detection,0.0041,True
ffd67774c2e1,spielberg_FP1,throttle,bit_flip_low,detection,0.0032,True
336f215b6306,spielberg_FP1,speed,null_value,detection,0.0009,True
7781da28abc8,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0064,True
c45d2a8d7e8d,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
ced75be29dbc,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
97a0bcbf2e58,spielberg_FP1,aero_load,null_value,detection,0.0008,True
3bc6b537b618,spielberg_FP1,throttle,sensor_dropout,detection,0.0009,True
e841fb4dc44c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
ca2a35e8ec28,spielberg_FP1,aero_load,bit_flip_high,detection,0.0051,True
395fc27ae801,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
1587b3e992d8,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0014,False
41d30e4252bc,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0032,True
eecee8fada2d,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0015,False
8ceb7cfa90c7,spielberg_FP1,aero_load,sensor_dropout,detection,0.0009,True
aa233fa5aa41,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0014,False
6045b8ae182f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
4d593fde0a1a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0008,True
086d9f8094af,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
695a02b3c831,spielberg_FP1,rpm_raw,schema_drift,detection,0.0014,False
7ac63c905fe2,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0012,False
77d49bdbb518,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
6a3d4222ebe8,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0013,False
2e80287e5674,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
3e9149e0d1e9,spielberg_FP1,speed,duplicate_timestamp,detection,0.001,True
bf97371b426f,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0013,False
61aa24638502,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
7c29a62b4ab9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
203a01c2a4ed,spielberg_FP1,brake_temp,null_value,detection,0.001,True
9b15412919a6,spielberg_FP1,rpm,bit_flip_high,detection,0.0038,True
ea2b07a146f2,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
4e657c85bbde,spielberg_FP1,g_force_lateral,null_value,detection,0.0009,True
27a07b336ef6,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0032,True
200450192655,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
fd8e8a0575a4,spielberg_FP1,rpm,null_value,detection,0.0011,True
c9ee16a92a70,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0009,True
da84507e4b67,spielberg_FP1,engine_temp,null_value,detection,0.001,True
0666a7462c9c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
4e725700d433,spielberg_FP1,rpm,null_value,detection,0.0009,True
0ced8ab6130d,spielberg_FP1,throttle,bit_flip_low,detection,0.0034,True
d2545afcd699,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.001,True
45754ba3ca85,spielberg_FP1,throttle,null_value,detection,0.0007,True
00861778afc1,spielberg_FP1,speed,bit_flip_high,detection,0.0035,True
ffce99df666d,spielberg_FP1,aero_load,null_value,detection,0.001,True
e5d06b343147,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0014,False
6e0d16326465,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
5682a51eedfa,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0017,False
bdbad56a8198,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0035,True
84df8da80dd2,spielberg_FP1,speed,null_value,detection,0.0009,True
3cbe14a2ab8c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0009,False
e6fe857dd51f,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
73b017bed598,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0012,False
29b0956c964e,spielberg_FP1,rpm,bit_flip_low,detection,0.0038,True
be7cec3373a6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
733b11a0608f,spielberg_FP1,throttle,bit_flip_low,detection,0.0032,True
66dafb256e9a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0009,True
d0598da7af1f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0033,True
431b1e3d5736,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0008,True
2d39bd951583,spielberg_FP1,throttle,sensor_dropout,detection,0.001,True
a40fece09c47,spielberg_FP1,rpm,bit_flip_high,detection,0.0036,True
c31a18a4ac43,spielberg_FP1,engine_temp,null_value,detection,0.0008,True
e0dac60ad5d7,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0051,True
93886efbc9d9,spielberg_FP1,rpm,null_value,detection,0.0009,True
d3c599950dc8,spielberg_FP1,rpm,bit_flip_high,detection,0.0036,True
89458ce44a50,spielberg_FP1,aero_load,bit_flip_high,detection,0.0031,True
ab0a20d5e064,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
ee50c0984097,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0015,False
365c869d5932,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0009,True
0e2197df1b4a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0037,True
30c28ac2aa21,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
66b3bb1c9759,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0014,False
aff343755f3e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.003,True
9fea15259216,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0035,True
0a09cc9fd021,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0029,True
6634e3efa7ea,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0015,False
9d2fb5c257c1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
7353072c4674,spielberg_FP1,ecu_canbus,null_value,detection,0.0007,True
e0b7bee47858,spielberg_FP1,rpm,sensor_dropout,detection,0.0009,True
6494b94e8efd,spielberg_FP1,ecu_canbus,null_value,detection,0.0008,True
5b82d4613535,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0014,False
459848a009d5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0032,True
17e48adaa24c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0009,True
5a9a6e127ae1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0008,True
9814d33eb2f9,spielberg_FP1,speed_v2,schema_drift,detection,0.0011,False
768b3901787d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
9082d8f6fbfc,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0034,True
2115c74451db,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0037,True
4c26b4c4bd58,spielberg_FP1,throttle,null_value,detection,0.0009,True
2b3ffe54548c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0009,True
679db9b900b0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,True
a36c39de88a9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0034,True
28d8587ef682,spielberg_FP1,heart_rate,sensor_dropout,detection,0.001,True
f88437d3578a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0032,True
f228d901e885,spielberg_FP1,aero_load,null_value,detection,0.0011,True
f8ee5a305271,spielberg_FP1,aero_load,null_value,detection,0.0008,True
3dedc8d2129d,spielberg_FP1,throttle_alt,schema_drift,detection,0.0018,False
17793f4db0d7,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
5220df5adef2,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0013,False
7a5f3096978e,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0019,False
336d9e8de348,spielberg_FP1,aero_load,bit_flip_low,detection,0.0033,True
ec778c321fe3,spielberg_FP1,aero_load,sensor_dropout,detection,0.001,True
b412e23c119b,spielberg_FP1,ecu_canbus,null_value,detection,0.0008,True
a6646b8e6fe7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
ac4c122bb5df,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
604605aa361e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0035,True
427e627de0de,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.001,True
3bd334e7b473,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0009,True
a452ebd318ab,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0009,True
f1effdec4acd,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0008,True
ee98577bcb90,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.001,True
3d4925bca207,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
04ca677a294f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
898ffa22c173,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0007,True
94e8a4d0ae23,spielberg_FP1,brake_temp,string_in_numeric,detection,0.001,True
ead0b6e299bf,spielberg_FP1,speed,sensor_dropout,detection,0.0009,True
30d396a882a7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0009,True
63d730e32202,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
5ee5c7e1e221,spielberg_FP1,rpm_alt,schema_drift,detection,0.0014,False
fe55a59937dd,spielberg_FP1,rpm,bit_flip_high,detection,0.0035,True
635cd5b56ae9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0012,True
8540d59033dd,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0011,False
5f096e9c47a7,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0008,True
32215c98ebad,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
b1ec4fc7cf06,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0035,True
e77e8423197b,spielberg_FP1,g_force_lateral,null_value,detection,0.001,True
e83163bc49f5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.001,True
c3a6e64439df,spielberg_FP1,throttle,null_value,detection,0.0008,True
ae47e2a4634f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
e77161834dc5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0008,True
692140674ad7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.001,True
69e0fc1691c4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
d4a0a66581b7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
2523835636d3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
6c40d3dfebe2,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
bf9753eb5287,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0009,True
ec5350f1114d,spielberg_FP1,throttle,null_value,detection,0.0008,True
f31b7d827849,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
3a51c39afa0f,spielberg_FP1,g_force_lateral,null_value,detection,0.0013,True
a4a96055ea8e,spielberg_FP1,brake_temp,null_value,detection,0.0008,True
451f3e94d7a4,spielberg_FP1,throttle,null_value,detection,0.0009,True
ee2f96c34ae8,spielberg_FP1,speed,string_in_numeric,detection,0.001,True
f6f50c80990c,spielberg_FP1,engine_temp,null_value,detection,0.0007,True
1b6a5651c539,spielberg_FP1,speed,duplicate_timestamp,detection,0.001,True
c2c01f2724e0,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
56fe0948b733,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0013,False
4e5e1b72601f,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0011,False
10fc647c8002,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
56f4af9b4af1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0009,True
0cda1d787e4e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0037,True
bfb1070b258b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
604dc87b45b8,spielberg_FP1,g_force_lateral,null_value,detection,0.0009,True
f8223c2cada7,spielberg_FP1,rpm,null_value,detection,0.001,True
c3de7218e23f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0034,True
01701e010136,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
1ee1e71ee2b4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0033,True
293eb9f32027,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0031,True
5c932077383a,spielberg_FP1,speed_v2,schema_drift,detection,0.0016,False
55247ad5b244,spielberg_FP1,aero_load,bit_flip_high,detection,0.003,True
5a88ffcdbcba,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0018,False
19bf06a928db,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
330686052df4,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0012,False
5c8f4b7526ba,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0011,False
ff6f569bcb14,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0009,True
52e781f792eb,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0033,True
f2f7a4df0178,spielberg_FP1,aero_load,sensor_dropout,detection,0.0008,True
46255809866e,spielberg_FP1,throttle,sensor_dropout,detection,0.0009,True
ef5b4656274c,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0033,True
c0649b566c3c,spielberg_FP1,speed,null_value,detection,0.0009,True
7ac80614c509,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0038,True
05366a1c2303,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0016,False
14ed3eda2b21,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.001,False
a9b5e27b7e7b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0024,True
d824d6bbbccd,spielberg_FP1,rpm,bit_flip_low,detection,0.0038,True
b80952814466,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
c257fd83ca02,spielberg_FP1,aero_load,bit_flip_high,detection,0.0033,True
8614aa497518,spielberg_FP1,speed,bit_flip_high,detection,0.0035,True
6878e23acc6f,spielberg_FP1,tyre_pressure,null_value,detection,0.0009,True
74803153e9ba,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
318ea4da899d,spielberg_FP1,rpm,bit_flip_low,detection,0.0037,True
51b842eeca9c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0032,True
528c4f57a5c5,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0028,True
18f5665888b2,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
fa4c0b629f05,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0026,True
c274b03c6d7a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
82505673321f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.001,True
2cdc480aae50,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0012,True
18df21822942,spielberg_FP1,speed,null_value,detection,0.0009,True
952409dd56ac,spielberg_FP1,speed,sensor_dropout,detection,0.0009,True
c2bb1cb58a74,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0012,True
6153a6707a88,spielberg_FP1,aero_load,sensor_dropout,detection,0.0009,True
9a032e50ec1d,spielberg_FP1,throttle,bit_flip_low,detection,0.0035,True
817e7c3e58ce,spielberg_FP1,speed,bit_flip_high,detection,0.0029,True
6b9e4e669f79,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.001,True
5212c5171f13,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0012,False
556f1929caf2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
9ccd0647b2a8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
cf9a70606e03,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0034,True
fa9281eef218,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0014,False
2b6c80a4eaf3,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
01eec8e5cd35,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
59da08c07af7,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0013,False
3fbf77e116a0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.001,True
b074f1ad0891,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0015,False
44fa4111fd04,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,True
2bb236604ecf,spielberg_FP1,speed_alt,schema_drift,detection,0.0012,False
5727c5886527,spielberg_FP1,speed,bit_flip_high,detection,0.0037,True
9c11170b19e6,spielberg_FP1,speed_v2,schema_drift,detection,0.0013,False
ae87aa048ac7,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0011,False
af2c04114b2d,spielberg_FP1,speed,bit_flip_low,detection,0.0031,True
645ec8d59957,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.001,True
b64f25e21c36,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0018,False
8393cf091df1,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0012,False
0c46d3e50525,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
8752cf6cda19,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0013,False
27469bb92467,spielberg_FP1,speed,bit_flip_high,detection,0.0039,True
4076966c1c45,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0011,False
09ce38a56fb6,spielberg_FP1,g_force_lateral,null_value,detection,0.001,True
db5e6f09f1c0,spielberg_FP1,rpm,bit_flip_low,detection,0.0038,True
cbbc0454b222,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
8ef3579e3d22,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0008,True
7f7ae332912d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
039a0abdf6af,spielberg_FP1,engine_temp,null_value,detection,0.0009,True
5024fa778f93,spielberg_FP1,engine_temp,null_value,detection,0.001,True
07b238fd618d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
e73908e72c23,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
348ed8f46b6b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0037,True
3dc292c11f63,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0365,True
0da01577c8af,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
94174c2da595,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0009,True
b4292c4728d4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
7560b1f41f30,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0009,True
820c30b9b9a7,spielberg_FP1,aero_load,null_value,detection,0.0009,True
f18c077ae6d0,spielberg_FP1,engine_temp,null_value,detection,0.0008,True
20af85635e2c,spielberg_FP1,throttle,bit_flip_high,detection,0.0034,True
9001d5874c32,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0012,False
4ca782942d84,spielberg_FP1,throttle,null_value,detection,0.001,True
ba8ddcb58764,spielberg_FP1,throttle_alt,schema_drift,detection,0.0013,False
cb83e801d945,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0036,True
8181b84123cc,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0035,True
a55da096b4be,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
73580e548bf2,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0032,True
6480e46d5a50,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0011,False
a5e31624149d,spielberg_FP1,speed,sensor_dropout,detection,0.0009,True
6871c7c072cd,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0013,False
5438de8e01dc,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0012,False
144c78a4e194,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
6b65859bcf7b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0035,True
009340af537e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
6574d4277515,spielberg_FP1,speed,sensor_dropout,detection,0.001,True
a207a38259d1,spielberg_FP1,rpm_alt,schema_drift,detection,0.0013,False
30b9ce4b23de,spielberg_FP1,heart_rate,string_in_numeric,detection,0.001,True
239a5bf6dc88,spielberg_FP1,throttle,null_value,detection,0.0009,True
8dbcea9dd352,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0007,True
9c633bac5b27,spielberg_FP1,heart_rate,null_value,detection,0.0007,True
1059c29ac7bf,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
0b3578611f14,spielberg_FP1,throttle,duplicate_timestamp,detection,0.001,True
de9c21d35bc6,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
f5eff30d1bb2,spielberg_FP1,throttle_alt,schema_drift,detection,0.0014,False
001123086e7b,spielberg_FP1,rpm,null_value,detection,0.001,True
7f1965a98319,spielberg_FP1,throttle,duplicate_timestamp,detection,0.001,True
34f9d7ed3816,spielberg_FP1,throttle,bit_flip_low,detection,0.0041,True
d46804a48a70,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
31a932f69ab0,spielberg_FP1,throttle,sensor_dropout,detection,0.001,True
db2740b4b3a8,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0036,True
626128f39bee,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
92a338b73d0c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.001,True
6bfa20132c74,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0031,True
36bbbaa847d8,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
7c0f085f6dfc,spielberg_FP1,aero_load,null_value,detection,0.001,True
a01fc9a40448,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0035,True
f46611af3811,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,True
1a4663347b6d,spielberg_FP1,rpm,string_in_numeric,detection,0.0011,True
2c84d507b096,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.001,True
04856a81bd96,spielberg_FP1,tyre_pressure,null_value,detection,0.0009,True
48f76c5282e1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
13be3177ab3b,spielberg_FP1,rpm,string_in_numeric,detection,0.0011,True
e5048e579238,spielberg_FP1,throttle_v2,schema_drift,detection,0.0013,False
6babe1b6caf3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0012,True
2245cfe7f7f5,spielberg_FP1,rpm,sensor_dropout,detection,0.0009,True
e4818c034adc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0046,True
df3935cfcd04,spielberg_FP1,throttle,bit_flip_high,detection,0.0033,True
ca239c2df999,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
508144d96a5a,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0017,False
743ebfaa1610,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
7f520fd47409,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0011,True
043bde082f62,spielberg_FP1,throttle,sensor_dropout,detection,0.001,True
54032e5cafbd,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0033,True
11bacc83db16,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0014,False
6c708ea4455e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0012,True
ac01e2189031,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0041,True
5c95b1b6a1d9,spielberg_FP1,rpm,sensor_dropout,detection,0.0009,True
524725bae06d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0033,True
a8a9f9ec9fbb,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.001,True
8b5c39839d9d,spielberg_FP1,throttle,sensor_dropout,detection,0.0008,True
412b8c8f8499,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0013,False
d90df2858d38,spielberg_FP1,speed,sensor_dropout,detection,0.0009,True
3323c9661534,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0013,True
3e0439ac6d43,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
4bc38c23a36e,spielberg_FP1,ecu_canbus,null_value,detection,0.001,True
fca47f1ee516,spielberg_FP1,speed,bit_flip_high,detection,0.0038,True
a29f0ac4557f,spielberg_FP1,speed,sensor_dropout,detection,0.001,True
08065185d679,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0018,False
b3802aec52d9,spielberg_FP1,aero_load,sensor_dropout,detection,0.0017,True
9898e6f78827,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.001,True
375be3dea8fd,spielberg_FP1,aero_load,bit_flip_high,detection,0.0034,True
cbf5e32eacd2,spielberg_FP1,speed_alt,schema_drift,detection,0.0013,False
154ac33c3a09,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
a9245769c5ae,spielberg_FP1,heart_rate,null_value,detection,0.0014,True
c160eb8f2913,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
89b48984e57e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0071,True
e118c4985a9d,spielberg_FP1,rpm,string_in_numeric,detection,0.0011,True
af5bdebbd87a,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0013,False
a57075432922,spielberg_FP1,aero_load,sensor_dropout,detection,0.001,True
97d9689827b9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0034,True
212ddeca23d5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.001,True
8bd5f35d1a0a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0034,True
