packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b7df5130a53b,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0009,False
6ec6742e4844,silverstone_RACE,speed,bit_flip_low,detection,0.0025,True
98291d63e107,silverstone_RACE,rpm,null_value,detection,0.0005,True
8919b95a85f6,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0018,True
c3fed1fa86e8,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0007,True
c64112927d5b,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0027,True
659e8856e837,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0009,False
072e49746d70,silverstone_RACE,rpm,null_value,detection,0.0004,True
f4e23d7ad77c,silverstone_RACE,rpm,string_in_numeric,detection,0.0005,True
94c91cbbb698,silverstone_RACE,rpm_raw,schema_drift,detection,0.001,False
a4a8f2576efd,silverstone_RACE,throttle,bit_flip_high,detection,0.0019,True
6a4d19402088,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0026,True
10e25ee21aa7,silverstone_RACE,throttle,string_in_numeric,detection,0.0007,True
85636cb53f4d,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0005,True
a77b3729bd5c,silverstone_RACE,heart_rate,bit_flip_low,detection,0.003,True
75bfab42cb1f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0006,True
2de09824aa55,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0017,True
c0ac9fc12fe2,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0008,False
9f27bea7868f,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0008,False
328a559d0498,silverstone_RACE,speed,bit_flip_low,detection,0.0025,True
6470dad63b59,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0006,True
52113cafeb8d,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0008,False
baeec050969c,silverstone_RACE,heart_rate,null_value,detection,0.0005,True
8d8beddb6125,silverstone_RACE,tyre_pressure,null_value,detection,0.0004,True
10dfddbf38ff,silverstone_RACE,engine_temp,bit_flip_low,detection,0.003,True
7aaf40d6a215,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0005,True
869aded88864,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0019,True
3b600641b711,silverstone_RACE,throttle,bit_flip_low,detection,0.0018,True
a689df6c6e5f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0007,False
12076e81e410,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0008,False
97bf8c83cd3d,silverstone_RACE,throttle,bit_flip_high,detection,0.0025,True
f5bbc206a7cb,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0006,True
0409a7796a73,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0006,True
27de31dab8aa,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0008,False
18269ee199dc,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0026,True
93037de0db42,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0007,True
5c9da0341eba,silverstone_RACE,aero_load,bit_flip_high,detection,0.0032,True
b5c863b20060,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0006,False
031821b2bb9a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0005,True
42784f2cf8fb,silverstone_RACE,rpm_alt,schema_drift,detection,0.0009,False
15bb0c1c4538,silverstone_RACE,rpm,bit_flip_low,detection,0.0022,True
952c07264862,silverstone_RACE,ecu_canbus,null_value,detection,0.0005,True
b93c7414d30c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.002,True
94862903f375,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0006,True
07bd0021f402,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0006,True
8dea521eb453,silverstone_RACE,aero_load,sensor_dropout,detection,0.0005,True
acfe68928a02,silverstone_RACE,speed,sensor_dropout,detection,0.0005,True
9087e477203e,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0008,False
4458be855732,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0006,False
e8f52eb9edf2,silverstone_RACE,heart_rate,null_value,detection,0.0006,True
7f5804adc43a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0007,False
33a64908b00b,silverstone_RACE,speed,string_in_numeric,detection,0.0008,True
070c43324ca2,silverstone_RACE,speed,sensor_dropout,detection,0.0004,True
cbea943f72ad,silverstone_RACE,speed,bit_flip_high,detection,0.0033,True
2054266dd838,silverstone_RACE,throttle,bit_flip_high,detection,0.0028,True
af69cebfb486,silverstone_RACE,aero_load,null_value,detection,0.0005,True
8410797da1d1,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0005,False
5b9e594e3443,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0024,True
c26b6ee07302,silverstone_RACE,aero_load,sensor_dropout,detection,0.0004,True
a6e73738bb90,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0008,False
bf357912ab53,silverstone_RACE,heart_rate,null_value,detection,0.0004,True
b23ff41cb2ae,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0006,False
410a8ba78ffc,silverstone_RACE,throttle,bit_flip_low,detection,0.0028,True
068fb54cdd84,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0004,True
c24b070201dc,silverstone_RACE,speed,duplicate_timestamp,detection,0.0007,False
0beecb1a59f4,silverstone_RACE,aero_load,string_in_numeric,detection,0.0007,True
e323e2d1e3ca,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0008,False
6c5254a2f5e1,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0005,True
935e9a3aafc7,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0005,True
269cb5e50011,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0008,False
e6a8660b9149,silverstone_RACE,throttle,bit_flip_high,detection,0.0032,True
b8e3f0bf587a,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0004,True
e39ed3a0e5eb,silverstone_RACE,tyre_pressure,null_value,detection,0.0004,True
ed0e76f26140,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0008,False
ed7267fba581,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0005,False
546c5388d69f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0025,True
6224b07d369f,silverstone_RACE,throttle_canbus,schema_drift,detection,0.001,False
fc2fd4a53771,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0006,False
9575a8266adb,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0007,True
6889e2a57868,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0006,False
235cb6d482a5,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0006,False
306faf182925,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0005,True
3de8894bd596,silverstone_RACE,aero_load,bit_flip_high,detection,0.0029,True
1856d461185a,silverstone_RACE,heart_rate,null_value,detection,0.0004,True
73d52a0ad4e9,silverstone_RACE,speed,string_in_numeric,detection,0.0005,True
6c1b344aea8b,silverstone_RACE,throttle,bit_flip_low,detection,0.0018,True
9c500eb33534,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0004,True
7676846917b6,silverstone_RACE,rpm,string_in_numeric,detection,0.0006,True
bd9d3f06f874,silverstone_RACE,throttle,null_value,detection,0.0004,True
b0a067c8c108,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0005,True
4b860999927d,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0007,False
abf03fb1f19c,silverstone_RACE,ecu_canbus,null_value,detection,0.0004,True
d8bdfcd618a8,silverstone_RACE,engine_temp,bit_flip_high,detection,0.003,True
23a60f653e77,silverstone_RACE,throttle_raw,schema_drift,detection,0.0009,False
bfe2a16fdff0,silverstone_RACE,rpm,bit_flip_high,detection,0.003,True
0c5884dcfd31,silverstone_RACE,speed,bit_flip_high,detection,0.0018,True
4f1ee9a19a40,silverstone_RACE,throttle,string_in_numeric,detection,0.0007,True
d724d0bae7ca,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0007,False
93f52de8baeb,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0006,False
cce80beaa638,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0006,False
31cfcc4b73d5,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0005,True
8f8aa8174b62,budapest_FP1,rpm_raw,schema_drift,detection,0.0011,False
121e86689b27,budapest_FP1,aero_load,string_in_numeric,detection,0.0007,True
789c4e4420de,budapest_FP1,rpm,null_value,detection,0.0005,True
72555f411ee3,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0007,False
8a55638cabb4,budapest_FP1,rpm,sensor_dropout,detection,0.0005,True
80662ecbd155,budapest_FP1,rpm,duplicate_timestamp,detection,0.0007,False
f8e4dc389afa,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0004,True
de6234490f18,budapest_FP1,throttle,duplicate_timestamp,detection,0.0007,False
59e697303097,budapest_FP1,heart_rate,string_in_numeric,detection,0.0007,True
7fc08f6ccc7c,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0008,False
f33f0a791cbe,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0007,False
443da81788cb,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0004,True
2460d4901188,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0009,False
d4f8e202c375,budapest_FP1,throttle,string_in_numeric,detection,0.0007,True
7696cf19b9a5,budapest_FP1,rpm,bit_flip_high,detection,0.0033,True
5ae5ebab5f84,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0005,True
5e29abb7dcbf,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0005,True
3d1c96bfe5f2,budapest_FP1,throttle,sensor_dropout,detection,0.0004,True
c0bf74e0c5b4,budapest_FP1,brake_temp,null_value,detection,0.0003,True
3b4dc7e54be1,budapest_FP1,aero_load,sensor_dropout,detection,0.0003,True
2c502ba007c6,budapest_FP1,heart_rate,bit_flip_high,detection,0.0027,True
0ad46980914f,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0006,True
c5faf0eb87f4,budapest_FP1,speed,bit_flip_high,detection,0.0022,True
373966462da7,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0005,True
2f27823da262,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0007,False
d016f57e0414,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0006,False
621fa778fc7e,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0005,True
222aa50d9f43,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0005,True
5510648b32ac,budapest_FP1,throttle,bit_flip_low,detection,0.0018,True
77551ab68de9,budapest_FP1,rpm,string_in_numeric,detection,0.0005,True
65d64c32d707,budapest_FP1,throttle_canbus,schema_drift,detection,0.001,False
b1d90b4f79db,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0005,True
4b4fe1d56d0e,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0007,False
38391b676c9e,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0029,True
5f80258b2a5d,budapest_FP1,rpm_alt,schema_drift,detection,0.0014,False
38aa0d8d01b3,budapest_FP1,aero_load,sensor_dropout,detection,0.0005,True
37f6f8fda422,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0005,False
92a171181b12,budapest_FP1,brake_temp,bit_flip_low,detection,0.0031,True
a30d442df6ad,budapest_FP1,throttle,null_value,detection,0.0004,True
9e0ad31208d3,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0021,True
577d319cdade,budapest_FP1,brake_temp,null_value,detection,0.0003,True
4f469a407ba9,budapest_FP1,heart_rate,bit_flip_high,detection,0.0015,True
2d5aee35a46d,budapest_FP1,heart_rate,sensor_dropout,detection,0.0004,True
57b14f75d9f5,budapest_FP1,speed,bit_flip_high,detection,0.0022,True
86dcbe826688,budapest_FP1,throttle,string_in_numeric,detection,0.0005,True
f11b0d6b0ef1,budapest_FP1,rpm,duplicate_timestamp,detection,0.0008,False
9807714d48de,budapest_FP1,speed,bit_flip_low,detection,0.0017,True
2d06f6f2bb17,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0006,False
8188243c63fe,budapest_FP1,throttle,bit_flip_high,detection,0.0016,True
d60bfeb0c34b,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0019,True
aa86c2da39e3,budapest_FP1,heart_rate,null_value,detection,0.0005,True
e3827c1e9efe,budapest_FP1,speed,string_in_numeric,detection,0.0006,True
e403976ef7cc,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0008,False
72bed18c1da3,budapest_FP1,heart_rate,string_in_numeric,detection,0.0005,True
7456e41d50b9,budapest_FP1,engine_temp,sensor_dropout,detection,0.0004,True
319c731ba445,budapest_FP1,heart_rate,bit_flip_low,detection,0.0023,True
c53d64d34417,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0005,True
143333c6ec19,budapest_FP1,aero_load,sensor_dropout,detection,0.0004,True
fc86b21da5bb,budapest_FP1,throttle,null_value,detection,0.0003,True
5bee4e3d1ba8,budapest_FP1,brake_temp,bit_flip_low,detection,0.0015,True
7100d9177715,budapest_FP1,brake_temp,string_in_numeric,detection,0.0005,True
327b1ff75182,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0006,False
143e0ee22fe7,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0009,False
ae210ccbe86b,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0025,True
fcf777c99b4b,budapest_FP1,brake_temp,bit_flip_high,detection,0.0024,True
085cd7c8c213,budapest_FP1,ecu_canbus,null_value,detection,0.0005,True
d0643e3292fc,budapest_FP1,brake_temp,sensor_dropout,detection,0.0003,True
db127d6bf7fc,budapest_FP1,rpm_raw,schema_drift,detection,0.0009,False
a5a9552e0944,budapest_FP1,engine_temp,bit_flip_high,detection,0.002,True
198a64be006d,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0007,False
25a456ae4f50,budapest_FP1,rpm_canbus,schema_drift,detection,0.001,False
8b2c047b0f69,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0016,True
7dc5fa26f09c,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0016,True
353a95c279ba,budapest_FP1,speed,bit_flip_low,detection,0.0027,True
79103a5c7b92,budapest_FP1,rpm,sensor_dropout,detection,0.0004,True
6a9be9c2bc95,budapest_FP1,rpm,string_in_numeric,detection,0.0007,True
0977ecd78a7f,budapest_FP1,engine_temp,null_value,detection,0.0004,True
297f21c5ad50,budapest_FP1,brake_temp,bit_flip_high,detection,0.0021,True
52e35b1b7dbd,budapest_FP1,speed_new,schema_drift,detection,0.0007,False
d14eca73cd5d,budapest_FP1,ecu_canbus,null_value,detection,0.0004,True
fc539383a85e,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.002,True
9b99ff669332,budapest_FP1,rpm,bit_flip_low,detection,0.0023,True
a132ebce57a9,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.001,False
f316b85c711c,budapest_FP1,speed,string_in_numeric,detection,0.0006,True
90a467057784,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0007,False
9b9f1e12fe92,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0007,False
e9d49f56474c,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0007,False
e2737cb0da38,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0006,True
5e07965344d4,budapest_FP1,engine_temp,bit_flip_high,detection,0.0021,True
4b92d6a3ba8e,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0005,False
7d4c265154ed,budapest_FP1,aero_load,string_in_numeric,detection,0.0007,True
9a5868148718,budapest_FP1,engine_temp,bit_flip_low,detection,0.002,True
964162bb77ab,budapest_FP1,heart_rate,bit_flip_high,detection,0.0016,True
8001cfe003a4,budapest_FP1,speed,bit_flip_low,detection,0.0018,True
f95aa420b231,budapest_FP1,engine_temp,bit_flip_low,detection,0.0014,True
d0d1c109a37d,budapest_FP1,throttle_alt,schema_drift,detection,0.001,False
7695777e305a,budapest_FP1,aero_load,string_in_numeric,detection,0.0005,True
81e18ebdf924,budapest_FP1,tyre_pressure,null_value,detection,0.0004,True
98e01450c609,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0005,False
65e442754838,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0005,True
73e72a780bcd,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0008,False
6c35705f1ff2,budapest_FP1,heart_rate,bit_flip_low,detection,0.0023,True
5f9391e9d682,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0007,False
29ff97553507,budapest_FP1,speed,sensor_dropout,detection,0.0005,True
b138897a55aa,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0015,True
51d67662fd5a,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0007,False
057ea3686475,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0015,True
121325bfe3ac,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0008,False
8f3ec1a5ba89,budapest_FP1,throttle,string_in_numeric,detection,0.0006,True
151d762970d7,budapest_FP1,engine_temp,bit_flip_low,detection,0.0015,True
3a8a588f26ec,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0007,False
8ac359b35aef,budapest_FP2,throttle,null_value,detection,0.0005,True
49735f67a793,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0008,False
cf7349b2d978,budapest_FP2,throttle,null_value,detection,0.0004,True
95b3db6e4cde,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0007,False
19f9157b16a3,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0007,True
17ded7e54081,budapest_FP2,engine_temp,string_in_numeric,detection,0.0005,True
4e36649bd0a3,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0006,False
3866fa424105,budapest_FP2,throttle,string_in_numeric,detection,0.0005,True
319fece856e3,budapest_FP2,rpm_new,schema_drift,detection,0.001,False
458af1e703f9,budapest_FP2,heart_rate,null_value,detection,0.0022,True
d69eb8d78d9b,budapest_FP2,aero_load,sensor_dropout,detection,0.0005,True
d9343885d8bd,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.003,True
c70a59906040,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0005,True
7ccf9c7bc749,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.001,False
e74513be2fd9,budapest_FP2,rpm,null_value,detection,0.0004,True
d4e53c3ec396,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0007,False
201855440d21,budapest_FP2,heart_rate,string_in_numeric,detection,0.0008,True
92ab90567741,budapest_FP2,speed,sensor_dropout,detection,0.0003,True
43f61c143c48,budapest_FP2,brake_temp,bit_flip_high,detection,0.0025,True
77e4a74e43f2,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0005,False
63491da468f0,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0005,False
1767cef92b19,budapest_FP2,speed,duplicate_timestamp,detection,0.0007,False
5f47bdebab0c,budapest_FP2,speed,string_in_numeric,detection,0.0005,True
fcd603777f33,budapest_FP2,aero_load,sensor_dropout,detection,0.0005,True
32da0a199a33,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0018,True
227bb2bf0af5,budapest_FP2,aero_load,sensor_dropout,detection,0.0005,True
2bd9ff8330e7,budapest_FP2,rpm,duplicate_timestamp,detection,0.0008,False
bed08dfc6227,budapest_FP2,tyre_pressure,null_value,detection,0.0004,True
67fff72626fb,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0006,False
0e2679bb5dd3,budapest_FP2,throttle,string_in_numeric,detection,0.0008,True
5cd47adab368,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.001,True
a6c0688ddd65,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0006,False
f37c684fbb09,budapest_FP2,engine_temp,bit_flip_low,detection,0.0027,True
cea7528a44e3,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0017,True
5dbe2273d8a8,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0006,True
ed02114daae5,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0004,True
de17b12ae30d,budapest_FP2,speed,bit_flip_high,detection,0.0022,True
2eb57b4b3a9a,budapest_FP2,brake_temp_new,schema_drift,detection,0.0008,False
1773a573830d,budapest_FP2,speed,string_in_numeric,detection,0.0006,True
a77e2540ed51,budapest_FP2,throttle,duplicate_timestamp,detection,0.0006,False
793cd4f22044,budapest_FP2,speed,string_in_numeric,detection,0.0007,True
4048cfb79d86,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0007,False
d06898c61f39,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0035,True
f6a9247f0d4c,budapest_FP2,speed,string_in_numeric,detection,0.0006,True
6b90b4efedda,budapest_FP2,speed_raw,schema_drift,detection,0.0009,False
3d2e44ce2bb1,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0005,True
eaaca0528755,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0007,False
ad4852191cbf,budapest_FP2,engine_temp,bit_flip_low,detection,0.0022,True
4ae0aa2770c5,budapest_FP2,heart_rate,null_value,detection,0.0007,True
2dbec3cfca00,budapest_FP2,rpm,null_value,detection,0.0006,True
7d7f4bb47b60,budapest_FP2,heart_rate,sensor_dropout,detection,0.0003,True
4c29d7d71493,budapest_FP2,throttle,sensor_dropout,detection,0.0004,True
72ea51a7e44c,budapest_FP2,brake_temp,bit_flip_low,detection,0.0019,True
b5eaf978e268,budapest_FP2,throttle_new,schema_drift,detection,0.001,False
9e2a5ef4192c,budapest_FP2,engine_temp,bit_flip_low,detection,0.0032,True
5c10b8dba53a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0007,True
ff3d7bad06c5,budapest_FP2,engine_temp,bit_flip_high,detection,0.002,True
8ea54b410282,budapest_FP2,rpm,sensor_dropout,detection,0.0004,True
8731ef3d0835,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0003,True
9253b506cf0f,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0003,True
d80ac69a618e,budapest_FP2,brake_temp,null_value,detection,0.0003,True
5eb0cefe055a,budapest_FP2,aero_load,bit_flip_low,detection,0.0017,True
f104bdf06c44,budapest_FP2,heart_rate,string_in_numeric,detection,0.0007,True
97c36b648871,budapest_FP2,engine_temp,bit_flip_low,detection,0.0018,True
55e839dc4310,budapest_FP2,heart_rate,string_in_numeric,detection,0.0005,True
c51aab61e613,budapest_FP2,rpm,bit_flip_low,detection,0.0025,True
f33ead6449fd,budapest_FP2,rpm,bit_flip_low,detection,0.0018,True
3dd212edf71f,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0016,True
69435281edf7,budapest_FP2,brake_temp,string_in_numeric,detection,0.0007,True
17cb569ecfef,budapest_FP2,heart_rate,bit_flip_high,detection,0.0024,True
0e1c9f011165,budapest_FP2,rpm,sensor_dropout,detection,0.0005,True
fa42d1b77f99,budapest_FP2,engine_temp,sensor_dropout,detection,0.0004,True
34f58b196187,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0004,True
c0277a58d652,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0005,True
13438837e97f,budapest_FP2,rpm,sensor_dropout,detection,0.0005,True
1b534e3ae67b,budapest_FP2,engine_temp,bit_flip_high,detection,0.0015,True
5a18edf9609f,budapest_FP2,speed,string_in_numeric,detection,0.0006,True
85bb7a6b0aef,budapest_FP2,speed,null_value,detection,0.0003,True
c6f267b9e771,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0024,True
ddd62092ac3a,budapest_FP2,throttle,string_in_numeric,detection,0.0006,True
ac2f4dc5f576,budapest_FP2,brake_temp,bit_flip_high,detection,0.0017,True
cba8bdf8dd56,budapest_FP2,aero_load,sensor_dropout,detection,0.0004,True
504a422ff397,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0016,True
1b3a610085cf,budapest_FP2,rpm_raw,schema_drift,detection,0.001,False
8c1e51f090ae,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0006,False
dfc398248ba1,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0009,False
8cd1a06eafda,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0022,True
806181b7dd18,budapest_FP2,g_force_lateral,null_value,detection,0.0004,True
c085532c164f,budapest_FP2,rpm,bit_flip_high,detection,0.0016,True
7053752fe5e4,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0009,False
9472a47d0f29,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0004,True
c60414b934a0,budapest_FP2,brake_temp,bit_flip_low,detection,0.0015,True
fc74ade6420d,budapest_FP2,aero_load,sensor_dropout,detection,0.0004,True
61b1b55fdd52,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0006,False
3db027bfc94d,budapest_FP2,speed,duplicate_timestamp,detection,0.0007,False
50b7b237a730,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0018,True
f32ac7478a33,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0008,False
4e99da6e1be0,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0007,False
0bbeb194c9ac,budapest_FP2,engine_temp,sensor_dropout,detection,0.0005,True
2239fb023709,budapest_FP2,g_force_lateral,null_value,detection,0.0003,True
8d9f4c3b0792,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0015,True
41cb37307b82,budapest_FP2,speed,string_in_numeric,detection,0.0004,True
26e9c97c14f7,budapest_FP2,throttle,bit_flip_high,detection,0.0017,True
c08bf2d5250b,budapest_FP2,rpm,sensor_dropout,detection,0.0003,True
4f731d83914d,budapest_FP2,brake_temp,bit_flip_high,detection,0.002,True
de59cf71b91d,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0005,False
2cdea243d74b,budapest_FP2,speed_canbus,schema_drift,detection,0.001,False
ecd51132d261,budapest_FP3,speed,bit_flip_high,detection,0.0024,True
9b12441e669c,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0005,True
ea39ef66e282,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0009,False
56a63bee1c3c,budapest_FP3,aero_load,null_value,detection,0.0004,True
0ce2adcfcc50,budapest_FP3,aero_load,bit_flip_high,detection,0.002,True
552b35652a60,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0004,True
219055901be2,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0004,True
ffe8ffecec3c,budapest_FP3,aero_load_new,schema_drift,detection,0.0008,False
3d7b335e33dd,budapest_FP3,aero_load,null_value,detection,0.0003,True
8beeaee3349f,budapest_FP3,speed,bit_flip_low,detection,0.0017,True
288db997888f,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0008,False
66d07114f869,budapest_FP3,brake_temp,sensor_dropout,detection,0.0004,True
76eb79c21a11,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0011,False
7c831c51af10,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0006,False
af82153df16f,budapest_FP3,heart_rate,string_in_numeric,detection,0.0006,True
03eb35ca0ec7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0005,True
f38806188527,budapest_FP3,brake_temp,bit_flip_low,detection,0.0029,True
6c51b6fd0093,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0005,False
b3b15f3779b6,budapest_FP3,speed,bit_flip_low,detection,0.0025,True
efbc8dbf927c,budapest_FP3,speed,sensor_dropout,detection,0.0004,True
c9e0958d8216,budapest_FP3,heart_rate,string_in_numeric,detection,0.0005,True
