packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1be276041f9a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
47c10ab9b969,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0015,False
1a649c8ffaba,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0012,True
44c0f0d17c22,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
b3595cc60adb,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0014,False
cca0c13d2907,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
fe856173f196,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
0091eb8303e5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,True
802be8cc67e9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0012,True
8f62a69c67c7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
d8a4fc35ee2a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.001,True
632361aeabe0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
b22150da0da2,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
72f88fe9fa27,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0012,True
219f923a8823,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
c4097cf284a0,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0014,False
e0151107be7e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
4e9521b12452,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
9ddfbada4e9c,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
0abbde419f8c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
77012ed63a51,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
49f36198a4ef,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0016,True
690a5b182d5e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,True
11074c477c49,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0013,False
2fcf4c5cf775,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,True
f097dff0fa37,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.001,False
b79b4e071425,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0013,False
9e7c02a0d2f1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
6d0bd18674f1,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0013,False
3ec5fe1615c9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0012,True
9989aae2c195,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0012,True
d2a924eab870,spielberg_FP1,rpm_new,schema_drift,detection,0.0013,False
e446faa788a8,spielberg_FP1,rpm_new,schema_drift,detection,0.0014,False
5d66b4e074a8,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0016,False
3c11edadd67f,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
2aa9a1aa3d68,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0013,False
6ffa11f64cab,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0015,True
0bf631acfbaa,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
00e4a1ebbc67,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0012,True
0617672858e4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
62c06083ec78,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
7957dbdbb138,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
5bdf99b4d174,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0012,False
19a8e6ae1eb1,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0014,False
48f0703d2dff,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
5f5e2eb0e313,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.001,True
1abf455707ef,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0015,False
344bb5587e2b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0012,True
7c018f4f70f4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
4936612764f9,spielberg_FP1,throttle_new,schema_drift,detection,0.0014,False
fde166d52eb1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
46ce06cd3425,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
894ff8d6279b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
ee212e4ea236,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0013,True
6b627c661ea4,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0026,False
0aa6e9fa84a5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
9c95b72717af,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
50d378d86051,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
21f6e723e22b,spielberg_FP1,speed_raw,schema_drift,detection,0.0013,False
ef4c5a7a6fe5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
39dc8b0263f6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0012,True
ad2d38e3f83b,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0012,False
cddbc75dc09c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0013,True
3893b495b631,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0019,False
828a5f75a43f,spielberg_FP1,throttle_raw,schema_drift,detection,0.0015,False
d1557aa3f4b4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
9c2edee98dd5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
8379c07d6771,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
d82bc1700f6d,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0012,False
02d0690bfcc5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
326b7af0e72d,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
7bf814be7ab6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0013,True
7ea081699bb5,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0012,False
7331befc893e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
ca948c4c483d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0014,False
f3791a9a236b,spielberg_FP1,speed_canbus,schema_drift,detection,0.0021,False
936a1ab3c003,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,True
6ae24ee6155d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0013,True
6ebdf1d9b211,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
e26ee3ef1ec4,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0012,False
b1190a678017,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0014,False
b9c2dcaf83b6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0013,True
2a24e8ea4436,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,True
e4838198d6ba,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
4b9acabfdece,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
8ec236564b70,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0012,False
3f6ec35a64a1,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0015,False
e007eb856c5c,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
3193f2e4b806,spielberg_FP1,throttle_new,schema_drift,detection,0.0015,False
ce263cb1fcad,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,True
e92aa280ffa6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0013,True
80bc3a9a489c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
e777f640eb24,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0034,False
d89d4ea26b03,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0013,True
aac24c1c8e4d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
16f2a668f135,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.002,False
f27e7b8a4409,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
e7d66c5e1c56,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
64a4693ed07a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0013,True
c07171c2e2ad,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0012,False
da8f5bdb5d49,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
21036d8c8e5e,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0011,False
1c00e028d288,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
32749beb5d1c,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
fcbf585dd02e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0015,True
7ca5507e87ed,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0013,False
2fad4b995478,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0012,True
4f11fedb4508,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
5471e26d8aba,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0019,False
5d4d8c72755b,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
bcd70d308717,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0011,False
19fe84198514,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
e0d8625a008b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0011,True
c07ab48b69ab,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
799e9461fc7e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
5b37dcc37df4,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
2158641d182b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.001,True
04d17d8274e2,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
387fecc1e5ff,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0013,True
9fa5f986c511,spielberg_FP1,rpm,duplicate_timestamp,detection,0.001,True
14cd66e7aca7,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
745be0e8fbc0,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0011,False
e036301fb7e6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
c473100196c0,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.001,False
987f8145d7bf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
c3daa6fd9b04,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
1e4eb85d4eee,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.002,False
f450bf068e39,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
dac91aae6e04,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0012,True
c04d1f2c4a98,spielberg_FP1,speed,duplicate_timestamp,detection,0.0014,True
fe1b8d431285,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0013,False
212b35cb2c85,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
df3969993095,spielberg_FP1,throttle_new,schema_drift,detection,0.0013,False
ebc981ee3d82,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0012,True
d5e212d30034,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,True
7f955976ac30,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
5d865c6513a1,spielberg_FP1,throttle_v2,schema_drift,detection,0.0012,False
474de1a56ab9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0011,True
e26acd8e51de,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
8d9d08fbf006,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0016,False
9b6a262f0d20,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
343b0316f04b,spielberg_FP1,throttle_alt,schema_drift,detection,0.0014,False
a83072128817,spielberg_FP1,rpm,duplicate_timestamp,detection,0.001,True
c0fdd5f65ebc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0015,True
73b5d4238168,spielberg_FP1,speed_v2,schema_drift,detection,0.0014,False
5cd2f9a352d4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,True
a62af0bcbdfc,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
946e8e7fcf7f,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0012,False
1ba1649d17eb,spielberg_FP1,rpm_alt,schema_drift,detection,0.0014,False
db48fee0476b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0012,True
832e1668bb92,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
8bc764271f36,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
118411804070,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0014,False
071aa8a3c8a5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
f921ba823485,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0012,False
cdc0d40b010f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
2c533df86c58,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
73e7357e12bc,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0012,False
ebda10bd19c7,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
5c170aab7c4d,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0015,False
d91242569abb,spielberg_FP1,throttle_v2,schema_drift,detection,0.0013,False
2bb9eedcebc9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0012,True
85267283f323,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
3bc357826c18,spielberg_FP1,throttle_alt,schema_drift,detection,0.0014,False
fe2a6bb722db,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0013,False
d7e95b22133a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
081fbb0340e6,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0013,False
ec6883c59773,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
173ad6ea9a77,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0013,False
040469b7183e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0014,True
d93c5bcca477,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
a18975a12a62,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0011,False
a19064ab28af,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0013,False
22af87c12a8f,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0012,False
7133a1bb92f5,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0015,False
24ad7dca0776,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
c51a98abd69a,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0012,False
5419ed9b4089,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
db75c5541665,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0012,False
4d26fff217d9,spielberg_FP1,throttle_v2,schema_drift,detection,0.0014,False
6561febd2cfb,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0012,False
525d67902313,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
d3e5b14eff5d,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
5122b032d9ef,spielberg_FP1,speed_new,schema_drift,detection,0.0013,False
dd0877d0bd95,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
10363f03772d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.001,True
0fdf9fa7a136,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
4f595e0f746a,spielberg_FP1,aero_load_new,schema_drift,detection,0.0014,False
072bc1c11cce,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
c4e39c983272,spielberg_FP1,rpm_v2,schema_drift,detection,0.0014,False
03b8e518b0ea,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0011,False
dfe535c68bb0,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
24cb654c01c5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,True
a9019dff71f5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
d0d1c60db9a0,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0012,False
1cd5c6c03d8a,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0029,False
b2963e6a523d,spielberg_FP1,throttle_raw,schema_drift,detection,0.0014,False
ebc15ea30cfd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
e4a29d24aa74,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,True
24782473f485,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
576d944dba1d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0014,True
9ad2f04295f1,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0011,False
96bb4d261c32,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
adf7f5fd2b9a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,True
4fa50270ed68,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
20279213d232,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0014,False
375c4c6bd37e,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
2c26c7264e4e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
8ec13be13ba2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0013,True
206575d66fd7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
4458e1d44485,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
f117cc28bee4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
97ad0b48de05,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0013,False
345ba13cbc23,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
9c6ce8e75fdf,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0012,False
78f0e102a26a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
ccfa35761709,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
61548d7dd26b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0013,True
a302386cba63,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
1125dcb9b582,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0014,True
a9a5bd6da544,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0012,False
646be1dddbfb,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0014,False
cf6d4f6cc79a,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
df45f4f90277,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
60bce0eb9311,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
6327b7f30c49,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
5beafb51031c,spielberg_FP2,throttle_raw,schema_drift,detection,0.0013,False
71cf5f6b7288,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0014,False
8b167accfa7b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0012,True
b5836602be4d,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0015,False
68167dd3f644,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0013,True
1b8247af2c7f,spielberg_FP2,throttle,string_in_numeric,detection,0.0017,True
f4cb84750bc8,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
9f6280d11a02,spielberg_FP2,throttle_raw,schema_drift,detection,0.0013,False
d83a067d0f94,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
734aede5bce3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
3e3c52f48914,spielberg_FP2,speed,duplicate_timestamp,detection,0.0011,True
60e3e0d1cbe1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
621d6a85c8b0,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0012,False
088e1125e572,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0035,False
475d73f2d657,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
283eed8d08aa,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0014,False
39f735c34134,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,True
1aa4e451ca64,spielberg_FP2,throttle_new,schema_drift,detection,0.002,False
937b83db2ffc,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
60583361e655,spielberg_FP2,rpm_new,schema_drift,detection,0.0014,False
4d2b0763713d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0014,True
3c5dd614b8c1,spielberg_FP2,rpm_new,schema_drift,detection,0.0014,False
8aa20a1f7e1d,spielberg_FP2,aero_load_new,schema_drift,detection,0.0013,False
a060025b87cc,spielberg_FP2,rpm_alt,schema_drift,detection,0.0031,False
d0c4f8082e3f,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0014,True
57476ecc082d,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
be402da2fb01,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0012,True
9a1d0568dcf4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
181f5f955088,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0013,False
698167ddac71,spielberg_FP2,speed,duplicate_timestamp,detection,0.0012,True
5091d0f6a6a5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
babb5fe1c281,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
b83d68313baf,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0009,True
3a0d9aa29705,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
7e73e0a137df,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
0a125a7bb825,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0013,True
1fc205011c9c,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0016,False
1b0ba81ab442,spielberg_FP2,throttle,string_in_numeric,detection,0.0013,True
95379a76a1b1,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0012,True
5cd7193df4c2,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
b9aadbb9df01,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0011,True
70f702376a1f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
8ff579760855,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0012,False
3668f00be34d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
1b205dcd5ef0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0013,True
8db6d2b3f160,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
f6653ab6b08f,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0014,False
ac77671b7291,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0013,True
142205da1828,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
fe1381eb9a71,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0013,True
9d3f2394c500,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0013,False
4125667d7847,spielberg_FP2,rpm_raw,schema_drift,detection,0.0014,False
a25e6abb4b64,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0012,True
35e53b683d1b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0012,True
9f0d632c1dc5,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0015,False
1f0bd9a1fbe7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
59294f68b113,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0014,False
247b2e91f8d5,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0016,False
05be4d54ea83,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0011,False
94f372f7ca18,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
1cff48719200,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
1ad12732349e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0011,True
0957a9c75750,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
3fa5a7e943c2,spielberg_FP2,speed_v2,schema_drift,detection,0.0012,False
5ef567eab49f,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0014,False
3643a52c990f,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0013,False
f512eace0998,spielberg_FP2,throttle,string_in_numeric,detection,0.0012,True
6413a0dcb56f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
27e8e916bd35,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0013,False
3a7f1f6822e4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
9df116d1e1aa,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
b88ce7e0b1eb,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0013,True
8cb0bfb68ad4,spielberg_FP2,speed_v2,schema_drift,detection,0.0016,False
19bdac1d6161,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
3a7eb2dcb463,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0012,True
f14342e24f6e,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0013,False
14a53ea7e143,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0014,False
fc2788d731d4,spielberg_FP2,rpm,string_in_numeric,detection,0.0016,True
af033b60e61a,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0015,True
62d00f65e090,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
0fc4326bb860,spielberg_FP2,rpm_new,schema_drift,detection,0.0014,False
2f4de4d12e19,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0013,True
6aa9d20662eb,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
e8b29d7f812c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0011,True
8255868610b6,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0012,False
a38ea2b62f70,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0013,True
0ea952245f1a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0018,True
bcf95350fcf3,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
81c77a220488,spielberg_FP2,speed_alt,schema_drift,detection,0.0011,False
11f901dae8e5,spielberg_FP2,speed,string_in_numeric,detection,0.0012,True
505c443557ae,spielberg_FP2,speed,duplicate_timestamp,detection,0.0012,True
976ce96cf8cd,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
906bfa822048,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0014,False
1b941409fdf9,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0014,False
9ddf4c9aaafb,spielberg_FP2,rpm,duplicate_timestamp,detection,0.001,True
8bcda10412e1,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0012,True
63979370720a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0016,True
00c5a9b344c8,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
c65e3bcd8dc2,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
