phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
quantum,openf1,qwen,levenshtein,1,1672,date,date,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1672,rpm,rpm,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1672,driver_number,driver_number,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1672,n_gear,n_gear,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1672,gear,n_gear,json_field_split,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1672,brake,brake,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1672,session_key,session_key,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1672,speed,speed,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1672,throttle,throttle,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1682,drs,DRS,qwen_casing_scramble,SUCCESS,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1682,date,date,qwen_casing_scramble,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1682,rpm,RPM,qwen_casing_scramble,SUCCESS,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1682,n_gear,gear,qwen_casing_scramble,SUCCESS,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1682,gear,nGear,qwen_casing_scramble,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1682,brake,BRAKE,qwen_casing_scramble,SUCCESS,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1682,session_key,SESSION_KEY,qwen_casing_scramble,SUCCESS,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1682,speed,speed,qwen_casing_scramble,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1682,throttle,THROTTLE,qwen_casing_scramble,SUCCESS,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1682,driver_number,,qwen_casing_scramble,FAILURE,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1755,drs,drs,qwen_nesting_alteration,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1755,date,date,qwen_nesting_alteration,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1755,rpm,rpm,qwen_nesting_alteration,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1755,driver_number,driver_number,qwen_nesting_alteration,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1755,n_gear,n_gear,qwen_nesting_alteration,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1755,gear,gear,qwen_nesting_alteration,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1755,brake,brake,qwen_nesting_alteration,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1755,session_key,session_key,qwen_nesting_alteration,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1755,speed,,qwen_nesting_alteration,FAILURE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1755,throttle,,qwen_nesting_alteration,FAILURE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1759,drs,drs,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1759,date,date,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1759,rpm,rpm,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1759,driver_number,driver_number,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1759,n_gear,n_gear,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1759,gear,n_gear,json_field_join,SUCCESS,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1759,brake,brake,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1759,session_key,session_key,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1759,throttle,throttle,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1759,speed,,json_field_join,FAILURE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1769,drs,drs,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1769,date,date,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1769,rpm,rpm,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1769,driver_number,driver_number,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1769,n_gear,n_gear,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1769,gear,gear,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1769,brake,brake,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1769,session_key,session_key,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1769,speed,speed,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1769,throttle,throttle,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1834,drs,drs,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1834,date,date,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1834,rpm,rpm,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1834,driver_number,driver_number,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1834,n_gear,n_gear,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1834,gear,gear,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1834,brake,brake,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1834,session_key,session_key,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1834,speed,speed,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1834,throttle,throttle,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1860,drs,drs,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1860,date,date,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1860,rpm,rpm,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1860,driver_number,driver_number,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1860,n_gear,gear,json_field_join,SUCCESS,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1860,gear,gear,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1860,brake,date,json_field_join,SUCCESS,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1860,session_key,session_key,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1860,speed,speed,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1860,throttle,throttle,json_field_join,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1880,drs,drs_status,qwen_semantic_shift,SUCCESS,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1880,n_gear,n_gear,qwen_semantic_shift,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1880,gear,selected_gear,qwen_semantic_shift,SUCCESS,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1880,brake,brake_pressure_pct,qwen_semantic_shift,SUCCESS,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1880,speed,velocity_kmh,qwen_semantic_shift,SUCCESS,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1880,date,,qwen_semantic_shift,FAILURE,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1880,rpm,,qwen_semantic_shift,FAILURE,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1880,driver_number,,qwen_semantic_shift,FAILURE,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1880,session_key,,qwen_semantic_shift,FAILURE,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,regex,1,1880,throttle,,qwen_semantic_shift,FAILURE,True,openf1,qwen,regex,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1906,drs,drs,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1906,date,date,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1906,rpm,rpm,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1906,driver_number,driver_number,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1906,n_gear,n_gear,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1906,gear,gear,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1906,brake,brake,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1906,speed,speed,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1906,throttle,throttle,json_field_split,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1906,session_key,,json_field_split,FAILURE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1918,drs,drs,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1918,date,date,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1918,rpm,rpm,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1918,driver_number,driver_number,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1918,n_gear,n_gear,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1918,gear,gear,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1918,brake,brake,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1918,session_key,session_key,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1918,speed,speed,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1918,throttle,throttle,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1928,drs,drs,json_variable_drop,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1928,date,date,json_variable_drop,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1928,rpm,rpm,json_variable_drop,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1928,n_gear,n_gear,json_variable_drop,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1928,gear,gear,json_variable_drop,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1928,brake,brake,json_variable_drop,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1928,session_key,session_key,json_variable_drop,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1928,speed,speed,json_variable_drop,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1928,throttle,throttle,json_variable_drop,FALSE_POSITIVE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1928,driver_number,,json_variable_drop,FAILURE,True,openf1,qwen,levenshtein,bert,False,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1968,drs,drs,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1968,date,date,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1968,rpm,rpm,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1968,driver_number,driver_number,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1968,n_gear,n_gear,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1968,gear,gear,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1968,brake,brake,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1968,session_key,session_key,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1968,speed,speed,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,levenshtein,1,1968,throttle,throttle,json_duplicate_field_inject,FALSE_POSITIVE,True,openf1,qwen,levenshtein,levenshtein,True,0.0,2217.9371300153434,158,1.0,1.0,0.0,0.05
quantum,openf1,qwen,bert,1,1982,date,,json_scalar_to_array,FAILURE,True,openf1,qwen,bert,levenshtein,False,0.0,2217.9371300153434,158,1.0,1.0,0.3,0.95
quantum,openf1,qwen,bert,1,1982,driver_number,,json_scalar_to_array,FAILURE,True,openf1,qwen,bert,levenshtein,False,0.0,2217.9371300153434,158,1.0,1.0,0.3,0.95
quantum,openf1,qwen,bert,1,1982,rpm,,json_scalar_to_array,FAILURE,True,openf1,qwen,bert,levenshtein,False,0.0,2217.9371300153434,158,1.0,1.0,0.3,0.95
quantum,openf1,qwen,bert,1,1982,speed,,json_scalar_to_array,FAILURE,True,openf1,qwen,bert,levenshtein,False,0.0,2217.9371300153434,158,1.0,1.0,0.3,0.95
quantum,openf1,qwen,bert,1,1982,gear,,json_scalar_to_array,FAILURE,True,openf1,qwen,bert,levenshtein,False,0.0,2217.9371300153434,158,1.0,1.0,0.3,0.95
quantum,openf1,qwen,bert,1,1982,throttle,,json_scalar_to_array,FAILURE,True,openf1,qwen,bert,levenshtein,False,0.0,2217.9371300153434,158,1.0,1.0,0.3,0.95
quantum,openf1,qwen,bert,1,1982,brake,,json_scalar_to_array,FAILURE,True,openf1,qwen,bert,levenshtein,False,0.0,2217.9371300153434,158,1.0,1.0,0.3,0.95
