packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b519b310bcb6,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0074,True
443c8fd55a0e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
c99272442ce0,spielberg_RACE,rpm_v2,schema_drift,detection,0.0095,True
781fab5e2304,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0115,True
cfbb566b2bf8,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0108,True
f5ee7a27379d,spielberg_RACE,speed,sensor_dropout,detection,0.0074,True
3ba41b634173,spielberg_RACE,speed,string_in_numeric,detection,0.0042,True
efd2895c7b30,spielberg_RACE,rpm,sensor_dropout,detection,0.0071,True
883634459eae,spielberg_RACE,aero_load,sensor_dropout,detection,0.0075,True
dbe33038d628,spielberg_RACE,ecu_canbus,null_value,detection,0.0073,True
114c0830db71,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
2d2f4d937905,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0045,True
83b4aeca2904,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0126,True
edf527cb3262,spielberg_RACE,heart_rate,null_value,detection,0.0071,True
3712f5c6f563,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
53f0ab19e985,spielberg_RACE,throttle,bit_flip_low,detection,0.012,True
6e72210bb1a8,spielberg_RACE,speed,duplicate_timestamp,detection,0.008,True
67a90974939b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.008,True
dc5d3f44201f,spielberg_RACE,brake_temp,null_value,detection,0.008,True
57ce5eb1ee51,spielberg_RACE,speed,bit_flip_high,detection,0.0188,True
004276204fad,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0099,True
82f713af235c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
fca974c98240,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
3d50a743712b,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0122,True
94dcb9af2a35,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0096,True
48a09e8c2eb8,spielberg_RACE,throttle,duplicate_timestamp,detection,0.008,True
03241e62f6c4,spielberg_RACE,rpm,sensor_dropout,detection,0.0074,True
7f006bcd2e7d,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0074,True
3fadec85c897,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0125,True
062f906c0dab,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.01,True
065117cc02c1,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0043,True
78ae2bbf40f4,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0112,True
c964fa60d8cc,spielberg_RACE,aero_load,null_value,detection,0.0072,True
7236a10f08a7,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0123,True
f9211de87d97,spielberg_RACE,ecu_canbus,null_value,detection,0.0072,True
4072b542f1bf,spielberg_RACE,throttle,string_in_numeric,detection,0.0043,True
00b2974f7cf6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
f94fbfbafa3c,spielberg_RACE,ecu_canbus,null_value,detection,0.0079,True
1cec2349a8bd,spielberg_RACE,throttle,bit_flip_high,detection,0.0122,True
36d2b5bbb06d,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0138,True
afab3181f233,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0117,True
b4074f304c40,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0112,True
3da9967c9f3c,spielberg_RACE,throttle,null_value,detection,0.0075,True
1ed043e27189,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0118,True
3684763417c7,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0094,True
f96a27e9ad49,spielberg_RACE,aero_load,bit_flip_low,detection,0.0114,True
6ff5dd3e5488,spielberg_RACE,throttle,sensor_dropout,detection,0.0075,True
30cde993c51c,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0093,True
00211a3c68f1,spielberg_RACE,throttle,sensor_dropout,detection,0.0077,True
7df363da9a50,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0084,True
9ef3683f1fb9,spielberg_RACE,throttle_canbus,schema_drift,detection,0.01,True
73a1f8fe76c0,spielberg_RACE,speed,sensor_dropout,detection,0.007,True
708e16313457,spielberg_RACE,engine_temp,null_value,detection,0.0072,True
5ff181658ace,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0075,True
d15ba30e1b8d,spielberg_RACE,brake_temp,null_value,detection,0.0072,True
ad217b3364b6,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0072,True
91dae966a720,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0046,True
0362bfa007aa,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
3aaea0cd659c,spielberg_RACE,throttle,null_value,detection,0.0075,True
739afaced227,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
6a0d82c243b6,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0072,True
7c86a8baa530,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
48c2df525620,spielberg_RACE,speed,bit_flip_low,detection,0.0127,True
26f1ae60869b,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0117,True
013a72415b2e,spielberg_RACE,speed,string_in_numeric,detection,0.0044,True
d64a4af29ca4,spielberg_RACE,throttle,sensor_dropout,detection,0.0074,True
566f31489411,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
052d6d61ae2a,spielberg_RACE,rpm,bit_flip_high,detection,0.0135,True
4c47ccba8061,spielberg_RACE,ecu_canbus,null_value,detection,0.0072,True
3e5369f48575,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
f0a0c7312b49,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0125,True
6a2be7aa634b,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0113,True
aaac28b0e5a6,spielberg_RACE,throttle,null_value,detection,0.0076,True
13c72b156892,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0079,True
fede3f0c117a,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0099,True
739e783dd90b,spielberg_RACE,throttle,bit_flip_low,detection,0.0121,True
f86c6cb26d9e,spielberg_RACE,aero_load,bit_flip_high,detection,0.0118,True
33ee4db7424c,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
25588e3aefae,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0046,True
35e893dc35fa,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0116,True
1de21341c780,spielberg_RACE,rpm_raw,schema_drift,detection,0.0125,True
ef3b3cf86bf1,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0044,True
187c01ececb4,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0093,True
62647877a5c7,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0098,True
702bce50e9df,spielberg_RACE,throttle_alt,schema_drift,detection,0.0095,True
9530344823f3,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
4bee64aa9105,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0077,True
4960e3c071f0,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
204391bfbdd2,spielberg_RACE,speed,string_in_numeric,detection,0.0044,True
29ac994de7f8,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0072,True
45d6bcdba019,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0046,True
ffaf49c11a8b,spielberg_RACE,aero_load,null_value,detection,0.0076,True
992a79561e7a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0042,True
334a65853458,spielberg_RACE,rpm,string_in_numeric,detection,0.0044,True
c744f79a2bd8,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0091,True
47da7b4aeb15,spielberg_RACE,rpm,bit_flip_low,detection,0.0131,True
ab8c5090d327,spielberg_RACE,heart_rate,null_value,detection,0.0074,True
e855fbd25d3c,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0116,True
cc12d4f1522f,spielberg_RACE,rpm,null_value,detection,0.0092,True
ed545e1b4eb6,spielberg_RACE,aero_load,bit_flip_high,detection,0.0114,True
bd0ebfb0aa31,spielberg_RACE,aero_load,bit_flip_low,detection,0.0149,True
9965218c6fd4,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0077,True
0df161d12aa9,spielberg_RACE,rpm,bit_flip_high,detection,0.0129,True
22a9600e2912,spielberg_RACE,g_force_lateral,null_value,detection,0.0072,True
98bd36470531,spielberg_RACE,speed,bit_flip_low,detection,0.0131,True
dbe7728b2826,spielberg_RACE,engine_temp,null_value,detection,0.0071,True
827edcf2d27e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0078,True
15591ec571d3,spielberg_RACE,rpm,bit_flip_low,detection,0.0122,True
f16eea9a8fcf,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
b183828338f7,spielberg_RACE,aero_load,bit_flip_high,detection,0.012,True
5be4d1113247,spielberg_RACE,aero_load,bit_flip_low,detection,0.0115,True
5bd664e87be0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
779008809fdb,spielberg_RACE,speed_canbus,schema_drift,detection,0.0101,True
f93673db5ee1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
b10eb4d2115b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0042,True
a476c59d8410,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.012,True
f06d2ac6af4f,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0073,True
6ca0fb00b40c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0042,True
1b6146c2e4ae,spielberg_RACE,throttle,bit_flip_low,detection,0.0189,True
d16fe47182f2,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
a18ab14a70be,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0104,True
b2b43df35ea9,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0096,True
034df8a7c581,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0116,True
f8693a2a2896,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.008,True
7e10130f205f,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0047,True
f9b715b3599f,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0119,True
06826cff0d80,spielberg_RACE,speed,bit_flip_high,detection,0.0133,True
30b613d593a7,spielberg_RACE,brake_temp,null_value,detection,0.0084,True
631392bf7e14,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0086,True
3b570ba780da,spielberg_RACE,throttle,sensor_dropout,detection,0.0072,True
47f76b7f3e60,spielberg_RACE,speed,bit_flip_high,detection,0.0127,True
00b36f4c54c1,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0119,True
d2296979a36e,spielberg_RACE,throttle,sensor_dropout,detection,0.0073,True
16d2f0896a4d,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0116,True
48d1db80d1fa,spielberg_RACE,throttle,null_value,detection,0.0071,True
9a002925206c,spielberg_RACE,speed,bit_flip_low,detection,0.0123,True
5961cecc13b7,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0092,True
c2e6a07781df,spielberg_RACE,speed,sensor_dropout,detection,0.0074,True
b910721ae992,spielberg_RACE,throttle,string_in_numeric,detection,0.0054,True
0f88777864ee,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0117,True
b44ea98ae466,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0114,True
69053d34c86b,spielberg_RACE,ecu_canbus,null_value,detection,0.0074,True
861626864b71,spielberg_RACE,speed,bit_flip_low,detection,0.0117,True
c0adb8486372,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
015b41adaf52,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
369e9cb70154,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
a8f4df3e6a78,spielberg_RACE,throttle,string_in_numeric,detection,0.0045,True
69cc1ba94c88,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0077,True
7e8f0888291b,spielberg_RACE,speed,bit_flip_low,detection,0.0122,True
c62e4b3f03c2,spielberg_RACE,throttle,string_in_numeric,detection,0.0042,True
6d199e0a865d,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0097,True
675be351f068,spielberg_RACE,throttle,sensor_dropout,detection,0.0073,True
0b38ff43736d,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0112,True
7819faa418fd,spielberg_RACE,throttle,sensor_dropout,detection,0.0076,True
04bb72631b9f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0121,True
3c20ded38133,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0044,True
e4f14b1f59cb,spielberg_RACE,heart_rate,bit_flip_low,detection,0.013,True
2564088ddd28,spielberg_RACE,aero_load,string_in_numeric,detection,0.0043,True
10ac421557c8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
28fa517e6345,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0079,True
73ffe63fcff4,spielberg_RACE,speed,sensor_dropout,detection,0.0073,True
ab575e2825e0,spielberg_RACE,tyre_pressure,null_value,detection,0.0073,True
3ea1c6103858,spielberg_RACE,speed,sensor_dropout,detection,0.0076,True
5e463b189ec0,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0119,True
b1caedbf6f60,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.008,True
57ed3ea4a050,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0075,True
0019f01b72c1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
1f22c72770d1,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0121,True
6ac8c7b3d7d4,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0075,True
93d411a23d2a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
701ff8a239b4,spielberg_RACE,speed,null_value,detection,0.0071,True
681dc05cd94c,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0095,True
7f7448753ca8,spielberg_RACE,rpm,null_value,detection,0.0073,True
68cc13ba4e90,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0119,True
d2123b5b6631,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0099,True
a95c66b85536,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0114,True
986e11bf145e,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0093,True
2249adaca1a1,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
9fd610044be9,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0117,True
a1ea6918bf06,spielberg_RACE,aero_load,bit_flip_high,detection,0.0116,True
029d1825b92e,spielberg_RACE,throttle,bit_flip_high,detection,0.0129,True
9d1e7dc7705a,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0096,True
c577dd15be7d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0083,True
9705a4e1715b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.008,True
ec25b7f1c643,spielberg_RACE,speed,duplicate_timestamp,detection,0.008,True
295dd1baaac3,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0042,True
9c140e01d2d2,spielberg_RACE,rpm_raw,schema_drift,detection,0.0117,True
c7d22a63d20d,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0111,True
6ffffc7b0e9d,spielberg_RACE,heart_rate,null_value,detection,0.0072,True
b6a9fb471bf9,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0096,True
6fadc5952b90,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0081,True
a1c7bdc4ab71,spielberg_RACE,engine_temp,null_value,detection,0.0074,True
2be6667832de,spielberg_RACE,throttle,bit_flip_high,detection,0.0124,True
efff6f7b35ca,spielberg_RACE,throttle_v2,schema_drift,detection,0.0103,True
ffd976a20e2f,spielberg_RACE,rpm,bit_flip_high,detection,0.0147,True
3a40eb8f41a0,spielberg_RACE,rpm_new,schema_drift,detection,0.0098,True
d86cfc9598c8,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
265697f30000,spielberg_RACE,tyre_pressure,null_value,detection,0.0076,True
3a20eee97fd3,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0094,True
57c6699f068b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0116,True
88512f0d097b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
3f7323540fe9,spielberg_RACE,heart_rate,null_value,detection,0.0072,True
d63565ad92c5,spielberg_RACE,speed,string_in_numeric,detection,0.0042,True
0571a5e0c0f3,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0116,True
47948a9b1fed,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0075,True
b7d44dc91d85,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0116,True
a8d0c1981af1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
f7638ddc4710,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0114,True
f4dc9314602e,spielberg_RACE,aero_load,null_value,detection,0.0075,True
e2973e6040b1,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0097,True
eee4c1e9a434,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0094,True
8730b7a15631,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
c46c9ee4a61a,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0121,True
c25004f3599f,spielberg_RACE,heart_rate,bit_flip_low,detection,0.012,True
38a493c57fe6,spielberg_RACE,throttle,null_value,detection,0.007,True
b66581442069,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0152,True
fa561feb931c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0121,True
ffe98421c550,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0114,True
36d91043f612,spielberg_RACE,rpm,null_value,detection,0.0071,True
7a1c9d42ea0a,spielberg_RACE,aero_load,sensor_dropout,detection,0.0074,True
e3d39b23e135,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0082,True
5280668e98a8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
630eda921210,spielberg_RACE,rpm,null_value,detection,0.0073,True
e1403314008c,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0118,True
ddd80f18e904,spielberg_RACE,throttle,bit_flip_high,detection,0.0124,True
433d4c04fc42,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0092,True
603b7f5c78cd,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
8f26d2ecac80,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0083,True
32b803e2bed7,spielberg_RACE,heart_rate,null_value,detection,0.0072,True
70510d052792,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0097,True
b381e14c2b70,spielberg_RACE,tyre_pressure,null_value,detection,0.0073,True
e31eac018095,spielberg_RACE,aero_load,bit_flip_low,detection,0.0116,True
a9ff9345a8b3,spielberg_RACE,speed,bit_flip_low,detection,0.0112,True
fbfa85604eff,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0046,True
4dcb6ae39e8d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0083,True
b4b724d4b93d,spielberg_RACE,engine_temp,null_value,detection,0.0088,True
9ab40a6fd1f9,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0091,True
02c2707551e7,spielberg_RACE,speed,bit_flip_low,detection,0.0119,True
63c6606498cf,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
815ddd7c7454,spielberg_RACE,rpm,null_value,detection,0.007,True
35973e49efd0,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0118,True
54e96a2a3249,spielberg_RACE,aero_load,null_value,detection,0.0071,True
8f87dac00307,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0111,True
54d50dda7b08,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.012,True
0a28e37bf1e9,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
d6a42d22971e,spielberg_RACE,speed,string_in_numeric,detection,0.0043,True
437e0b9f57f4,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0092,True
7672bd23c1d2,spielberg_RACE,speed,null_value,detection,0.0139,True
c3063db980bc,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
784cf1ccb95b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0083,True
cd105b2463d0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0047,True
a1f282964a23,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0093,True
f5b98c8b40c3,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0101,True
51116a1dac8c,spielberg_RACE,engine_temp,bit_flip_high,detection,0.012,True
c4376adb258e,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
b44dfac45529,spielberg_RACE,g_force_lateral,null_value,detection,0.0077,True
e5f8d4aa39b2,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0095,True
c188ccd9bd34,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
dd682d49ba82,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0124,True
a13558a38de2,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0116,True
f8af9a92c6df,spielberg_RACE,heart_rate,null_value,detection,0.0076,True
97e0d549328d,spielberg_RACE,rpm,sensor_dropout,detection,0.0073,True
8b62fadf7cf7,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0071,True
aef760b4add4,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0124,True
cb34973ce9f6,spielberg_RACE,ecu_canbus,null_value,detection,0.0077,True
48a5860ab17d,spielberg_RACE,heart_rate,null_value,detection,0.0068,True
f4c2eeef1dff,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0097,True
adc409390472,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0077,True
f9bd8ea2dc8a,spielberg_RACE,aero_load,null_value,detection,0.0074,True
3d5090cfb6b1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
8d825abdcc43,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0042,True
7e0060f9fd96,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0094,True
68c09a8c3fb4,spielberg_RACE,speed,duplicate_timestamp,detection,0.0081,True
11c1da2706dd,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0072,True
6e479e8f065d,spielberg_RACE,speed,string_in_numeric,detection,0.0042,True
243481f86575,spielberg_RACE,rpm_new,schema_drift,detection,0.0101,True
7413b2a83a72,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0043,True
964719d9d96b,spielberg_RACE,rpm,null_value,detection,0.0072,True
daccb9effb25,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0116,True
71c18f18ab8d,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0116,True
e23d81601094,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0091,True
c4bcc520c64c,spielberg_RACE,throttle_new,schema_drift,detection,0.0101,True
c2b79275a727,spielberg_RACE,speed,bit_flip_high,detection,0.0128,True
ed4c95b0b2fc,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0071,True
c34a371dd79e,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0114,True
381d8576401c,spielberg_RACE,engine_temp,null_value,detection,0.0073,True
9b276ad72cab,spielberg_RACE,rpm_v2,schema_drift,detection,0.0096,True
37708c3baad7,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0098,True
2a1f04e6b7ae,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0121,True
05105d767d75,spielberg_RACE,rpm,bit_flip_low,detection,0.0126,True
3e49ff49b20c,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0116,True
d46be061fe15,spielberg_RACE,aero_load,bit_flip_high,detection,0.0114,True
fdc86d8367ee,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0079,True
f77a922e63db,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0046,True
280eb0f0050b,spielberg_RACE,heart_rate,null_value,detection,0.007,True
23c7810c8aea,spielberg_RACE,speed,bit_flip_low,detection,0.0128,True
f792b3f1d358,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0136,True
d2bbe348c358,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
9afbb1336f0d,spielberg_RACE,throttle,string_in_numeric,detection,0.0041,True
bb3e332e4803,spielberg_RACE,engine_temp,null_value,detection,0.0075,True
c348b6af97bb,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
41acef168a51,spielberg_RACE,ecu_canbus,null_value,detection,0.0074,True
daca18e91ee5,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0081,True
26c41be0db1a,spielberg_RACE,aero_load,sensor_dropout,detection,0.0073,True
677903a81abf,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
4fe1d2ea7b22,spielberg_RACE,throttle,null_value,detection,0.0072,True
79be11cf0488,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.009,True
7475445f04f3,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0114,True
0bd0229485be,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0072,True
5285d3595d49,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0127,True
47c7bbeb1d85,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0093,True
1822dbaa7a2c,spielberg_RACE,aero_load,bit_flip_low,detection,0.0117,True
8ca0c871145a,spielberg_RACE,speed,null_value,detection,0.0074,True
d63cd0295611,spielberg_RACE,ecu_canbus,null_value,detection,0.0073,True
e2383b40d53b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0077,True
ad653cc8638e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
f4e87ee344ec,spielberg_RACE,heart_rate,null_value,detection,0.0071,True
e2d00c8ff35c,spielberg_RACE,g_force_lateral,null_value,detection,0.0069,True
ce6c79be6cb3,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0042,True
655f9c071f99,spielberg_RACE,aero_load,string_in_numeric,detection,0.0044,True
f23f1d0076d6,spielberg_RACE,ecu_canbus,null_value,detection,0.0073,True
459522603b7d,spielberg_RACE,speed,sensor_dropout,detection,0.0078,True
028f15487795,spielberg_RACE,rpm_raw,schema_drift,detection,0.0101,True
693b159ecb3a,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0116,True
4182ac853461,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0099,True
b3c35a045d4c,spielberg_RACE,aero_load,bit_flip_low,detection,0.0174,True
6a96ccff7400,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
013d9dcf563d,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0118,True
3f264b01bf43,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0091,True
decb015859bb,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
d323c2c9e98c,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0074,True
905d66bb464f,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0068,True
02efda0314ae,spielberg_RACE,rpm,sensor_dropout,detection,0.0071,True
f964e62f316d,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0119,True
d3c461a58676,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.01,True
7259dec6dcf8,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0126,True
