packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1746f4a8ad6e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0064,True
91125823ce9b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0111,True
7478c6bcc9ab,spielberg_FP1,throttle,sensor_dropout,detection,0.0042,True
54eaab309447,spielberg_FP1,brake_temp_corrupt,schema_drift,detection,0.0062,True
98dccbe7fe87,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
7401a684a6ad,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
235ad94e421d,spielberg_FP1,rpm,bit_flip_low,detection,0.0084,True
6f6688b9ed18,spielberg_FP1,aero_load,sensor_dropout,detection,0.0044,True
25709d6d8243,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
b4f409258ca9,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0071,True
3ec8a3171e62,spielberg_FP1,rpm_v9,schema_drift,detection,0.0063,True
2165996ca84a,spielberg_FP1,speed_broken,schema_drift,detection,0.006,True
de8c50b2db8a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
b9758f6be87c,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0275,True
81536597bc0a,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0062,True
5507c157d0c1,spielberg_FP1,throttle,bit_flip_high,detection,0.009,True
47765d398910,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0115,True
fad0bf0acd11,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
b9ea8857b51f,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0062,True
a178996377ca,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
879645a52a26,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
e92289c90436,spielberg_FP1,throttle,bit_flip_high,detection,0.0081,True
00bfcad5f12b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0066,True
c5b62e2f9c8a,spielberg_FP1,throttle_legacy,schema_drift,detection,0.0084,True
4143671a50d9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
f1148dc5c4f9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.007,True
843e4f6bb936,spielberg_FP1,speed_v9,schema_drift,detection,0.0055,True
a133f2223ca1,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
ee400b3d8b55,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
a1e0c5094fd4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
3fc45a01528f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
2eddc8c9956d,spielberg_FP1,aero_load_legacy,schema_drift,detection,0.006,True
578526ca4e3e,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
54805042cabf,spielberg_FP1,rpm_raw,schema_drift,detection,0.006,True
cae5ab6b5fcb,spielberg_FP1,aero_load_legacy,schema_drift,detection,0.005,True
8eca460a3308,spielberg_FP1,g_force_lateral_shadow,schema_drift,detection,0.005,True
7988048e4272,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0083,True
109699fb7cea,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
af4cc2db8d65,spielberg_FP1,ecu_canbus_corrupt,schema_drift,detection,0.0059,True
e6d132db8706,spielberg_FP1,rpm_corrupt,schema_drift,detection,0.0057,True
543844c91367,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
427e310a3de1,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0067,True
594238056931,spielberg_FP1,engine_temp_shadow,schema_drift,detection,0.007,True
35d785a368a7,spielberg_FP1,ecu_canbus_legacy,schema_drift,detection,0.0054,True
f1f64651fbaf,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
46eada3901da,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0349,True
8d199d7860ee,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0067,True
28c8e15adce2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
9b50f3daabc1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0085,True
c4bfd2330e95,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
04d86bd70b13,spielberg_FP1,g_force_lateral_v9,schema_drift,detection,0.0055,True
fcf98e59c557,spielberg_FP1,tyre_pressure_shadow,schema_drift,detection,0.0058,True
cf28b066c1a1,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0078,True
f366f5b01ca2,spielberg_FP1,heart_rate_v9,schema_drift,detection,0.0052,True
b1fd3f341113,spielberg_FP1,tyre_pressure_legacy,schema_drift,detection,0.005,True
2d6cfe6d1425,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0057,True
62422d383f48,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
c2e808c19695,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0096,True
8461903148f1,spielberg_FP1,engine_temp_shadow,schema_drift,detection,0.006,True
fe79550636d5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0042,True
ef8af3d973ca,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0055,True
996992027f14,spielberg_FP1,brake_temp_corrupt,schema_drift,detection,0.0055,True
dc477cb2a380,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
f9842da7533d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0074,True
74b0dafb5fb7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
38cf4ae9e378,spielberg_FP1,g_force_lateral_v9,schema_drift,detection,0.005,True
116c2a75f349,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
3e64d769aaab,spielberg_FP1,rpm,bit_flip_high,detection,0.0096,True
e1f88aa49b8b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
0d0bb634490e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0072,True
dd914f714311,spielberg_FP1,tyre_pressure_corrupt,schema_drift,detection,0.0065,True
2cf9611308cd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
b7b5ef636994,spielberg_FP1,aero_load_corrupt,schema_drift,detection,0.0061,True
95c3435d8364,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
dac7f207ee64,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
e552d798b281,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
bf84309e6172,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0046,True
3770b36e9d21,spielberg_FP1,g_force_lateral_corrupt,schema_drift,detection,0.0077,True
f03ffe707cb9,spielberg_FP1,rpm_corrupt,schema_drift,detection,0.0064,True
3de8dec648c1,spielberg_FP1,tyre_pressure_legacy,schema_drift,detection,0.006,True
174e48cc1ce1,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0089,True
28fba4553117,spielberg_FP1,aero_load,bit_flip_high,detection,0.0068,True
3b1c7ea823e5,spielberg_FP1,tyre_pressure_v9,schema_drift,detection,0.0055,True
5f3ab0e1f3d1,spielberg_FP1,g_force_lateral_shadow,schema_drift,detection,0.0054,True
67fcd22b33f9,spielberg_FP1,speed,bit_flip_high,detection,0.0072,True
c34818d14df6,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
88fe5a8414f4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0068,True
a2862853e137,spielberg_FP1,g_force_lateral_v9,schema_drift,detection,0.0054,True
b9e9954c3ce0,spielberg_FP1,engine_temp_corrupt,schema_drift,detection,0.0054,True
7462ccea4c35,spielberg_FP1,aero_load_legacy,schema_drift,detection,0.005,True
b40e26d44c52,spielberg_FP1,rpm_legacy,schema_drift,detection,0.0054,True
068522baa421,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
fa26e8d2bd58,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0053,True
545e83f2ed85,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
84b0487329d6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
9629f321b6b4,spielberg_FP1,rpm_raw,schema_drift,detection,0.0056,True
54f2990ccd45,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
187369be6e58,spielberg_FP1,aero_load_shadow,schema_drift,detection,0.0061,True
f73ec9055355,spielberg_FP1,speed_broken,schema_drift,detection,0.0055,True
20382b588ceb,spielberg_FP1,g_force_lateral_shadow,schema_drift,detection,0.0059,True
465a5907939c,spielberg_FP1,speed_shadow,schema_drift,detection,0.0055,True
27359b2a85b2,spielberg_FP1,aero_load_shadow,schema_drift,detection,0.0054,True
407aa5a5d414,spielberg_FP1,engine_temp_broken,schema_drift,detection,0.0059,True
6814316a7f49,spielberg_FP1,speed,bit_flip_high,detection,0.0095,True
992bb063f096,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
876cc0efb732,spielberg_FP1,speed_v9,schema_drift,detection,0.0059,True
c1251f336151,spielberg_FP1,throttle,bit_flip_low,detection,0.0075,True
deefb7c366cd,spielberg_FP1,rpm,bit_flip_high,detection,0.0075,True
afc44595b69b,spielberg_FP1,heart_rate_broken,schema_drift,detection,0.0079,True
0b954cfee598,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
25a0375a5d4c,spielberg_FP1,aero_load,string_in_numeric,detection,0.003,True
f8bb4ba1e83a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0085,True
7cc63e0247c7,spielberg_FP1,aero_load,bit_flip_high,detection,0.0069,True
48fb6ecf994e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
f55f6495aff6,spielberg_FP1,speed_broken,schema_drift,detection,0.0074,True
86fa1149a704,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
390fdd2800c8,spielberg_FP1,ecu_canbus_corrupt,schema_drift,detection,0.0065,True
0b609367f174,spielberg_FP1,speed_raw,schema_drift,detection,0.006,True
c46fcaa2f2a3,spielberg_FP1,ecu_canbus_broken,schema_drift,detection,0.0059,True
9d51641ad22e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0087,True
f6b24dfb96ab,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
a9d759f9a537,spielberg_FP1,throttle,bit_flip_high,detection,0.0075,True
67b4c29aeeb0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
23b6b5fec6ff,spielberg_FP1,g_force_lateral_corrupt,schema_drift,detection,0.0056,True
57ee2c870fa9,spielberg_FP1,speed,bit_flip_high,detection,0.0072,True
a8e43ef93bcd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
e4e63002e2db,spielberg_FP1,speed,bit_flip_high,detection,0.0076,True
486129595cc0,spielberg_FP1,aero_load_shadow,schema_drift,detection,0.0066,True
90d94329b18b,spielberg_FP1,speed,bit_flip_low,detection,0.0091,True
2af2b49db114,spielberg_FP1,engine_temp_corrupt,schema_drift,detection,0.0058,True
c687f3f73b2d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
4d7e84241d55,spielberg_FP1,heart_rate_legacy,schema_drift,detection,0.0055,True
ae23dee61677,spielberg_FP1,engine_temp_v9,schema_drift,detection,0.0063,True
1d419ee51b78,spielberg_FP1,aero_load_v9,schema_drift,detection,0.0056,True
e0705d62e907,spielberg_FP1,ecu_canbus_v9,schema_drift,detection,0.005,True
78031bd93bd3,spielberg_FP1,speed,sensor_dropout,detection,0.021,True
859b4ede5cab,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
b7e3658b31a6,spielberg_FP1,brake_temp_legacy,schema_drift,detection,0.0068,True
a9f9a23e39ea,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
4429977715db,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
9e51731effcf,spielberg_FP2,speed,bit_flip_high,detection,0.011,True
35ba2c1e9e50,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0072,True
2c7329bc99ad,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0063,True
a445a24a39cf,spielberg_FP2,rpm,bit_flip_high,detection,0.0079,True
4110fbbd3bc5,spielberg_FP2,throttle_shadow,schema_drift,detection,0.0067,True
77fb9c448f43,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0061,True
70ab1e8a7b54,spielberg_FP2,tyre_pressure_shadow,schema_drift,detection,0.0056,True
4e2c66a620b1,spielberg_FP2,heart_rate_shadow,schema_drift,detection,0.006,True
bfdae236ba3e,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0059,True
f034ad9407fa,spielberg_FP2,brake_temp_broken,schema_drift,detection,0.006,True
5c54ed067689,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0083,True
bb4fccd7bf06,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
d8ca55dd9205,spielberg_FP2,g_force_lateral_v9,schema_drift,detection,0.0052,True
1e7c34a7d6b2,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0058,True
98f8bad5c9c0,spielberg_FP2,speed_v9,schema_drift,detection,0.0054,True
e8d5d3a2448c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
ce1f1d21d51f,spielberg_FP2,ecu_canbus_legacy,schema_drift,detection,0.0057,True
ec409a1c2a48,spielberg_FP2,throttle_broken,schema_drift,detection,0.0075,True
212562d2be8b,spielberg_FP2,brake_temp_legacy,schema_drift,detection,0.0059,True
fd8891605432,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0095,True
e371960e5a36,spielberg_FP2,aero_load,null_value,detection,0.0043,True
93ed573f248f,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
bc68470bbe77,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
e1d8ee2f4280,spielberg_FP2,throttle,bit_flip_high,detection,0.008,True
4fdca7209c9b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.002,True
9eb5f86c7e46,spielberg_FP2,brake_temp,bit_flip_high,detection,0.008,True
328ec2d41a1d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
7a1e742b3f7d,spielberg_FP2,g_force_lateral_shadow,schema_drift,detection,0.0057,True
59f1306602b0,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
d08ef30167f7,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
12fadffccb5b,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0045,True
e2deb5e3abff,spielberg_FP2,rpm_broken,schema_drift,detection,0.0061,True
baac1146e5f7,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0098,True
8931aa13caaf,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0021,True
2a417ca01201,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
9d1baf1e3d32,spielberg_FP2,engine_temp_broken,schema_drift,detection,0.0055,True
c36796aef241,spielberg_FP2,engine_temp,bit_flip_high,detection,0.01,True
f62dab27cd74,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
73bd3d00c51a,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0064,True
5810f3e76900,spielberg_FP2,rpm,string_in_numeric,detection,0.0028,True
ed34942addd5,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0049,True
b8b90c5532b4,spielberg_FP2,aero_load,bit_flip_low,detection,0.01,True
d4252814b8ef,spielberg_FP2,rpm_broken,schema_drift,detection,0.0065,True
0d8c79e75e13,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
9910a800c0f4,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
b6b81ed54126,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
3a29083a3033,spielberg_FP2,heart_rate_legacy,schema_drift,detection,0.0061,True
3ef9243899f3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
332fba41a486,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0077,True
b49fd5bd6679,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0064,True
87ae48afc64f,spielberg_FP2,rpm_broken,schema_drift,detection,0.0057,True
e2a30169740c,spielberg_FP2,speed,duplicate_timestamp,detection,0.0042,True
7eb964dcaff1,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0051,True
1df79c34c40b,spielberg_FP2,engine_temp_legacy,schema_drift,detection,0.0058,True
be5e568a481e,spielberg_FP2,tyre_pressure_broken,schema_drift,detection,0.0059,True
6f2fd097199e,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0039,True
e667a4ed244d,spielberg_FP2,throttle,bit_flip_high,detection,0.0078,True
329250be43aa,spielberg_FP2,g_force_lateral_v9,schema_drift,detection,0.006,True
ab820a08948d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
6a92584d31cc,spielberg_FP2,heart_rate_corrupt,schema_drift,detection,0.0057,True
302c3959d04d,spielberg_FP2,speed_legacy,schema_drift,detection,0.0056,True
0204c876f4eb,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0052,True
7bacc31ef58e,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0085,True
1d7932efb350,spielberg_FP2,g_force_lateral_corrupt,schema_drift,detection,0.0058,True
5f6de37eeb8e,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0077,True
8d521910c99c,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0066,True
7466580c74f0,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0061,True
1a614611414f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0065,True
f374cc7aee9c,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
a886f80c109c,spielberg_FP2,throttle,bit_flip_low,detection,0.0071,True
41112992b687,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0078,True
cd9e39daddc4,spielberg_FP2,tyre_pressure_shadow,schema_drift,detection,0.0066,True
ee1b8f320671,spielberg_FP2,throttle_shadow,schema_drift,detection,0.0068,True
bde9441ad931,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
79df9eb8f13b,spielberg_FP2,aero_load_broken,schema_drift,detection,0.0055,True
a768d192baee,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
f1412a481317,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0055,True
ab3a3e15652c,spielberg_FP2,brake_temp,null_value,detection,0.0046,True
06d4d8eeb069,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
52d9ca64aca5,spielberg_FP2,ecu_canbus_broken,schema_drift,detection,0.006,True
6348d243da63,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0041,True
08c9a87ea5a5,spielberg_FP2,rpm_v9,schema_drift,detection,0.0061,True
32f31aa1538d,spielberg_FP2,aero_load,bit_flip_high,detection,0.0088,True
1732e59b4c38,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0068,True
