packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fcaefdeb63c6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
864bd55eb024,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0064,True
f59a7d64469f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
43d7f124731b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0088,True
fd525740d841,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
948b46d6bd0b,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0087,True
b6dc404ffbee,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0086,True
3d16b945c706,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
c607d5a38789,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0081,True
715fcd515fde,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0078,True
2950f7e0a47d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
ab63ee8eaa3a,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
dc36103d0a40,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
59059b1d117e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
b83f7efe8425,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
3d9c3a0b2907,spielberg_FP1,speed_canbus,schema_drift,detection,0.0088,True
0752701ea648,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
88a8e41e52cb,spielberg_FP1,rpm_alt,schema_drift,detection,0.0089,True
b0a41303c3ee,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
bd4232bfa044,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
25d87cc16427,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0053,True
c23fff2c36ba,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0119,True
402cf6d22412,spielberg_FP1,speed_canbus,schema_drift,detection,0.0089,True
514fee152ade,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
92ab3411b1a0,spielberg_FP1,speed,duplicate_timestamp,detection,0.0087,True
bf3e31a491c1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0091,True
9f95c14461c2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
59422cb520fc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
fb2d7b50094c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0047,True
4a3eb510e207,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0099,True
a261a39713a3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
2e9379f715b8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
d41e3b791c8f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
303c7e21cd8f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
ca9c149f0d86,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0083,True
26476448bb5a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0047,True
ffb8f77bb8b4,spielberg_FP1,throttle,string_in_numeric,detection,0.0046,True
1a6cb7df74dd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
e1c7374bcfea,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0075,True
e19ead901cde,spielberg_FP1,speed,duplicate_timestamp,detection,0.0083,True
e87f5b8d2d22,spielberg_FP1,throttle,string_in_numeric,detection,0.0046,True
fe90206c6e72,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0085,True
62ede23c4f88,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0078,True
e76939595aba,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0085,True
c0efdc81bb1c,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0088,True
06f411afbb21,spielberg_FP1,speed,string_in_numeric,detection,0.005,True
10653e0be109,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
0c4a0763b105,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0086,True
bba243036d5b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.008,True
dc77486d94be,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
069e63732a8b,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
11c8eb03c1e2,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.008,True
0fd225c596c0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
9beb6eeede57,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.009,True
e62435d3063f,spielberg_FP1,rpm,string_in_numeric,detection,0.0045,True
51692debe49f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
63824e63c44a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
e3e622ba779a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
5315e3538962,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0053,True
49879ae432c2,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0092,True
567ce72c9970,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
00e32d5cb0db,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
84691d36590c,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
0eaff7af7242,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0049,True
74dbcbe80f7f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
6ea1c89b091b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0082,True
3889c65bade9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.008,True
df8fdde885e8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
f04e76a6b675,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0087,True
f2db341facdc,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.009,True
09f74f9ac460,spielberg_FP1,throttle_alt,schema_drift,detection,0.0089,True
be4de57f8711,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0104,True
61694b19d0af,spielberg_FP1,speed_v2,schema_drift,detection,0.0089,True
5db0f6ce0fab,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.009,True
d73c69e29296,spielberg_FP1,throttle_raw,schema_drift,detection,0.0096,True
eedda94a4cd6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
46bb1eddcd78,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.008,True
b0dbe71330af,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.009,True
ed472ec3376b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0079,True
4253797e6d12,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
d0451b9fe56a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
b6c0c74bfadf,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0082,True
f825ac9e128a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
8d876907677f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
49a25456f37c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0086,True
5e96639c47ee,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0091,True
acaf7e638638,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0048,True
471a1d0da29b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
70e18db1a9db,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
6444e92cdf4d,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.009,True
a82106eae88b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0046,True
2e153f054734,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0099,True
2448af0849c7,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0095,True
b07741bb1d04,spielberg_FP1,rpm_alt,schema_drift,detection,0.0092,True
0dae693ca7ca,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
cb693e2a8624,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.008,True
611d80262284,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
f294cec1418d,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
775ab6fa3c41,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.008,True
8576dbd4f760,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0093,True
b098314d2706,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0046,True
1bb56976646b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
2b2c43dd8ab0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0079,True
299d049f0c04,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
0fcdebe8568b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
26a9f204d741,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
6637fee673b0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
2f2b40fd8f17,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0087,True
4f050323d2d2,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
4c4980bcd9d3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0047,True
0bb0294d9df7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
e5dd9f5f9d97,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0082,True
975683dd8c63,spielberg_FP1,speed,duplicate_timestamp,detection,0.0079,True
d1d6c08e8c49,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0085,True
e8f5590226ec,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0087,True
552a9c928f7b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
fd7691694796,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
e01cfac89139,spielberg_FP1,speed,string_in_numeric,detection,0.0047,True
1da3f7df8ad8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
6fec67313d34,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0089,True
6a4f908ab691,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
f9e57bc30104,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0079,True
2f609759648a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
ddf0b8becb12,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0096,True
357b1f5b4429,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0046,True
5cfe717cda73,spielberg_FP1,rpm,string_in_numeric,detection,0.0045,True
e1ed40cca3c2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
302454bde77d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0078,True
054a50b2d711,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
7498730e81fc,spielberg_FP1,throttle_raw,schema_drift,detection,0.0092,True
1c5a20e0f9a6,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0088,True
6d8443851360,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0046,True
8c23a88c0937,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.009,True
b6504175e0a5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
49c0c202c33e,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0091,True
7a8117942dbe,spielberg_FP1,speed,string_in_numeric,detection,0.0044,True
f8decd4afd17,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
f1d12bdd9cab,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0117,True
bb6bc21d03f2,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0087,True
ce918d4dd0af,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
9ff3bca58ac9,spielberg_FP1,rpm_raw,schema_drift,detection,0.0148,True
4f9922aea12e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0077,True
b61c631f250e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
cfb7650cc474,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0054,True
4ac41ddde01f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,True
87e7c885a23a,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0086,True
584ad8b0e21d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
b58db70888c8,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
1ebe0f6be9ff,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
e020e87b67e2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0084,True
912f79eb90d1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0048,True
b9f0c70303e4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0081,True
a61a2ae1fe91,spielberg_FP1,aero_load,string_in_numeric,detection,0.0047,True
a90281425c31,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
67ea82b6733d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
e1ce6de32cc9,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
f7c83fe3eba8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0079,True
478d17eec332,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
2b64f687504c,spielberg_FP1,aero_load_raw,schema_drift,detection,0.01,True
b4635dd266e8,spielberg_FP1,speed_canbus,schema_drift,detection,0.0092,True
c4c562645052,spielberg_FP1,rpm_raw,schema_drift,detection,0.0095,True
8d1c4c849c67,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
291d5285621c,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0084,True
7306cf43750a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0076,True
5891fef4948b,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0094,True
9878a70c871d,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0113,True
711a5466b592,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.008,True
525ef41b19df,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0047,True
d98700f7f493,spielberg_FP2,aero_load,string_in_numeric,detection,0.0046,True
af51cc887d73,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0077,True
a45f4bace59e,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0089,True
5839e149a16a,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0085,True
348bd34882e3,spielberg_FP2,speed_alt,schema_drift,detection,0.0084,True
66299bf9cd1c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0044,True
cbed2093e7a9,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0087,True
857100873aaf,spielberg_FP2,speed_raw,schema_drift,detection,0.0098,True
c3e48943173b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.008,True
74b9c6a436de,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0047,True
eeba88fc53af,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0049,True
b979c701e65a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0043,True
55cf95bf9d3f,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0089,True
d42474d82f4f,spielberg_FP2,speed_new,schema_drift,detection,0.0152,True
73197b2c8fe5,spielberg_FP2,speed,duplicate_timestamp,detection,0.0081,True
a540ff79ed09,spielberg_FP2,speed,string_in_numeric,detection,0.0047,True
9f65e61fc23e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0086,True
5be3a5c37602,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
49656f8c0b58,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0047,True
430a12d26723,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0081,True
0885f62fc9f4,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0077,True
cdfbc58770f6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0055,True
84d3b34f8712,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.008,True
0d548076aa36,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0089,True
31be5a0164d8,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0083,True
5d8e9ecb12ca,spielberg_FP2,speed_alt,schema_drift,detection,0.009,True
315ccf996bb5,spielberg_FP2,aero_load_new,schema_drift,detection,0.0085,True
ba44c7d01f25,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0045,True
1fbbd9adb442,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.009,True
83e86d6d6510,spielberg_FP2,speed,duplicate_timestamp,detection,0.0074,True
26c79398d0e2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0047,True
60b20f9f9bdd,spielberg_FP2,throttle,string_in_numeric,detection,0.0046,True
b3406739ef69,spielberg_FP2,throttle_raw,schema_drift,detection,0.009,True
714fedd7b634,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0045,True
46e301551b3d,spielberg_FP2,throttle,string_in_numeric,detection,0.0047,True
57f810c9e26f,spielberg_FP2,speed_raw,schema_drift,detection,0.0086,True
6ca2d47646a0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0047,True
c2a1bf0c19e1,spielberg_FP2,aero_load_new,schema_drift,detection,0.0091,True
9d107a21f149,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.008,True
3a82208d2070,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0077,True
450330bfa14b,spielberg_FP2,speed_raw,schema_drift,detection,0.0088,True
e6416fa1b18a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0047,True
faacfdb4fcdc,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
e8069fd7d88b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0051,True
10b3e35895a8,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0045,True
e165bbf81ecc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0043,True
0db3b5e38f21,spielberg_FP2,throttle_v2,schema_drift,detection,0.009,True
30d44991d773,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0046,True
17ce66c98f1c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.008,True
5dff1ee45f60,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0083,True
226bc41c4755,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
6b3dc2283a0c,spielberg_FP2,speed,string_in_numeric,detection,0.0047,True
a544a0d6c7d3,spielberg_FP2,speed_alt,schema_drift,detection,0.0089,True
2a18e6797254,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.009,True
2ae2c647faba,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0077,True
988242d1e44f,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0088,True
4ee565f817f8,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0079,True
4796895f3a89,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0094,True
553d23dfe88a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0045,True
a0a2e7404608,spielberg_FP2,speed_v2,schema_drift,detection,0.0087,True
34ba09a2bf67,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0088,True
9390523d8c4b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.005,True
680a11169ae4,spielberg_FP2,aero_load,string_in_numeric,detection,0.0052,True
7ef81cd3fdb7,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0077,True
25e55d24becf,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0089,True
0e2d2a0ff53e,spielberg_FP2,throttle_raw,schema_drift,detection,0.0088,True
b1e7f3170d52,spielberg_FP2,heart_rate,string_in_numeric,detection,0.052,True
a29540c0ee2f,spielberg_FP2,speed,string_in_numeric,detection,0.0049,True
14738635e00c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0081,True
db5c892c16ff,spielberg_FP2,throttle_new,schema_drift,detection,0.0088,True
a7d7808dc61b,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0088,True
514bdbf0bb21,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0086,True
613e918dc48b,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0086,True
46b490e02208,spielberg_FP2,aero_load,string_in_numeric,detection,0.0048,True
d0d66e6d1c87,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0047,True
98ca5270192e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0083,True
5c6d792359a1,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0087,True
e5d3046ec3e2,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0088,True
23bacbd5b479,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
a94fed60c427,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0077,True
2b4c734809a6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0046,True
52125a31c30d,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0101,True
3f2db3af1a48,spielberg_FP2,speed,string_in_numeric,detection,0.0044,True
809bf9c9477f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0055,True
7dc8a92b865e,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0086,True
904130f68fc5,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0094,True
0655eea9e684,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
55b69eabcd8e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
5dec7f74ecd0,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0108,True
4c43abe2d8db,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0087,True
5d9896cf0951,spielberg_FP2,rpm_v2,schema_drift,detection,0.0102,True
8fa581aae45d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0045,True
94e4d49b62c7,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0083,True
2b629a69c3d0,spielberg_FP2,speed_canbus,schema_drift,detection,0.0093,True
07a21282fc03,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0086,True
cffdd093c5c7,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0081,True
885dc3785fa8,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0091,True
de18e9bc2e3c,spielberg_FP2,throttle,string_in_numeric,detection,0.0045,True
9da6f3764f3f,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.009,True
6d3f65c01204,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0087,True
bfc4052a6625,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0083,True
ff5effa3367e,spielberg_FP2,speed,string_in_numeric,detection,0.0043,True
a69a5aebbadb,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0091,True
4071455349e7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0079,True
2500d9da573e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0074,True
bcaf0e3bab35,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0088,True
4b9b0113e7c4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0074,True
23d710dfef11,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0046,True
40ea868b7e9a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0076,True
70c5d68d456b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0045,True
0053ddeed2e1,spielberg_FP2,speed,string_in_numeric,detection,0.0043,True
