packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
115f18957e34,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
849fcc430652,spielberg_FP1,engine_temp,bit_flip_high,detection,0.007,True
62f732460a69,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
4a993fd0bc70,spielberg_FP1,speed,bit_flip_low,detection,0.0071,True
d5ccf0515aaa,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0155,True
0db7368becab,spielberg_FP1,speed_raw,schema_drift,detection,0.0049,True
8d23bf3535c7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.006,True
10f6513d44d5,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0046,True
2effba8f09bf,spielberg_FP1,throttle,bit_flip_low,detection,0.0064,True
282c528617b0,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0059,True
a31fe9f8be4a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
79c165268978,spielberg_FP1,engine_temp,null_value,detection,0.0043,True
4a07e93d9fd5,spielberg_FP1,throttle_raw,schema_drift,detection,0.0043,True
970f2b8a42b5,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
9dfa81b0ed4a,spielberg_FP1,rpm,null_value,detection,0.0035,True
723238ac11ad,spielberg_FP1,heart_rate,sensor_dropout,detection,0.003,True
1067614c4d24,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
008c60bf418e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0061,True
f20f38ae8ec9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
fc2717e7e2df,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0086,True
273f107d8ebf,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0059,True
f44cb2305f88,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0054,True
0687f6204545,spielberg_FP1,throttle,bit_flip_high,detection,0.0067,True
335919838dcc,spielberg_FP1,g_force_lateral,null_value,detection,0.0038,True
48f795f9fa0d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0051,True
b425cbee627b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0072,True
7b8038ba90d1,spielberg_FP1,throttle,bit_flip_high,detection,0.0076,True
89c6b4055b6c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0065,True
4321095a88d7,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0053,True
734efa8e23a6,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0054,True
0a5340ad19c3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
6901a2698ed6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0056,True
0b36276390e5,spielberg_FP1,rpm,bit_flip_low,detection,0.0065,True
4de7f51c7d99,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.006,True
d19cf3d2b407,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
4ee328123641,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0058,True
b5dae8a96ed1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0043,True
635e302017a1,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0061,True
656e7cea7c48,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0182,True
0ae44c9e33cb,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0093,True
2f8638e2b0fb,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
6825bb247e3c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0065,True
7990f8979f5b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
7ed777df159e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0065,True
a87de572db83,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0035,True
27e8dcad67b4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
d0ddfc738e0a,spielberg_FP1,rpm,bit_flip_high,detection,0.0063,True
b812436faa86,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0067,True
ad844ac03698,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0054,True
8e272fe12c51,spielberg_FP1,heart_rate,bit_flip_low,detection,0.005,True
4fee656d490a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0036,True
8bd5c65e50b3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
d63c77d7023e,spielberg_FP1,throttle,bit_flip_high,detection,0.0066,True
ffef8b0b0e15,spielberg_FP1,aero_load,bit_flip_high,detection,0.0053,True
2566e5de643a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
97bb335bb3f7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
39bf6e383633,spielberg_FP1,aero_load,null_value,detection,0.0036,True
50dc346c6b96,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0038,False
e7fcfd896cee,spielberg_FP1,brake_temp,null_value,detection,0.0029,True
92c58009454c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0107,True
70f90ee29514,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
661df8e1e6d2,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0054,True
b2ebb88d1432,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
06c7910a35cd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
07689478a7f7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0037,True
efb3d53cfc8f,spielberg_FP1,speed,null_value,detection,0.0041,True
3fc9ca529640,spielberg_FP1,rpm,sensor_dropout,detection,0.0102,True
50c8aa094231,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0051,True
5cb1a978f8ed,spielberg_FP1,throttle,sensor_dropout,detection,0.0038,True
900627a6edfb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
a65783dbb0e9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
7cffe9a6f77b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0066,True
74f43c6712b7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
dd4bea80903d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
76b90c179518,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0065,True
353aa3780687,spielberg_FP1,throttle,bit_flip_low,detection,0.0058,True
461c45680a09,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
4beab4f30cd1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0039,True
62e16710527f,spielberg_FP1,throttle,null_value,detection,0.0035,True
6c24217a2cf7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0044,True
14334a2ac266,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
7757b431c531,spielberg_FP1,rpm,sensor_dropout,detection,0.0036,True
145da28217cf,spielberg_FP1,tyre_pressure,null_value,detection,0.0043,True
9bf91b5bfec5,spielberg_FP1,throttle,bit_flip_low,detection,0.0068,True
f71578008ea2,spielberg_FP1,rpm,bit_flip_high,detection,0.0076,True
b535b0ebdc22,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0072,True
396ee6fbdb68,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
eb9de39129dc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
18f191f49642,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
9e357bd1890e,spielberg_FP1,brake_temp,null_value,detection,0.0032,True
b0144f6a0b45,spielberg_FP1,engine_temp,bit_flip_low,detection,0.006,True
536e1394d74c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0073,True
b5e116410739,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0041,True
bd0ea97e2e90,spielberg_FP1,g_force_lateral,null_value,detection,0.0037,True
066ee82415f2,spielberg_FP1,speed,sensor_dropout,detection,0.004,True
8b24d257c2ab,spielberg_FP1,rpm,bit_flip_low,detection,0.0075,True
477768088282,spielberg_FP1,engine_temp,sensor_dropout,detection,0.003,True
046c5e029d88,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0045,True
092c60d67d36,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
e52d4ca08c5c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
3c4e5b8cec5b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0033,True
e5cd2f2f292c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0041,True
68453e7835f9,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
845a76136920,spielberg_FP1,speed,sensor_dropout,detection,0.0043,True
d9f7cec2ddec,spielberg_FP1,throttle,bit_flip_low,detection,0.0064,True
93d36a6bc60a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0029,True
bb104bdfe0d0,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0071,True
8761ce180723,spielberg_FP1,speed_v2,schema_drift,detection,0.0046,True
d3ac80398a56,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0073,True
2386aa066bc0,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
f2b9d0bb64a8,spielberg_FP1,speed,sensor_dropout,detection,0.0033,True
990e74802e5c,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
8fd3de39660c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0086,True
1ee85c4f1a5c,spielberg_FP1,speed,null_value,detection,0.0034,True
68726be9ddfb,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0043,True
2b378d93979c,spielberg_FP1,speed,sensor_dropout,detection,0.0033,True
d8ff36467301,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0036,True
5e34138d629d,spielberg_FP1,throttle,null_value,detection,0.0035,True
2791f9116e0a,spielberg_FP1,rpm_v2,schema_drift,detection,0.0045,True
eb1647a33306,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
9eb93a1535e9,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
6dc634960c78,spielberg_FP1,aero_load,bit_flip_low,detection,0.007,True
b45fbeddc4a2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0036,True
4d978fda1a5b,spielberg_FP1,aero_load,sensor_dropout,detection,0.004,True
ae3b80adb0e9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0055,True
cce0ad547dc4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0063,True
3b412ef3c897,spielberg_FP1,aero_load,null_value,detection,0.0037,True
40472a2eba1b,spielberg_FP1,aero_load,null_value,detection,0.0035,True
e46a5c99641f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0032,True
dc37ad500533,spielberg_FP1,speed,sensor_dropout,detection,0.003,True
7a27593fd038,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
97e32533eca8,spielberg_FP1,heart_rate,null_value,detection,0.0041,True
1788058d4766,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
5763c1691765,spielberg_FP1,aero_load,sensor_dropout,detection,0.0034,True
0f505b27dc3c,spielberg_FP1,tyre_pressure,null_value,detection,0.0063,True
a96c79a287c9,spielberg_FP1,rpm_new,schema_drift,detection,0.0047,True
e23780c8175d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0066,True
de83b6a57838,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0044,True
362332798010,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
922fd57c8457,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0035,True
e500b1b842bf,spielberg_FP1,speed_alt,schema_drift,detection,0.0045,True
a407035c57f1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
f384ab98c15f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0053,True
627d2c0b74cb,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0053,True
59425ebbd00a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0078,True
7a2f9bba7572,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0045,True
df0f1af2c6c3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.003,True
3a89b589d69e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0051,True
f610856fb57b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
a04194ea957e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
81f9df92d3cb,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0034,True
365f2d753592,spielberg_FP1,throttle,bit_flip_high,detection,0.007,True
a0dee3dc1d41,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0047,True
0a3464e4b871,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0059,True
c5c8fdde7eeb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,True
0abe0232f596,spielberg_FP1,ecu_canbus,null_value,detection,0.0033,True
78ab721c9af2,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0098,True
3d29ce1bd44f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
fe99a1e808b9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.004,True
f42212599c02,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
d18339dadd1d,spielberg_FP1,speed,sensor_dropout,detection,0.0036,True
36a87139a5eb,spielberg_FP1,aero_load_new,schema_drift,detection,0.0045,True
2e0d59103519,spielberg_FP1,ecu_canbus,null_value,detection,0.0036,True
c73c7160c9fe,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0063,True
81a4bf315e96,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0045,True
3fd52f45e3d4,spielberg_FP2,engine_temp,null_value,detection,0.0042,True
4bbcca9ffbaf,spielberg_FP2,rpm,sensor_dropout,detection,0.0032,True
fbd758f1aac2,spielberg_FP2,rpm,bit_flip_high,detection,0.0066,True
59ee60ea4e6e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
9c7602ec2948,spielberg_FP2,heart_rate,null_value,detection,0.0035,True
22c6967e43e5,spielberg_FP2,throttle,null_value,detection,0.0035,True
6cc6ccb5ac7c,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0057,True
2874d98ec11f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
142874df04c9,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0054,True
e1c6d52b8f32,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0044,True
140953569cf7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
ad8d42469676,spielberg_FP2,speed,sensor_dropout,detection,0.0034,True
6d82c4844bfb,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0041,True
586df0efeea9,spielberg_FP2,rpm,bit_flip_low,detection,0.0072,True
8dcd2890bfd9,spielberg_FP2,brake_temp,null_value,detection,0.0044,True
c365970367ab,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0095,True
8bc61f71c22d,spielberg_FP2,heart_rate,null_value,detection,0.0035,True
408c1d25f94b,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0064,True
b7b318327056,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0043,True
84017dddd16a,spielberg_FP2,throttle_new,schema_drift,detection,0.0051,True
00423793f155,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0082,True
6bf42c0c46d0,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0048,True
d77369e2c045,spielberg_FP2,aero_load,bit_flip_low,detection,0.0062,True
b428e78ddc8f,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0047,True
e1e5d35d19b1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0029,True
1f9fcd3a38e9,spielberg_FP2,speed,sensor_dropout,detection,0.0042,True
9ea411c541bc,spielberg_FP2,speed,duplicate_timestamp,detection,0.0047,True
0eedba314c5c,spielberg_FP2,heart_rate,null_value,detection,0.0033,True
00908ad91dfa,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
84615eb22253,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
4ebf8741e9e4,spielberg_FP2,throttle,sensor_dropout,detection,0.004,True
e92c3427e415,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0072,True
bd13677ac749,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
bfa41b06f89d,spielberg_FP2,aero_load,bit_flip_low,detection,0.0091,True
e251c6def6bd,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0049,True
4c83f1f1d58e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
355bbed232d3,spielberg_FP2,speed,bit_flip_low,detection,0.0213,True
062cadea16df,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0048,True
4da877d7e0db,spielberg_FP2,aero_load,null_value,detection,0.0037,True
b9f3c84d3743,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
d36421b09322,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0046,True
1ff95f6d1c68,spielberg_FP2,throttle,null_value,detection,0.0045,True
632607c46871,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
dcd37ba444e8,spielberg_FP2,speed,sensor_dropout,detection,0.0037,True
9ee204d9a01c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0019,True
4b55da0117a2,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0036,True
2dac22731f37,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0061,True
f7329bbf4887,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0056,True
f8e4d6b3f759,spielberg_FP2,rpm,duplicate_timestamp,detection,0.005,True
fa122ae204bd,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
d16016d66c13,spielberg_FP2,throttle,string_in_numeric,detection,0.0033,True
63116d4b481b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0043,True
25200fdf9e72,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0036,True
55d76df326c0,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0066,True
fc1675321029,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0053,True
78f73d474ade,spielberg_FP2,engine_temp,null_value,detection,0.0034,True
1d4d17ebc412,spielberg_FP2,aero_load,bit_flip_low,detection,0.0058,True
a6c2e6ec56c3,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0058,True
609a88999d3d,spielberg_FP2,aero_load,bit_flip_low,detection,0.0056,True
256e465c4911,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0035,True
f59824ce8eab,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0048,True
9f3fc76824f4,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0055,True
e886e1400502,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
a48a3b16d44e,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0044,True
3bc8ff41c0cd,spielberg_FP2,aero_load,bit_flip_high,detection,0.0162,True
51e211264e49,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0052,True
6586bf227da6,spielberg_FP2,throttle,string_in_numeric,detection,0.0029,True
7b7658eb627e,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0063,True
ab9513f0aedd,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0065,True
c91e4e40c953,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
5128423472e5,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
452ad446416d,spielberg_FP2,speed_v2,schema_drift,detection,0.0043,True
56e5fa312053,spielberg_FP2,rpm,bit_flip_high,detection,0.0064,True
f23def2a8829,spielberg_FP2,rpm,bit_flip_low,detection,0.0061,True
064621da5967,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0095,True
80907994ee76,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0034,True
578778e91ae2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0039,True
8f43983a0561,spielberg_FP2,g_force_lateral,null_value,detection,0.0034,True
39ca6466ec7c,spielberg_FP2,speed_v2,schema_drift,detection,0.0046,True
8f61e3c74a84,spielberg_FP2,aero_load,null_value,detection,0.0049,True
8e9d485925d0,spielberg_FP2,g_force_lateral,null_value,detection,0.0036,True
9cf1effbf777,spielberg_FP2,rpm_v2,schema_drift,detection,0.0051,True
8fb784a9efb5,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0062,True
4af4d607f7d6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
d3b9b11f9f7e,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0056,True
77d5e36a3c77,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
a13fb837fc54,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0078,True
6bf7c7d4585e,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0119,True
dcf08e89651a,spielberg_FP2,aero_load,bit_flip_high,detection,0.0071,True
26b0a9807958,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0056,True
e3cd3726d7a0,spielberg_FP2,speed,null_value,detection,0.0032,True
b1e29f98a56b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0021,True
81002bec8f8f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
dd128b535ff2,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0053,True
cc18934af967,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0052,True
fbfadef412f8,spielberg_FP2,heart_rate,null_value,detection,0.003,True
10b44907c5dd,spielberg_FP2,rpm_raw,schema_drift,detection,0.015,True
