packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
540166bf2779,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0047,True
6815fef60f36,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
5742dab7f158,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0047,True
2e206c4afe2c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
3b3c3da07088,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0083,True
cd5088fb08a4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
fd7d7a6522da,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
c313d96d8fb2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0089,True
9351b5339400,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
42252d50b43a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
b8925606b780,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0092,True
36d509e86c70,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0085,True
7f9cf220d285,spielberg_FP1,throttle,string_in_numeric,detection,0.0047,True
926558b9a972,spielberg_FP1,throttle_new,schema_drift,detection,0.0094,True
9866253b2875,spielberg_FP1,throttle_raw,schema_drift,detection,0.0094,True
39609fbe01f1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
4dd522a194e9,spielberg_FP1,aero_load,string_in_numeric,detection,0.005,True
5d85543c83d8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
4be5f7704ac1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
031f60a9b325,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
2ad9482ffb8a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0088,True
3e4c76066717,spielberg_FP1,throttle_raw,schema_drift,detection,0.0089,True
c6a750848d18,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
99581ff56d5b,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0097,True
5965694609ba,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
dd40d15e2a05,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0089,True
1b1d5cfa382a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
a0b559becfd6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
cf3f1d84df48,spielberg_FP1,aero_load,string_in_numeric,detection,0.0049,True
b30c918702c9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0049,True
f009b7014fc8,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0093,True
0a38f3556ab3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
82de481c93b5,spielberg_FP1,throttle_raw,schema_drift,detection,0.0094,True
76406b5e0c66,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0097,True
01fa70f0e177,spielberg_FP1,throttle,string_in_numeric,detection,0.0047,True
88ff9fef57aa,spielberg_FP1,throttle_canbus,schema_drift,detection,0.009,True
bb61b31a835c,spielberg_FP1,rpm,string_in_numeric,detection,0.0049,True
e0a6211e8ae7,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.009,True
ada336476c06,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0088,True
7d2847fe4b1c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0082,True
266f26527912,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
cf3d2587b9b8,spielberg_FP1,speed,duplicate_timestamp,detection,0.0077,True
e951dc9d6d50,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
333839156e51,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0048,True
5a99fcf84699,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0047,True
41f3ac952f2a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.005,True
0b6c0bb56136,spielberg_FP1,aero_load_alt,schema_drift,detection,0.009,True
674d70595be5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0059,True
cb51f1da85a4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
f208488a0e10,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0087,True
47ffd4efff93,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0092,True
2fc4a68e7839,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
a1db16476f98,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0091,True
bc942fc5889f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0129,True
3654617a1227,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
21910f04907c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
ba42c9139499,spielberg_FP1,speed,string_in_numeric,detection,0.0047,True
d05fac90d601,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0082,True
830a19204bc9,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0085,True
33f3c0d6f04a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0054,True
ce1ab84c818b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
2eb66c87e5b1,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
f334269dc721,spielberg_FP1,rpm,string_in_numeric,detection,0.0046,True
93f7c6590a20,spielberg_FP1,throttle,duplicate_timestamp,detection,0.008,True
19e9935b91db,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0049,True
6fd6e06595d4,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0087,True
13917c877ec9,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
1f045288bb31,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0093,True
967969b0572e,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0089,True
ac9c5dde6101,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
0d58653b90d9,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
60b2c7f26fac,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
006db0b9efbf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0085,True
01c99bc217e4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
de1f8ad3aa49,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.009,True
abec821dfa4e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
8385cbac919a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0079,True
5e54c91768d4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
b5d5f925fa90,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
02952bf7752a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0083,True
d3c9dbfa8924,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
0db44d9d4edd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
98161c9e5b68,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0095,True
4927d74666da,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
ab540619dcb1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
cb14c61a1d06,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
b320cea0369c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0094,True
e3c22ccdeec5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
f0bdab00cf14,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0081,True
a664731d32c1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0083,True
ecd7de7cae9b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0081,True
3a9d571db9d8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
cab6ef746f46,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0089,True
a9baade026d8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0049,True
49a60fac3d3d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.015,True
85c2031a6e9b,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0091,True
33c6a64287f7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0053,True
98b29754526c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0083,True
ecf2a641a288,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0047,True
3b74efffb4d4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0048,True
f1f4ce1beb75,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0049,True
b9db83d59a48,spielberg_FP1,speed_raw,schema_drift,detection,0.0099,True
759df89fd565,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0097,True
7b50db1be3c7,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0098,True
e4dffe3c632a,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0091,True
0269da6bab2a,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.009,True
aa897a08f9d9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
a7182c55a2f3,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0092,True
b8ccda1d6314,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0086,True
e589f66f12a1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0081,True
a085f7c11ab4,spielberg_FP1,rpm,string_in_numeric,detection,0.0048,True
53f6d86e0140,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0057,True
17ca05e69f33,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
5270acb17861,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0096,True
4334b9b255d8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0051,True
01cc4aca9083,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0087,True
a32855d90452,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
8bd477fc0c1d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0101,True
f771b6e4934f,spielberg_FP1,rpm,string_in_numeric,detection,0.0046,True
8d72c9caa084,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
496282864ea7,spielberg_FP1,aero_load_new,schema_drift,detection,0.0093,True
e4c6ba8ddef8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0083,True
c09199eac73c,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0088,True
40420f671da0,spielberg_FP1,throttle,string_in_numeric,detection,0.0045,True
02be8368ca8d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
f448b332e2f9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0085,True
0d775cc7deb5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0046,True
aa199c39cbb7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0084,True
b73cd5b6db7c,spielberg_FP1,throttle,string_in_numeric,detection,0.0049,True
4b767af45ad7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
7f77a064722d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
7a465aaab639,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0092,True
cd157bf7903e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0086,True
cb052649f90f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
da7b47bdc5ab,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
42a4a6b963b2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
8123d383980c,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0089,True
2bded459b40b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0085,True
11c57656be9b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
e03122c1c582,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0085,True
d53b17803796,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0079,True
1359c3323b94,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
7260026dc38b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0047,True
9972aca95774,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
efcbbad60472,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
8f49377c7909,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0095,True
daabb3581be2,spielberg_FP1,rpm_alt,schema_drift,detection,0.0082,True
4d686bd06b88,spielberg_FP1,speed,string_in_numeric,detection,0.0136,True
c50febd688b5,spielberg_FP1,rpm,string_in_numeric,detection,0.0067,True
039c899431e6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0046,True
8da1b001a31c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
bfbe9a7dfafe,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0093,True
b7a3a7043b76,spielberg_FP1,aero_load,string_in_numeric,detection,0.0047,True
61852f42f232,spielberg_FP1,rpm_v2,schema_drift,detection,0.0092,True
8f32668c85eb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
b913cb319377,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0088,True
7b30bed0999d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
5f7d20522863,spielberg_FP1,rpm_new,schema_drift,detection,0.0093,True
c1bb18837b0e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
3e7d2b094751,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0049,True
da8ff27337ef,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0048,True
5852c39fe202,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
df975f6d8fbf,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0084,True
433414451421,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0093,True
5907e71302ce,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0083,True
69712f500c22,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0095,True
914c09d527e3,spielberg_FP1,throttle_new,schema_drift,detection,0.0089,True
ab653ad8c2c9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0048,True
d49076ca75d6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0082,True
e6849c877ef4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0048,True
93249e46485f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
3302d5d0943c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0046,True
55194c168d69,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
c1d928c3a8fe,spielberg_FP1,speed_alt,schema_drift,detection,0.0095,True
9f11dc30dde8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0095,True
57b0b71bc221,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
8a27f7ae51ef,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0103,True
78f7340085b6,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.009,True
3bf77767f737,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0089,True
17ecb0dd2287,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0081,True
7bdb8d10b658,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0186,True
5268259693e9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
0255f91ba3f0,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
7dfd828805a9,spielberg_FP1,speed_alt,schema_drift,detection,0.0094,True
dfe4f8379486,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
f30cbaee10bb,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0171,True
8b5273d597be,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0105,True
8bba8ba18b7f,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0096,True
a45d3220bb49,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0114,True
6da9cfdc3bea,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0087,True
2eea94ee3b25,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.006,True
b8196cb09725,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0083,True
0f95ccf2873f,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0092,True
2b285ecd8a69,spielberg_FP1,speed_raw,schema_drift,detection,0.0091,True
76514ec18604,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0084,True
a800ce2ddcad,spielberg_FP1,throttle_alt,schema_drift,detection,0.0104,True
7d8d9c61953f,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0085,True
4f7d39ddcac5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0046,True
c2f9e1c7b873,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0079,True
d42985407ebf,spielberg_FP1,aero_load_new,schema_drift,detection,0.0087,True
84fdcf0c7a5e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0085,True
d44d9f448586,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0097,True
2603eef3b19f,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0094,True
a7a34357f2ea,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0081,True
904ac17acd49,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
8f74afc1bb38,spielberg_FP1,rpm_raw,schema_drift,detection,0.0094,True
6cc003d8d300,spielberg_FP1,speed_canbus,schema_drift,detection,0.0094,True
0aa3818b9952,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0055,True
cf8be98d83c0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0076,True
f7b1ec244976,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0047,True
7170c299aad2,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0096,True
1c837f8ec348,spielberg_FP1,speed,string_in_numeric,detection,0.0047,True
1d5af0e11261,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0049,True
50b5b949a071,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0092,True
84447a5848a4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0098,True
e37bd9ce293d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0048,True
00ae9c564a51,spielberg_FP1,rpm_raw,schema_drift,detection,0.0093,True
936ddce35b2f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0082,True
ff36e0f311e0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
eadbc049d318,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
651eb73010f9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
643e913707bb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0048,True
afcca31c792e,spielberg_FP1,speed_v2,schema_drift,detection,0.0086,True
55a9444162be,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0047,True
fca2787926fc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
11e2bbc5df8e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0079,True
8bcc0ef796ef,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0091,True
8ea069221a39,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.008,True
0604ab1a4fdb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0076,True
c0cadae46f52,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0085,True
b9e5d0237c87,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0092,True
62380257e9de,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
82978311fbf5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
3f7a3ca24838,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0088,True
39294e9fbfae,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0089,True
4c3c8e1727d6,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0082,True
356055828efe,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0093,True
f8cfffbcf2c4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0081,True
f52994ec88d9,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0108,True
0c84f0fd0aec,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
da1b26b191cc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0083,True
f85b7fefefb8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0047,True
4e478d216ded,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0047,True
42ec558e3c87,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0097,True
fb34b2d0fcf0,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.009,True
6a7b4a1aafc4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
732c24464a0b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
fe7176528f24,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
62d8a445e450,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0079,True
1717cc8db40c,spielberg_FP1,rpm_raw,schema_drift,detection,0.0093,True
f105d262dfb7,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0089,True
9c9b01051365,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
e6fbf6e29ffd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
88470b32858f,spielberg_FP1,rpm,string_in_numeric,detection,0.0049,True
