packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3aa857d1144b,silverstone_FP1,speed,string_in_numeric,detection,0.0041,True
2c58e8c564a4,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0075,True
68d30096da4c,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
d36eb9d91f93,silverstone_FP1,aero_load,bit_flip_high,detection,0.0101,True
501d309c0f32,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0076,True
998aeca39f19,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0074,True
9b32179811bd,silverstone_FP1,rpm,null_value,detection,0.0057,True
1dadb8c573d5,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0098,True
14dbafde697e,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0076,True
5bcc1761ca15,silverstone_FP1,speed,bit_flip_high,detection,0.0107,True
e401a9cf565e,silverstone_FP1,heart_rate,null_value,detection,0.006,True
560f8a2c8a2c,silverstone_FP1,speed,bit_flip_high,detection,0.0109,True
e5d3dc3b0578,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.01,True
437e82ff420f,silverstone_FP1,brake_temp,null_value,detection,0.0058,True
3859f0474695,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0097,True
27273a9ef257,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0099,True
eabd6fd469c5,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0058,True
d6c688198c78,silverstone_FP1,heart_rate,null_value,detection,0.0061,True
7564126c6abd,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0107,True
1a2f05d0f467,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0104,True
fa30c36c97de,silverstone_FP2,heart_rate,sensor_dropout,detection,0.006,True
0dfa9da017bd,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
c4d686402298,silverstone_FP2,aero_load,sensor_dropout,detection,0.0064,True
c751172c3dfb,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0098,True
04a8b65a413e,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0078,True
ba3d204ad6df,silverstone_FP2,throttle,string_in_numeric,detection,0.0039,True
25700c887728,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0039,True
c5779748404c,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0098,True
378d97e164e0,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0041,True
7ea54f3259f8,silverstone_FP2,aero_load,null_value,detection,0.0059,True
2c1b7466b5d3,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0058,True
04ec377d27b9,silverstone_FP2,rpm,null_value,detection,0.006,True
388d99cf6dd2,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0056,True
5c9dfa52d4a3,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0099,True
e9d126e5c73e,silverstone_FP2,speed,bit_flip_high,detection,0.0104,True
aebbbb234cea,silverstone_FP2,rpm,bit_flip_low,detection,0.0097,True
6bc55c7c0486,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0096,True
5848ec9ea893,silverstone_FP2,speed,null_value,detection,0.0063,True
1edb4428637f,silverstone_FP2,speed,bit_flip_high,detection,0.0117,True
dd815c332c5c,silverstone_FP2,ecu_canbus,null_value,detection,0.0058,True
681122b28290,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0063,True
75155d1e9dbe,silverstone_FP2,brake_temp,null_value,detection,0.0059,True
a160523121a4,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0096,True
96969666d3bd,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0068,True
f44d39ae60ef,silverstone_FP2,speed,string_in_numeric,detection,0.0039,True
150012fada93,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0045,True
9a4e535cef60,silverstone_FP2,aero_load,bit_flip_low,detection,0.0119,True
22d4951342aa,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0074,True
fab08fcd3567,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0094,True
2e0636894119,silverstone_FP2,g_force_lateral,null_value,detection,0.0065,True
1ff88cabf47d,silverstone_FP2,brake_temp,null_value,detection,0.0058,True
4ebddb74bff9,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
be1a3fe8c60b,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0078,True
878dd26b1f52,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
2dca21af5aa8,silverstone_FP2,rpm,null_value,detection,0.0056,True
59abcf99ecfe,silverstone_FP2,rpm,null_value,detection,0.0059,True
ed36958b6569,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
b7ddae82ff01,silverstone_FP2,brake_temp,sensor_dropout,detection,0.006,True
b336cb84fb31,silverstone_FP2,speed,bit_flip_low,detection,0.0177,True
6f4f2eb8ed8f,silverstone_FP2,g_force_lateral,null_value,detection,0.006,True
4e40c11cf6f3,silverstone_FP2,speed,bit_flip_high,detection,0.0105,True
d60e5dc1af58,silverstone_FP2,aero_load,sensor_dropout,detection,0.0071,True
1f2bdac1d782,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0063,True
0cb594a6de02,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0075,True
a5d1d4aab31e,silverstone_FP2,throttle,null_value,detection,0.0058,True
e1fe32f84830,silverstone_FP2,brake_temp,null_value,detection,0.0056,True
d35789d7700a,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
7eba5a2fef9f,silverstone_FP2,speed,string_in_numeric,detection,0.0038,True
9a09ad7d2e50,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
d298bf1eb1c6,silverstone_FP2,rpm,bit_flip_high,detection,0.0105,True
9fae4fa53e63,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0071,True
a311d0477ce8,silverstone_FP2,speed_raw,schema_drift,detection,0.0078,True
0d5da5e1df04,silverstone_FP2,speed,bit_flip_high,detection,0.0106,True
f259fbe92216,silverstone_FP2,speed,duplicate_timestamp,detection,0.0068,True
fa842ece162f,silverstone_FP2,speed,sensor_dropout,detection,0.0076,True
9c7102d93a1b,silverstone_FP2,rpm,bit_flip_high,detection,0.011,True
deaecef5963c,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0096,True
442d3f15f655,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0077,True
af498b068eb9,silverstone_FP2,heart_rate,null_value,detection,0.0062,True
f073a05e03c3,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
92740546f1ac,silverstone_FP2,speed,bit_flip_high,detection,0.0106,True
9350df0e592f,silverstone_FP2,throttle,string_in_numeric,detection,0.004,True
4bf4f2704d7f,silverstone_FP2,rpm,bit_flip_low,detection,0.0101,True
ee6a11f0c441,silverstone_FP2,aero_load,sensor_dropout,detection,0.0071,True
10e29f5216b6,silverstone_FP2,g_force_lateral,null_value,detection,0.006,True
b397f6fc0546,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
f6ac4ee00b66,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0062,True
9b40aabfa81f,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
080d103d478f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0038,True
13c11b46353a,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
8667a085def9,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0065,True
4c8a1671dc15,silverstone_FP2,throttle,string_in_numeric,detection,0.0037,True
8539bac19c76,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0074,True
73005587945f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0039,True
08705c34ef20,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0104,True
d60cc66ac62b,silverstone_FP2,speed,bit_flip_low,detection,0.0101,True
e65f7791140e,silverstone_FP2,rpm,null_value,detection,0.0056,True
b2af92ec4c28,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0099,True
83b44207b85e,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0096,True
d684c9a4fbc7,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0074,True
bd34f848236b,silverstone_FP2,speed,duplicate_timestamp,detection,0.0068,True
b18e50adf4cc,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0077,True
92376ff5c3d6,silverstone_FP2,speed,bit_flip_high,detection,0.01,True
084e5fef766c,silverstone_FP2,throttle,sensor_dropout,detection,0.006,True
bac82596e72b,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0075,True
59678949d582,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0067,True
31f54ac523df,silverstone_FP2,speed_alt,schema_drift,detection,0.0077,True
e24d844ffa03,silverstone_FP2,engine_temp,null_value,detection,0.0061,True
f4acfc16022b,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0108,True
07a22c905fc4,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0095,True
cc48226e0304,silverstone_FP2,speed,duplicate_timestamp,detection,0.007,True
d1fb6dc9c3f2,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0099,True
980ca69aa304,silverstone_FP2,rpm,bit_flip_high,detection,0.01,True
22859a7cbc9c,silverstone_FP2,rpm,null_value,detection,0.006,True
9a4da9a89e86,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0072,True
66a49a0738b5,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0077,True
d6cf5a9def43,silverstone_FP2,brake_temp,null_value,detection,0.0059,True
7d9af354e8e1,silverstone_FP2,throttle,bit_flip_low,detection,0.0104,True
4900a923b494,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0073,True
fd923d537e1a,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0077,True
469f27608008,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
ea2fc2652d6b,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0095,True
f07f4381870b,silverstone_FP2,aero_load,bit_flip_high,detection,0.0092,True
3e7cdda8765c,silverstone_FP2,rpm_v2,schema_drift,detection,0.0082,True
79864b41b36c,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0111,True
ebc541555512,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
e28e20b8ad94,silverstone_FP3,engine_temp,null_value,detection,0.0068,True
1827dc4eb6ca,silverstone_FP3,throttle,bit_flip_high,detection,0.011,True
feabe3e34411,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0111,True
2091f535ca81,silverstone_FP3,rpm,bit_flip_high,detection,0.0107,True
61fe0ce686f4,silverstone_FP3,speed,null_value,detection,0.0058,True
98f44bc13ae9,silverstone_FP3,aero_load,bit_flip_high,detection,0.0101,True
9c5732af57ec,silverstone_FP3,aero_load,sensor_dropout,detection,0.0057,True
302f0674244e,silverstone_FP3,g_force_lateral,null_value,detection,0.0059,True
0e0e0e6af0cb,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
6eb6b5d3d561,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
4e0cc71cc67d,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
421a15599300,silverstone_FP3,throttle,string_in_numeric,detection,0.0042,True
34223c86016d,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0059,True
757bdef6e2d9,silverstone_FP3,speed,null_value,detection,0.0059,True
43049a3535db,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0067,True
dd792f905341,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
c60a707e9354,silverstone_FP3,speed,bit_flip_low,detection,0.0101,True
d6f18f550ef2,silverstone_FP3,aero_load,bit_flip_high,detection,0.0094,True
e392d2a0c88e,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
c54d2d5de270,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0077,True
918b60d74779,silverstone_FP3,speed,null_value,detection,0.0063,True
aff07d5dddf2,silverstone_FP3,tyre_pressure,null_value,detection,0.0064,True
7110d6aa2af4,silverstone_FP3,aero_load,sensor_dropout,detection,0.0074,True
c0569b14faf4,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
38006bc27bee,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.008,True
bc8435635c55,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
3776a1cbe567,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0101,True
159527d40fb9,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.01,True
dab81f1b4cc8,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0091,True
6d7f4f0be667,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
2295f0dac422,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0088,True
7a31d1507bef,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0105,True
2a49447b9e3c,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0151,True
ebe42cb49475,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0104,True
976705396628,silverstone_FP3,throttle,null_value,detection,0.006,True
d539b0eea4ce,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
b36f6be0bc5f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
fcd62c1d7fd8,silverstone_FP3,speed,bit_flip_low,detection,0.0105,True
ece3ed4f2e5e,silverstone_FP3,speed,bit_flip_high,detection,0.0108,True
8e1a544ec3b5,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0075,True
1075d58e05ce,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
65f7b650e4d1,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0064,True
cb74030c4783,silverstone_FP3,rpm_new,schema_drift,detection,0.0078,True
5771e67f5c61,silverstone_FP3,aero_load,bit_flip_low,detection,0.0104,True
9280bf3cfe7f,silverstone_FP3,engine_temp,null_value,detection,0.0062,True
204470d7347b,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
7e7db71ac11a,silverstone_FP3,aero_load,sensor_dropout,detection,0.0079,True
7f4f69feaa7b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0064,True
431acfcb4f10,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
865a3d4123d3,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0063,True
c783791c4c74,silverstone_FP3,aero_load,bit_flip_low,detection,0.0102,True
3c7283d9d5a9,silverstone_FP3,speed,bit_flip_high,detection,0.0102,True
e55411915853,silverstone_FP3,heart_rate,null_value,detection,0.0058,True
25c52214cb5a,silverstone_FP3,rpm,bit_flip_low,detection,0.0105,True
c5495d68b746,silverstone_FP3,brake_temp,null_value,detection,0.006,True
c213ce1604cb,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0099,True
ed6c894cd757,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
5a2c6af27101,silverstone_FP3,aero_load,bit_flip_low,detection,0.0132,True
9157eb7330a8,silverstone_FP3,throttle,bit_flip_low,detection,0.0096,True
46c84b2c4f8a,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0093,True
3b654f8b73a3,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
a2c9f92212b1,silverstone_FP3,aero_load,null_value,detection,0.0056,True
bac5d38e9b71,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0093,True
392e555f368a,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
1a64a3cd8b79,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
cdc8ae6b1af1,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
6e720757091a,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0086,True
e32f26dba47c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
1de949500600,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
6042bde8c56d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0066,True
ad0c3bef21ae,silverstone_FP3,throttle,sensor_dropout,detection,0.0059,True
32b44db5b0fd,silverstone_FP3,ecu_canbus,null_value,detection,0.006,True
beaa646fbd36,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0061,True
ceb81e635542,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0074,True
c69b2c7491e6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
89cbe5d12139,silverstone_FP3,engine_temp,bit_flip_high,detection,0.01,True
d1b826a0b231,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
325a5a5e68c0,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
31a79792c96b,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0077,True
c738631d776d,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0078,True
e7e3625d518b,silverstone_FP3,speed_alt,schema_drift,detection,0.0081,True
533fedf16e9e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0042,True
b31eb7910881,silverstone_FP3,aero_load,bit_flip_low,detection,0.0105,True
f62ba93bda61,silverstone_FP3,speed,bit_flip_high,detection,0.0108,True
7851e18ed787,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0098,True
1cf578da17de,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
489f53eab94a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0066,True
21ad4591a07b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
8819354cf2c6,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0059,True
e3a6dce5c299,silverstone_FP3,aero_load,sensor_dropout,detection,0.0066,True
b008d4854c4b,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0101,True
513ae8479fcb,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0062,True
ffda42d86179,silverstone_FP3,heart_rate,sensor_dropout,detection,0.006,True
8d4825858708,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.01,True
e11817416613,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0093,True
b6ded459f0fc,silverstone_QUALI,speed,bit_flip_low,detection,0.0099,True
1c99cd2353d6,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0103,True
fc2dac2b6abc,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0095,True
1adba5bc1fcf,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0066,True
b9cf2f1543cf,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0061,True
6a6882c08325,silverstone_QUALI,speed,sensor_dropout,detection,0.0056,True
987f4f1e88e4,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0096,True
8e2d1961a435,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0058,True
7584fa49e8cd,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0081,True
fd689c06b0d8,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0082,True
b5426134951b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
896f6580fc7c,silverstone_QUALI,tyre_pressure,null_value,detection,0.0059,True
9752112ac8d8,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0102,True
9ca4b134d1fa,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0073,True
b15959bad6c0,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0075,True
e85cb4633754,silverstone_QUALI,ecu_canbus,null_value,detection,0.0059,True
a5ca647fe162,silverstone_QUALI,rpm,bit_flip_high,detection,0.0107,True
ba566944c2d9,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0094,True
d4f5d82c6559,silverstone_QUALI,engine_temp,null_value,detection,0.0057,True
4b89aa5c8d67,silverstone_QUALI,speed,string_in_numeric,detection,0.0042,True
211e94fb3ce4,silverstone_QUALI,throttle,null_value,detection,0.0057,True
efa4299a1381,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0101,True
5ce909df6422,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0061,True
d92dae8744fb,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
5e8e0f471188,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0104,True
bc0364ef456c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
56027eb7e5c4,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0094,True
90450f3e0c07,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
5e48255ea991,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
96c83acf687a,silverstone_QUALI,throttle,sensor_dropout,detection,0.0057,True
3c7bd743b7ec,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0098,True
447ba5d2482f,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0074,True
f2b828c7ae91,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
1d9d453d34a4,silverstone_QUALI,tyre_pressure,null_value,detection,0.0057,True
f4becd424ce3,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
b0e47e58a475,silverstone_QUALI,speed_v2,schema_drift,detection,0.0076,True
5962ba29a48c,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0058,True
6d74c01a1324,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
0024be0bbafc,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
ffb285b53055,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0058,True
94760c7fc396,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0059,True
64617350500c,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0057,True
823164f8445f,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0074,True
545abff7a061,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
a8fd261cfde3,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0066,True
3aa7f98a05a1,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0103,True
1c47a748f6c1,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0075,True
a24a38943841,silverstone_QUALI,speed,bit_flip_high,detection,0.0107,True
1e7ab33f1c5f,silverstone_QUALI,rpm,bit_flip_high,detection,0.0098,True
f7fe815167a0,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
f0c74c723203,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
0be544f058f2,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
01dd2b67fa7d,silverstone_QUALI,speed,bit_flip_high,detection,0.0106,True
48623ba64f67,silverstone_QUALI,ecu_canbus,null_value,detection,0.0057,True
bff19e813fe3,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0095,True
6b4433ce4a45,silverstone_QUALI,rpm,bit_flip_high,detection,0.0102,True
e04eab9f2832,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
47d80b74ca48,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
1b509beb037a,silverstone_QUALI,rpm,string_in_numeric,detection,0.004,True
4d83bd0946cb,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0094,True
2d44e49d3f8a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
0579dd7aac0f,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0077,True
ed6736f383b7,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0088,True
3cfb199259e5,silverstone_QUALI,rpm,bit_flip_low,detection,0.0101,True
49170d335222,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0056,True
8ec173f29e89,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
3d2c84ccaa3d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
88e7cd25830c,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0082,True
eaae0cb3dc7a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
6d6a049a2408,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
631661940c33,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0057,True
f28cc39dbd01,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0097,True
a25054d4d727,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0095,True
f96cd8c83653,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
b9e5d4cc2d51,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0059,True
3eac6f3bc46d,silverstone_QUALI,rpm,null_value,detection,0.006,True
b9fc51dbf3c4,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0096,True
d4713357f577,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
ae0504e4d7ca,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
e0b94bfc8e88,silverstone_QUALI,rpm,bit_flip_high,detection,0.0103,True
8dc49800b67d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
04fdfebe6103,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0067,True
f07dc9187a58,silverstone_QUALI,rpm,bit_flip_low,detection,0.0107,True
cff93e3c94c7,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
d818051f5dae,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0073,True
273b7a5fa319,silverstone_QUALI,speed,string_in_numeric,detection,0.004,True
20dca0ae0457,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0062,True
b569434370bb,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.01,True
ac3ee488010b,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0082,True
e0b76a542db6,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0099,True
7b4f22319a77,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0079,True
f827178d56dc,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0084,True
8ce35a38e1ae,silverstone_RACE,speed,sensor_dropout,detection,0.0057,True
68cd552d4604,silverstone_RACE,speed,bit_flip_low,detection,0.0102,True
ead09987a0ed,silverstone_RACE,throttle,string_in_numeric,detection,0.0041,True
462339ec4efa,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0069,True
35addc1febf1,silverstone_RACE,throttle,bit_flip_high,detection,0.0105,True
706315ad95f8,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0097,True
1b86c7803b9d,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0096,True
44eba4914075,silverstone_RACE,aero_load,null_value,detection,0.0058,True
553ba35a7d6a,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0075,True
c8c7dcad78c4,silverstone_RACE,speed,string_in_numeric,detection,0.0039,True
2d89acfe41c7,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0058,True
77a1a421db11,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0057,True
253364899ac9,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0058,True
d4cc79975d64,silverstone_RACE,speed,bit_flip_low,detection,0.0103,True
32b90bf7219d,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0039,True
84be1a69e995,silverstone_RACE,throttle,bit_flip_high,detection,0.0111,True
09b930d421d8,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0097,True
0137904e53c5,silverstone_RACE,throttle,null_value,detection,0.0062,True
5cb6c11dc2da,silverstone_RACE,brake_temp,string_in_numeric,detection,0.004,True
f75d6506a99d,silverstone_RACE,aero_load,bit_flip_low,detection,0.01,True
