packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
50bd8bdb6dcc,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0078,True
17f73faa7a8f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
9da85796c4b2,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0076,True
7d5ade37065c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
0e81e5ddbeeb,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0079,True
0e88ee1039a8,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0082,True
5948b749e1da,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0076,True
38ab9e413ceb,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0079,True
af333b125af2,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
78c405a1c968,spielberg_QUALI,throttle,string_in_numeric,detection,0.0036,True
b1aa10f1dd67,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0075,True
33038ba56b5b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.007,True
0692f862bb29,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0077,True
780255579322,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
f47b38817115,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
fe38c29ca884,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
d408c4c5fd61,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
a14a40e56fb9,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0079,True
0818bece4aa7,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
36e1c3283a80,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0075,True
cb51af0655aa,spielberg_QUALI,rpm,string_in_numeric,detection,0.004,True
59c63284623f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
0634e151ad08,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0036,True
f4c4beee9fba,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
81e79ec3b6d3,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0079,True
7398d53464b9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0067,True
754592be3085,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
512eef6b947f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
043b0c5f22ab,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
643c1f16dbda,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
79adcb7d48f6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
fcc2f53d3b9a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
607337822c3e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
3248bb8c43c4,spielberg_QUALI,rpm,string_in_numeric,detection,0.0041,True
26c70042f3e9,spielberg_QUALI,rpm,string_in_numeric,detection,0.0038,True
7783719608af,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
bc3723de8878,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
845ed1ca32ba,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
8e0f99907525,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0074,True
ccb9d40ef7e8,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.008,True
b51095b63966,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
3c186ec48563,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
d817e25a47b2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
b75d99572fa3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
0fd3da09876b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
b96e7f46c766,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
1b7740cf4fc7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
50691e8af865,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0075,True
2fb7e4f9e18c,spielberg_QUALI,throttle_alt,schema_drift,detection,0.008,True
86aa6b5748cd,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0037,True
bf84ff92a6de,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.008,True
6a72e0cc1e50,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0069,True
b5c2881700ed,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
62b91e060c19,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
3d438efe88ab,spielberg_QUALI,speed_canbus,schema_drift,detection,0.008,True
1b374c461b34,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0082,True
e46fccbfd518,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
3defc7e04fb9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0089,True
1f9602d6abfb,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
b5fcfee89494,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
4c22be0fa820,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
68a4ef57cc99,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
5d169e23662c,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
fe22ed41b52f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
1ae43cffb306,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0076,True
b4626d6a2622,spielberg_QUALI,speed_alt,schema_drift,detection,0.0075,True
330bece290ff,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
11860b5b326b,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0073,True
8c2a1278d2d3,spielberg_QUALI,speed_raw,schema_drift,detection,0.0078,True
bcf62aef3694,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0069,True
f398684ba1e2,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
4b7c2e7b7848,spielberg_QUALI,speed,string_in_numeric,detection,0.0039,True
33affd362b16,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0077,True
71b9d63dc52c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
b22bb63f9755,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
a8f76678a211,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0069,True
2975cd9f0e5d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
803f97644c64,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0084,True
3434980a378d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
892be39ff0a3,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.008,True
820dc862db91,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0117,True
03fad623b66a,spielberg_QUALI,throttle,string_in_numeric,detection,0.0041,True
78eb939d8623,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
32c1f3c9460c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0042,True
50812325c77c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
841c4ca08e7f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
0b0e710e3d0d,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0078,True
a7b14f211d45,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0075,True
8e752f636fe1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0036,True
32f90324f62f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.007,True
f57a6a7e1f24,spielberg_QUALI,speed,string_in_numeric,detection,0.0037,True
6d93eeee60e2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0071,True
4875fa7d3253,spielberg_QUALI,throttle_alt,schema_drift,detection,0.008,True
0b008b70af3d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
bc53f2212f88,spielberg_QUALI,throttle,string_in_numeric,detection,0.0047,True
e375e04568db,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
3807631797d5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
9dbc23ce22f9,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0077,True
d92eec6c84fd,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0069,True
e29bdc9e5fd3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0047,True
fcc5eb92bb2a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0066,True
1aa76ea4b7f3,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
c8882da2bd66,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0077,True
807ed19d956b,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0076,True
01622e811811,spielberg_QUALI,rpm_raw,schema_drift,detection,0.008,True
d41c5245202e,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0078,True
8b70750a3c9d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0067,True
755453c462b9,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
c56bf49787cf,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
bcffcb934a79,spielberg_QUALI,rpm_new,schema_drift,detection,0.0079,True
116e2e9fe017,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0078,True
3a1f716d0bd1,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
d289b835d0c8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
7a6757def202,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
5dfffccabfa3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
425f9917c7c9,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.009,True
ccd068d4ad0e,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0089,True
fb2bcd7ea53c,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0076,True
43f8685351ed,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0078,True
b398bb012cf2,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0075,True
e57f0a7b16af,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0076,True
b4d05b8168b3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
806912ea5fc8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
77be0f2fbe44,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
817824aaffce,spielberg_QUALI,throttle,string_in_numeric,detection,0.0039,True
456cdacbaf87,spielberg_QUALI,throttle,string_in_numeric,detection,0.0036,True
4ef4f6238eae,spielberg_QUALI,throttle,string_in_numeric,detection,0.0037,True
0adb60db37a8,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0075,True
99f619f67d6f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
26383d8a14a8,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0081,True
6520271d7c98,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0076,True
2d9c16595208,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
d197973510b6,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0085,True
80fdb5b67d3b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
5acb1c91f669,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0084,True
27c196c6a887,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
275b85d37ec2,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0039,True
22dc10d6ac81,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.007,True
e2ffc36e97e2,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.007,True
6b492085346c,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.008,True
64587976bb2b,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0079,True
a211a6d94d97,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
37909c6f5f5f,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0074,True
6dd9c8cce15c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
a8f7aba6d3dc,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0078,True
5e6ac38058e8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
4c3eab96ad92,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0076,True
27e939fc0333,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
913b8e58458c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
1c5e990a93e8,spielberg_QUALI,speed_v2,schema_drift,detection,0.0078,True
59b12da79df6,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
422c6ff32259,spielberg_QUALI,rpm_new,schema_drift,detection,0.008,True
9a66bbd4b86c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
655e17300de0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
bc7fee356cb2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0036,True
92b086d6dcdc,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
080cb91fd269,spielberg_RACE,rpm_v2,schema_drift,detection,0.0079,True
a76d5935b017,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0074,True
c02e259db715,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
63f7a863b3f3,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0039,True
14034ac0154a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0038,True
939115ec2b02,spielberg_RACE,speed,string_in_numeric,detection,0.0039,True
8da5f9191ee2,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
a9f8caef2008,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
1e480aae6516,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
f18af4b89013,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0068,True
1b5532a19556,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0076,True
e4d506d9c5f0,spielberg_RACE,aero_load,string_in_numeric,detection,0.0038,True
c4b139f3616d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0072,True
17cba528d4a6,spielberg_RACE,throttle,string_in_numeric,detection,0.0036,True
c48d4e2f54c8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0068,True
37ca63ae7eaa,spielberg_RACE,throttle_raw,schema_drift,detection,0.0082,True
6606593f0fb3,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0076,True
b14ce77e456e,spielberg_RACE,speed_canbus,schema_drift,detection,0.0084,True
27d8dd171750,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
c1f2af7f0fc6,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.008,True
d97c560e992a,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0077,True
e7e7c94e5840,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0067,True
5c4e57a38a98,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0063,True
673a0817e3c7,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.008,True
86f016eceb04,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
127d3c762259,spielberg_RACE,heart_rate,string_in_numeric,detection,0.004,True
5a6b2bf04715,spielberg_RACE,aero_load,string_in_numeric,detection,0.0041,True
fc889de9067a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
41ec5cc7fe6f,spielberg_RACE,speed,string_in_numeric,detection,0.0036,True
43403654346b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
d095ab931e72,spielberg_RACE,rpm,string_in_numeric,detection,0.0039,True
c3cf6cb21f0b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0071,True
7a6bdc250c3a,spielberg_RACE,throttle,string_in_numeric,detection,0.0037,True
328d7a56962b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
533adb8386c0,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
c3c3a7d0d8aa,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
dc6e9f5b7723,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0075,True
8ae10901d710,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
bfdba847d814,spielberg_RACE,aero_load,string_in_numeric,detection,0.0038,True
7ae04ad83f53,spielberg_RACE,rpm,string_in_numeric,detection,0.0036,True
9c54a5db1e7b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.007,True
e7e5a2592f7d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0067,True
da4ee77d744f,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0076,True
1dff945a0320,spielberg_RACE,speed_new,schema_drift,detection,0.0077,True
bb32e7b10d82,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
8230f5dfaaaa,spielberg_RACE,rpm,string_in_numeric,detection,0.0039,True
9682d5e2e379,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
7c79e6998d26,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
e8853a9a7143,spielberg_RACE,heart_rate_new,schema_drift,detection,0.008,True
ffbe47d78cef,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
86b48a3e08e2,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0088,True
9053e80b8e4f,spielberg_RACE,speed_new,schema_drift,detection,0.0079,True
d4b7b412860b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
6b8b88b2ac02,spielberg_RACE,speed,string_in_numeric,detection,0.0042,True
255dfd529b86,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0068,True
fa512b507d6d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0066,True
2cdd30cf272e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0067,True
e558ef131f43,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
5909b6b408ee,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0067,True
f25140609f74,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0069,True
d9796a20ac4e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
d0d72b7f4735,spielberg_RACE,throttle,string_in_numeric,detection,0.0037,True
47688e0edbb4,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
b63d16315591,spielberg_RACE,aero_load,string_in_numeric,detection,0.0037,True
59e897bc5378,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0066,True
ed50413bde0d,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0076,True
6ee517476737,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
9a5f71bd2b1d,spielberg_RACE,aero_load_new,schema_drift,detection,0.0095,True
84d9c919bcc2,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0039,True
fffbf94810cd,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0071,True
14a78c2da7aa,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0075,True
fca07a985559,spielberg_RACE,speed,duplicate_timestamp,detection,0.0068,True
01b1de2771fc,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0069,True
24eb5fdeb20b,spielberg_RACE,throttle,string_in_numeric,detection,0.0038,True
75653d23f2dc,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0068,True
3f8e047a1bd9,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0081,True
07889d26bf24,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0075,True
571373487d09,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
1392515716f5,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
a89ae1ab5da6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
ca69487e2b43,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0067,True
18081060a748,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0078,True
6377c57c5366,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0075,True
df4b91d6c354,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0078,True
13ba0cf28e7b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0069,True
768e00637837,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
9d0e98cdba95,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0076,True
2090ad66b95b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
1bf6ae35a8c7,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0069,True
f5b221fb5ad0,spielberg_RACE,rpm,string_in_numeric,detection,0.0045,True
e9937145a6ba,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.008,True
4a810266a968,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
7238c7e3e905,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0036,True
097a286e1c95,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0075,True
5a72eaa7562b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0067,True
04876483944c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0072,True
b4844f43d647,spielberg_RACE,rpm_v2,schema_drift,detection,0.0081,True
b825f9626401,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0076,True
23838cc584b6,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0079,True
fc5b008d9dc1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
818702540d3f,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.009,True
db6735cbbab4,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0068,True
d470211449ff,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0039,True
5b280b7152d4,spielberg_RACE,throttle,string_in_numeric,detection,0.0035,True
dfd9c5ad8387,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0067,True
590e90f5fc96,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
10d030a877cc,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
e8fc29afaee8,spielberg_RACE,throttle_new,schema_drift,detection,0.008,True
fe4c17e13392,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0077,True
abc2f1304c9e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
40188fa0535f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0067,True
32cd26ef6ca2,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
ebb74e5689bc,spielberg_RACE,speed,string_in_numeric,detection,0.0038,True
11e79e5c078b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
5b6973cbe78a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0096,True
91525cecd4cd,spielberg_RACE,throttle,duplicate_timestamp,detection,0.007,True
f1f8ae621aa9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
bef12af803a5,spielberg_RACE,speed_alt,schema_drift,detection,0.0079,True
4fd291236f66,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
d0f2bd3fba28,spielberg_RACE,throttle,string_in_numeric,detection,0.0043,True
0460c2094efb,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0078,True
823e94a85258,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0082,True
23df843d9145,spielberg_RACE,speed,duplicate_timestamp,detection,0.0067,True
745cdc460935,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0095,True
cb2e77f6cc04,spielberg_RACE,rpm,string_in_numeric,detection,0.0038,True
5cdcb9285d1c,spielberg_RACE,rpm,string_in_numeric,detection,0.0043,True
118ab9e19c88,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
79d544054743,spielberg_RACE,throttle_v2,schema_drift,detection,0.0081,True
2fb71d5a02fd,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0164,True
5f903a37a83b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
a71d6ace5680,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.008,True
678591603d56,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
ffe004cebf65,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
3893b6fb69cf,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0038,True
ca964be4cb5c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0069,True
1a66bdb6902d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.007,True
6602ec3aab99,spielberg_RACE,rpm,string_in_numeric,detection,0.0038,True
91c6010651b4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0069,True
0fb0c8e1416b,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0076,True
0e37ff0b8829,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0069,True
11080e4a8cd3,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0078,True
d1099f86c06f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0067,True
05f6e82eae71,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
c6a949fd7d5b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
6a0ced5c30df,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
a009493eb4c1,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0076,True
8f12f4ba198e,spielberg_RACE,speed_v2,schema_drift,detection,0.0079,True
d598734e6ad5,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
0640a2c2d66e,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0076,True
1eeb67d5621a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0071,True
54ca9ee2b4cb,spielberg_RACE,speed,string_in_numeric,detection,0.0039,True
01f7937e4d6d,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0079,True
fb8af12fa1ff,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
4c0c66f65c4d,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0077,True
9ca5882e4493,spielberg_RACE,throttle_new,schema_drift,detection,0.0078,True
3ec7359bb20a,spielberg_RACE,rpm,string_in_numeric,detection,0.0038,True
5bd5af18d16c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0067,True
0b7ae6404194,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0069,True
3d5140436d8d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0073,True
438bec307841,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
e01ad7919f57,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0079,True
323232b1bab4,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.009,True
9ee0fd70c6f5,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0076,True
81e21ebff2e4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.004,True
d6bce9f06f64,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0077,True
96f92cd0ab19,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0067,True
4efa71507dca,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0067,True
