packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
54f3f72bd5fe,spielberg_RACE,speed,sensor_dropout,detection,0.0058,True
74dc4405ab76,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0095,True
2c82689f63d4,spielberg_RACE,speed,bit_flip_low,detection,0.0101,True
6c983a776a54,spielberg_RACE,aero_load,bit_flip_high,detection,0.0092,True
6b5365997613,spielberg_RACE,rpm,null_value,detection,0.0056,True
cc08b421e748,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.006,True
ca883e6a5a47,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0092,True
e7b7c6c4efee,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0061,True
b6d50a239758,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0099,True
fad928104f12,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0091,True
b036d3f5d6c8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.006,True
b0f4a8d5bd8d,spielberg_RACE,g_force_lateral,null_value,detection,0.0055,True
d8cffdeddd30,spielberg_RACE,rpm,null_value,detection,0.0053,True
0c8ad110f7b4,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0073,True
d379a7ce7f08,spielberg_RACE,speed,null_value,detection,0.0055,True
af563f7cc2bf,spielberg_RACE,rpm,bit_flip_low,detection,0.0098,True
45a65b40f713,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0072,True
2152de51e89b,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0097,True
8bd83abebc70,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0033,True
30cc3d8f3e5e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0054,True
998bde779902,spielberg_RACE,heart_rate,bit_flip_low,detection,0.009,True
5d770b78810d,spielberg_RACE,tyre_pressure,null_value,detection,0.0055,True
11f3379e4f1c,spielberg_RACE,aero_load,bit_flip_low,detection,0.0096,True
42ff0c41620c,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0099,True
acc63fd82fa5,spielberg_RACE,g_force_lateral,null_value,detection,0.0055,True
79bdf42ce885,spielberg_RACE,rpm,string_in_numeric,detection,0.0033,True
b1f42953c18f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0095,True
c2d78783ac31,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0032,True
88dae21d219c,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0082,True
edd8c19869e1,spielberg_RACE,throttle,bit_flip_low,detection,0.0104,True
e0073ea0751d,spielberg_RACE,rpm,bit_flip_high,detection,0.0103,True
2509a64f588c,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0075,True
303d871707d6,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0071,True
0fb9159ebb1f,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0054,True
4f9dd72abd23,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0097,True
fe03767309f0,spielberg_RACE,speed,string_in_numeric,detection,0.0037,True
b934c42039e6,spielberg_RACE,throttle,string_in_numeric,detection,0.0033,True
6493911f0dbe,spielberg_RACE,aero_load,string_in_numeric,detection,0.0032,True
b26c3d6151f0,spielberg_RACE,aero_load,bit_flip_low,detection,0.011,True
2698c78fe0ca,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0089,True
41873633e1ad,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0072,True
585915f860b7,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0073,True
2c518364a28c,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0067,True
1f9587cc4153,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0056,True
e7d61d4e4890,spielberg_RACE,speed,duplicate_timestamp,detection,0.0061,True
5ec0dc9a6616,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0061,True
fdcc5c6c5bc1,spielberg_RACE,throttle,sensor_dropout,detection,0.0055,True
f8cb8eb68374,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0061,True
e8dde5e2ee80,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
c82e1e5465ca,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0057,True
9319bd47ddbf,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
d3705f7e6ce8,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0096,True
474b7a11fbfd,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.006,True
be550c682d76,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0059,True
772540a9b149,spielberg_RACE,aero_load,sensor_dropout,detection,0.0053,True
41ea497ebc9d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0061,True
721c5ba3ee73,spielberg_RACE,throttle,sensor_dropout,detection,0.0058,True
253ba9ecbe9f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0101,True
cd57c4b5712c,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0056,True
536ba6437138,spielberg_RACE,throttle_v2,schema_drift,detection,0.0074,True
8ef600b2ef23,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0073,True
92dc6d13073a,spielberg_RACE,throttle_new,schema_drift,detection,0.0076,True
012c095a2072,spielberg_RACE,heart_rate,null_value,detection,0.0055,True
f86d125dd5fc,spielberg_RACE,rpm,sensor_dropout,detection,0.0053,True
13900bbf0c93,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0097,True
5ea51f1c9e83,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0072,True
d9369c34751b,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0093,True
e4c743a55a38,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0073,True
59302c6928b9,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0035,True
68a113fdbc88,spielberg_RACE,g_force_lateral,null_value,detection,0.0055,True
8df314c3375e,spielberg_RACE,speed,null_value,detection,0.0051,True
2da76c895f12,spielberg_RACE,aero_load,bit_flip_low,detection,0.0112,True
2212cf428371,spielberg_RACE,aero_load,sensor_dropout,detection,0.0061,True
a812c7709a33,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0102,True
73caa77c602f,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0079,True
acdd64593e2e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0068,True
a693a4f8ee37,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0067,True
d289a244c0cd,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
59b33a79b600,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0066,True
5cc2e4ad4c52,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
2bb8b13e2bb5,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0095,True
100dec7caf51,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0093,True
ba7a22c97800,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0035,True
097fef0ab3e0,spielberg_RACE,engine_temp,null_value,detection,0.0054,True
c638b4115103,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0091,True
c3e4ac4cb08c,spielberg_RACE,speed,bit_flip_low,detection,0.0093,True
0b3e57aa1422,spielberg_RACE,throttle,sensor_dropout,detection,0.0053,True
f764340be9bd,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
f96d8c1b9834,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0071,True
9ee522bb12d6,spielberg_RACE,aero_load,sensor_dropout,detection,0.0055,True
384aaec108a8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0037,True
8a9c0490c98b,spielberg_RACE,speed,bit_flip_low,detection,0.0109,True
6d914a1ccf63,spielberg_RACE,throttle,null_value,detection,0.0055,True
9f0c2b5a2398,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0064,True
6350dce561cc,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
c8219f39b0bf,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0035,True
bf101df4c0a1,spielberg_RACE,heart_rate,null_value,detection,0.0054,True
7100135b9ea2,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0102,True
0a40773433da,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0093,True
bf1bd29d36a1,spielberg_RACE,tyre_pressure,null_value,detection,0.0056,True
a2074c83c844,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
024103e32ca8,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0053,True
4e047dcdbb0d,spielberg_RACE,rpm_v2,schema_drift,detection,0.0081,True
f3d6d7e2c1bf,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0065,True
c757ea38477c,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0082,True
6ff8f19faecb,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
700825dad6f6,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0078,True
6b85ff1b391f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.01,True
4d4f0c6bf2bb,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0082,True
8a820113f9dd,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0075,True
96916cb49d89,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0056,True
f2dcd48bc41b,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0055,True
f0ed5563b57e,spielberg_RACE,throttle,bit_flip_low,detection,0.0192,True
5aa312b51f5f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0065,True
cb1c27a9eaf1,spielberg_RACE,throttle,null_value,detection,0.0055,True
a24f048957ca,spielberg_RACE,heart_rate,null_value,detection,0.0053,True
917d77f17433,spielberg_RACE,heart_rate,null_value,detection,0.0068,True
c5d015b81231,spielberg_RACE,speed,null_value,detection,0.0058,True
8737729c03da,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0055,True
563109742dd0,spielberg_RACE,rpm,bit_flip_high,detection,0.0101,True
0fffb5c1cbc2,spielberg_RACE,ecu_canbus,null_value,detection,0.0056,True
e312b4eef569,spielberg_RACE,heart_rate,bit_flip_high,detection,0.01,True
1a09e1c3f09b,spielberg_RACE,rpm,null_value,detection,0.0055,True
93379721f8dc,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
6206d844aaaa,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0075,True
5477d60185de,spielberg_RACE,g_force_lateral,null_value,detection,0.0056,True
d8c41297f699,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0064,True
d054d173a5e8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0106,True
0fff233a5447,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0106,True
1eb05b0d1d60,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
167e7576db56,spielberg_RACE,speed,null_value,detection,0.0063,True
b694b2759bf1,spielberg_RACE,rpm,bit_flip_high,detection,0.0114,True
a3563308ec65,spielberg_RACE,rpm,sensor_dropout,detection,0.0056,True
2d65702da98a,spielberg_RACE,aero_load,null_value,detection,0.0054,True
f2e14154f646,spielberg_RACE,aero_load,bit_flip_high,detection,0.017,True
9d32683e8e69,spielberg_RACE,heart_rate,null_value,detection,0.0055,True
cda50fcb1eab,spielberg_RACE,throttle,sensor_dropout,detection,0.0055,True
f1326bb4262f,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0099,True
a6bd91dc981f,spielberg_RACE,ecu_canbus,null_value,detection,0.0057,True
b0edbba27b3f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
7df1d6a7983c,spielberg_RACE,throttle,bit_flip_high,detection,0.0106,True
fe8ab70f7ac0,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0081,True
0967d1d259fb,spielberg_RACE,rpm_v2,schema_drift,detection,0.0084,True
568c0617d343,spielberg_RACE,aero_load,string_in_numeric,detection,0.004,True
66bb11e7b260,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
b560071e3be9,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0067,True
de12e0f66a39,spielberg_RACE,aero_load,bit_flip_low,detection,0.0102,True
bafe8237f38e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.01,True
c1928f4a6bba,spielberg_RACE,throttle,bit_flip_high,detection,0.0096,True
4ac3f18e1c3a,spielberg_RACE,tyre_pressure,null_value,detection,0.0085,True
f5ad864bf575,spielberg_RACE,rpm,string_in_numeric,detection,0.0035,True
e83b4af88904,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0075,True
3673f4927fe6,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0077,True
38b2225c3ecd,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0042,True
2aaec17cfd1e,spielberg_RACE,throttle,string_in_numeric,detection,0.0035,True
4787f5193885,spielberg_RACE,speed,bit_flip_low,detection,0.0095,True
d6758ff6fa99,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0072,True
73c6ec38f0b7,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0074,True
a9c0478b4fad,spielberg_RACE,throttle,sensor_dropout,detection,0.0054,True
60bf3cd5a990,spielberg_RACE,engine_temp,null_value,detection,0.0054,True
52934f4ca983,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0076,True
737c9d29d470,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0033,True
a6c61da9f40e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0032,True
d5230ccd9d8d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0036,True
e921cbc8a25e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0033,True
485f8de25624,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0031,True
761b88bd8633,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
354bfa13adf4,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0092,True
2738dfaa5006,spielberg_RACE,throttle,sensor_dropout,detection,0.0055,True
e37869062024,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0103,True
ca71bc5838b2,spielberg_RACE,heart_rate,null_value,detection,0.0054,True
e1d77036649a,spielberg_RACE,speed_v2,schema_drift,detection,0.0073,True
9caf151a6204,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0034,True
27528b4055f9,spielberg_RACE,aero_load,sensor_dropout,detection,0.0067,True
3833dde4a34b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0036,True
b932a82c8710,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0074,True
ae9bafab7947,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0058,True
22bf4f449453,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0095,True
39533e3b0a1d,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0094,True
db938fecc9fd,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0094,True
85434c54d7b7,spielberg_RACE,speed,bit_flip_high,detection,0.0108,True
61f3ed85e9d3,spielberg_RACE,throttle,bit_flip_low,detection,0.0099,True
0d6d21f3f516,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0101,True
1cd1e16814f4,spielberg_RACE,rpm,string_in_numeric,detection,0.0036,True
65a9dbde63d1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.007,True
e0e1ffb62ad0,spielberg_RACE,throttle,null_value,detection,0.0063,True
38b90c0446db,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0099,True
78ee1e5bfd8d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0073,True
6fc17f45136f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
d5db1d07f8c8,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0092,True
7620e7b52ef0,spielberg_RACE,rpm,sensor_dropout,detection,0.0053,True
0c659e810e8d,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0072,True
04a99dfbb26b,spielberg_RACE,speed,sensor_dropout,detection,0.0055,True
f845e7901227,spielberg_RACE,throttle,sensor_dropout,detection,0.0055,True
b288730e6207,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0097,True
cb6056b925fc,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0064,True
012eb603b0ce,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0055,True
437568507c94,spielberg_RACE,engine_temp,null_value,detection,0.0055,True
d8e2ae342cf8,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0074,True
db4acbefb6b1,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0092,True
ef0f5880618b,spielberg_RACE,aero_load,bit_flip_low,detection,0.0099,True
b8c3a30fc703,spielberg_RACE,rpm_alt,schema_drift,detection,0.0092,True
97eb61f5acac,spielberg_RACE,rpm,string_in_numeric,detection,0.0039,True
42fc43767f90,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0039,True
d744a34039a6,spielberg_RACE,engine_temp,bit_flip_high,detection,0.011,True
065d816a071d,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.008,True
9b45d4044768,spielberg_RACE,speed,null_value,detection,0.0057,True
02bf0bc716b8,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0056,True
eeeee4740625,spielberg_RACE,throttle,sensor_dropout,detection,0.0057,True
c73e61cf8d37,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.009,True
144c2750eb75,spielberg_RACE,aero_load,null_value,detection,0.0055,True
d881c84ee8c3,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0078,True
70aa1bb6c415,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0094,True
0ab5a26280b6,spielberg_RACE,engine_temp,bit_flip_high,detection,0.009,True
c842ab70db6d,spielberg_RACE,aero_load,sensor_dropout,detection,0.0067,True
530e0d7b6e38,spielberg_RACE,tyre_pressure,null_value,detection,0.0054,True
1a2662629faa,spielberg_RACE,rpm,bit_flip_low,detection,0.0099,True
42f8802e56ec,spielberg_RACE,rpm,string_in_numeric,detection,0.0035,True
05b52b417490,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0092,True
7868b48a9238,spielberg_RACE,rpm,null_value,detection,0.0054,True
94c760f4f144,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0036,True
2c117d9d4f47,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
8e0043d99f82,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0056,True
07f692f41509,spielberg_RACE,aero_load,bit_flip_low,detection,0.0111,True
7f5a70b82378,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0098,True
66cb691d0c75,spielberg_RACE,heart_rate,bit_flip_high,detection,0.019,True
1c95ec52db52,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
ee84e64362de,spielberg_RACE,ecu_canbus,null_value,detection,0.0057,True
8b4c22b43a66,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0075,True
65d4b1477370,spielberg_RACE,rpm,string_in_numeric,detection,0.0038,True
b912127e72c2,spielberg_RACE,aero_load,sensor_dropout,detection,0.0055,True
f14e9109005f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0062,True
fcb28500346d,spielberg_RACE,throttle_v2,schema_drift,detection,0.0073,True
0879ddda9eb6,spielberg_RACE,engine_temp_new,schema_drift,detection,0.007,True
f201c4296dcb,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0078,True
6435dd5b48c5,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.007,True
b1b607536120,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0094,True
ca51cc9a187f,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0043,True
aaf3f879990b,spielberg_RACE,engine_temp,null_value,detection,0.0055,True
e9c04b80252d,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0191,True
87ea24a1d895,spielberg_RACE,throttle,null_value,detection,0.0056,True
961bb256bed2,spielberg_RACE,aero_load,bit_flip_high,detection,0.012,True
01775039704d,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0092,True
034fcfa92ddd,spielberg_RACE,speed,duplicate_timestamp,detection,0.0061,True
6444879f8487,spielberg_RACE,rpm,bit_flip_high,detection,0.0098,True
048f4f2234d0,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0059,True
b44e974a3d70,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0092,True
76789b86f20e,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0075,True
c7f5f1b463dd,spielberg_RACE,throttle,bit_flip_low,detection,0.0094,True
80cdfb0e2492,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0037,True
277880314f10,spielberg_RACE,speed,sensor_dropout,detection,0.0053,True
0be816696ed3,spielberg_RACE,throttle,bit_flip_low,detection,0.0096,True
a9445f19ccd1,spielberg_RACE,brake_temp,null_value,detection,0.0054,True
cafe0498770d,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0097,True
89e2d2b9a6ca,spielberg_RACE,throttle,bit_flip_high,detection,0.0094,True
cecbe0348661,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0055,True
3ae266f5dee3,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0073,True
c57551bf7bf1,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0055,True
0193a616dd03,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0054,True
5d6180b79dba,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0052,True
8e3ffa6a3e9e,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0093,True
9de3ea9e2a91,spielberg_RACE,throttle,sensor_dropout,detection,0.0054,True
900b326aa1d9,spielberg_RACE,speed,bit_flip_high,detection,0.0095,True
868c0551f18b,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0094,True
1ca14343db96,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0098,True
64124b70cc13,spielberg_RACE,rpm,string_in_numeric,detection,0.0035,True
b7e47d78e0cd,spielberg_RACE,rpm,bit_flip_high,detection,0.0097,True
fb71133f5d4e,spielberg_RACE,speed,sensor_dropout,detection,0.0056,True
f96b13a59546,spielberg_RACE,engine_temp,null_value,detection,0.0056,True
0ed726cf2076,spielberg_RACE,throttle,sensor_dropout,detection,0.0055,True
c04bf8441c01,spielberg_RACE,aero_load,bit_flip_high,detection,0.0098,True
7fa65ea4874e,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0077,True
b75a6b98ed20,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0062,True
c15dc93472af,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0054,True
80c82cb135ac,spielberg_RACE,speed,bit_flip_low,detection,0.0099,True
e60b536af8c4,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0091,True
309b6870b126,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0061,True
8afd378a28a6,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.009,True
2ed1b426266b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0072,True
5c707d866da1,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0107,True
03e374e61348,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0095,True
f2a81064f584,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0097,True
c65a5c24d2d3,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0061,True
a6a9c5699a76,spielberg_RACE,speed,bit_flip_high,detection,0.0103,True
1a98f986f8e1,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
6eb735e8a5a8,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0097,True
20adeff047f4,spielberg_RACE,rpm,bit_flip_low,detection,0.0096,True
08b0e59e587b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
9232d783298d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0061,True
3e2b2e59ada7,spielberg_RACE,aero_load,sensor_dropout,detection,0.0054,True
dfed1dec30fa,spielberg_RACE,speed,duplicate_timestamp,detection,0.0063,True
1c89eafca952,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0067,True
3f3aacb95b0c,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0074,True
59e199ba46a9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
89e53694521c,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0072,True
410add1726b6,spielberg_RACE,speed,bit_flip_low,detection,0.0097,True
74e373d43d35,spielberg_RACE,rpm,string_in_numeric,detection,0.0034,True
81a8f55d3a91,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
9a510d95e258,spielberg_RACE,speed_new,schema_drift,detection,0.0072,True
0d72125826bd,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0062,True
753a07f8ae6c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
acfbe5192a76,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0061,True
e8cec33d3909,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.009,True
10ee4b1309a8,spielberg_RACE,throttle,string_in_numeric,detection,0.0043,True
b0ef00e9d684,spielberg_RACE,throttle,bit_flip_low,detection,0.0103,True
7481d6b044c8,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0061,True
b6ce9af62cc0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0036,True
56e9f894bc2e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
66084b0cbd4e,spielberg_RACE,rpm,bit_flip_high,detection,0.0096,True
2732b8c25d2c,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0055,True
2cd5eefcd54d,spielberg_RACE,speed,string_in_numeric,detection,0.0034,True
ea3cc856551f,spielberg_RACE,g_force_lateral,null_value,detection,0.006,True
0a375ce3e6f7,spielberg_RACE,throttle,null_value,detection,0.0055,True
c36913880f05,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
2971dedb38e1,spielberg_RACE,rpm,string_in_numeric,detection,0.0035,True
78ad39962eba,spielberg_RACE,g_force_lateral,null_value,detection,0.0054,True
a8fa81b2e44a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0118,True
b6743c7acac5,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0096,True
91e9b897703d,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0053,True
7492e6954d16,spielberg_RACE,speed,string_in_numeric,detection,0.0034,True
3d1976599bb8,spielberg_RACE,throttle,bit_flip_low,detection,0.0096,True
f4d582a03897,spielberg_RACE,aero_load,sensor_dropout,detection,0.0053,True
db71c6d4eb3b,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0055,True
29634405e284,spielberg_RACE,heart_rate,null_value,detection,0.0052,True
90e2a502eb0e,spielberg_RACE,rpm,bit_flip_high,detection,0.0099,True
169394408550,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0092,True
8882af090ae4,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.009,True
7c725dd49dab,spielberg_RACE,speed,bit_flip_high,detection,0.0094,True
32a08382ef25,spielberg_RACE,throttle,null_value,detection,0.0054,True
51de652a8df0,spielberg_RACE,tyre_pressure,null_value,detection,0.0067,True
6ea068060584,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0036,True
6895a69be05d,spielberg_RACE,speed,null_value,detection,0.006,True
41c58d2321a9,spielberg_RACE,speed_raw,schema_drift,detection,0.0083,True
a44a73890056,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
32e673b46cd5,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.007,True
