packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1de21ee92fda,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
093111f7271e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
ac6d289dcffe,spielberg_FP1,rpm_v2,schema_drift,detection,0.0078,True
32065f9a6e51,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
ba4ba4644426,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
9b1adc73ffc7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
363ed628ebe1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0066,True
ee9b83e6ec83,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
f4bca4dbb7fb,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.008,True
e756d50ea54d,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0077,True
2d88032dcc0f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
f9190c2bc243,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
669926803743,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
72d216d3217c,spielberg_FP1,speed_alt,schema_drift,detection,0.0078,True
3f1848a5baa2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
7d86418fa719,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
556be42b58c0,spielberg_FP1,rpm_alt,schema_drift,detection,0.0077,True
c1b93ff446b7,spielberg_FP1,rpm_canbus,schema_drift,detection,0.008,True
41a2ae3aa197,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
511270f53afc,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0074,True
42a58667cb0a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
0ac06d245f2d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
a1073c4c8ddf,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
03748517b4d9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
8d827b21f18e,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.008,True
fdabc2ca2c85,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
443dc11fbd9e,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0082,True
acbba1671fbb,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0079,True
99e0b921f7c5,spielberg_FP1,throttle_v2,schema_drift,detection,0.0077,True
7f28a7dc2ef5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
ab4a375ad949,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
8494815e18fc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
831089cfdc48,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0079,True
e4f176fdbb21,spielberg_FP1,rpm_new,schema_drift,detection,0.0137,True
a105d1e1f938,spielberg_FP1,speed_raw,schema_drift,detection,0.0079,True
b9a41c043377,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
15253f03161b,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0074,True
a20c4866e34b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
f26b31789ea7,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
98a0eae5d40f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
841ba542198f,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
582ea445c18b,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0075,True
472b2e206485,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0054,True
6f4ae1ddb925,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
ca0f9b8e98c8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
97b0f0c3a0db,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0075,True
3befbfd21dbc,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
eb891311c6ea,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
2c2d7a6300e8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
87cc74a7b506,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
45056f1960a9,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0072,True
2a2e7212a146,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
b8c62737fdbf,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
23e467f764e7,spielberg_FP1,throttle_new,schema_drift,detection,0.0077,True
d10c292d6a71,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
d29d2fcd79cf,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
82344434e0f7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
782dae7b5d63,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0078,True
50009505a3c3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
ac54f715101f,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0075,True
402cf37bad7c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
975ad54773c9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
b37d431c0bd7,spielberg_FP1,throttle,string_in_numeric,detection,0.0045,True
fc89bc00937c,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0075,True
d7353b228a57,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
a08b2c49d155,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0074,True
6943de80943f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
388438460aa9,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0078,True
9be87d294e60,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
e9c8dbcdfaf0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
318aca0c31da,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
f36e138dba10,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
2cf386014696,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
f27c5f0c4a9b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0078,True
e64ed99f4b64,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0077,True
210c5ab7062d,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0078,True
01a6a16f7246,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
6ea3d52a9a40,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
f77aef3ba6b3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
0bd93f949332,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
a036f04d8043,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0073,True
d2e67aa76e34,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
ddfacf1b3a8b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0079,True
f9dbecd95f22,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
dcfc69665a80,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0151,True
35e2657db9c6,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0077,True
72cf31bfab19,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
eca8552ee458,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0079,True
8c2071df52fe,spielberg_FP1,rpm_canbus,schema_drift,detection,0.008,True
c88e64f97c42,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
46665b1647a4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
274b0d7b2d17,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
608925b4179e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
ffbcce515f0e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
8212e1a141c0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
ebab9f91b9a3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
72295339e2c3,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0078,True
513ea269a23c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
edb2ec849b3a,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
f93cf7cc7a1e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
988ccec009b2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
bace68839c7d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
61c20a93dab9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
b0367a9963cb,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
54520735ae75,spielberg_FP1,speed_new,schema_drift,detection,0.0077,True
e1763aa49b6a,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0076,True
604c7854f9f8,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0072,True
d4c40d560ae6,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
ed211c7c0d01,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
da8f614e28b4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
24b841f7dcdb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
02318a272c60,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
ead55250a42a,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0078,True
c01e5412c70e,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0075,True
5c8f7f8e8f8f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
aacad68048e5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
b845469220df,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
53b649801870,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
bc884df743dd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
ebe421bfbce9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
99a7b4358ca7,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0087,True
66ae790b8468,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0079,True
fdb4f6b8d327,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0079,True
45527abd121d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
06280a9839d2,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0081,True
2974e87206f2,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0109,True
2da8327ba943,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
89048e5c7819,spielberg_FP1,speed_v2,schema_drift,detection,0.0077,True
c9ae0f217fbf,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
abdea8720423,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
3c71a5d9bfb7,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0075,True
cfde1ac501c8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
3b4d22f2e377,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
2af35802e2af,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
1e5ae9cdcb62,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0073,True
da996d0ca0fd,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
bd59a6853d40,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0078,True
d270a3b76110,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
f9b904d238d4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
abbeca07758f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
b8bcdcbf994c,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.008,True
31c55eed9753,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
00f9e1a520be,spielberg_FP1,rpm_raw,schema_drift,detection,0.0083,True
45117a402a44,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
adfaafc27cc2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
31e14fcec09a,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0078,True
7f0397460b25,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
9b9460e5d9a5,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
4f37b6a9f15e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
02d2812327f9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
6353184652c8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
1a05eca7b0b6,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0075,True
9e13dc88caa5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
4fea9fa1883b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
1649b9c4f96a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
b6e3f9004906,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
26f72f379855,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
0b8c89c9b56e,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0075,True
ddccc58d4142,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
3bff1f5f10b6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
4a5ac68184c3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
19f2424c81b6,spielberg_FP1,rpm_new,schema_drift,detection,0.0136,True
6c341f4cf292,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
d213fea957bf,spielberg_FP1,rpm_v2,schema_drift,detection,0.0076,True
7a13bdbea7a4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
f76ffb591ce3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
5eab00ba75c8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
fb241552315a,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
206fc1b4ee0e,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0074,True
343bcde41736,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0078,True
2a048dad4b99,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
d9b62e393044,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0073,True
1a60b1251e0b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
cd8252523eac,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
797919ba2c19,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
2423840997da,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0076,True
f47e526a1d7e,spielberg_FP1,speed_alt,schema_drift,detection,0.0077,True
3b25aed5e7c8,spielberg_FP1,speed_canbus,schema_drift,detection,0.0076,True
a6948b0d3cfe,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
b08a5ec0f60e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
ac14b131fe61,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
08c187363fa3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
6db18b36f445,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0079,True
b02a45ace9b8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
a7be47717b24,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
94b4d92798cb,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0088,True
dcc471913cc7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
d160ccab892e,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
4c55e11d6023,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
0bc033fce2ed,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0075,True
d2dc88dfeddd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
cd6f0b6e9348,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
8f92b201e1da,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
7d5b4d8ec7ea,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
848139cd8231,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
25ea7af841c3,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0089,True
e946f5beeeed,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
a695542c718a,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
5e782faf8e38,spielberg_FP1,rpm_new,schema_drift,detection,0.008,True
3d81a5c557da,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
bc3dabc66248,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
0fe6a395022e,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0107,True
2184d2ae6a1f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
91c27f369b42,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0088,True
43f6631d4ac8,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0076,True
902362440def,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
30eeac02c4a6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
fd5a1b405f5c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
893ffadfebaf,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0074,True
aac69649e0eb,spielberg_FP1,throttle_alt,schema_drift,detection,0.0075,True
a25d9595fd71,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
55816948c79b,spielberg_FP1,throttle_raw,schema_drift,detection,0.0076,True
c0b4022f69de,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
19eb9b2be00d,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0077,True
98a4b68724d4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
bfa04ae4e10b,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0072,True
42cd75a69436,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
2d548991139b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
210aa7f75475,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
7a3a7b3f429f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
7ca1d4fcb3cd,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0078,True
6e9a2efd13cc,spielberg_FP1,throttle_alt,schema_drift,detection,0.0082,True
27154dea019d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
29e2563300da,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
cc06e7f28d83,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0076,True
38fab6ace3ff,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0112,True
c2184dadacaa,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
8565ed50ed10,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
a9948f129dee,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0075,True
b1a3c431966c,spielberg_FP1,throttle_v2,schema_drift,detection,0.0078,True
25dec4f0befd,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
c045d57bb3c7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
857abd78dd5e,spielberg_FP1,rpm_raw,schema_drift,detection,0.008,True
606d154f1b73,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
90e8f9ba9d4f,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0082,True
cb86f220ce5d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
4b8f056e2945,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.008,True
b74de27445e6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
af1441772a1f,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0075,True
f2fd73f74ab4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
eb9e182b9a6e,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0077,True
416711372778,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
f07f08fd4019,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
c9cd5ae95124,spielberg_FP1,rpm_canbus,schema_drift,detection,0.008,True
f9a4730f8748,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
ebb7666195d6,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0073,True
fd8dd9b088d5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
f888759c3334,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
572e4821b873,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
0abaa084ca89,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0073,True
9bcf14cb53d1,spielberg_FP1,speed_canbus,schema_drift,detection,0.0077,True
daf90f65f7c3,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0073,True
a759126a10a2,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
82ccad034e45,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
d25d96b5c1d2,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
3cfbe8ac63d4,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0075,True
e5e052521287,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
560459b5ca1e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
7fcdf4f5d7a7,spielberg_FP1,speed_new,schema_drift,detection,0.0075,True
47b97e021251,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0073,True
ae69f26e46ac,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
fb37b7f2c243,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
803143f374e4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
5dbe81c95297,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0075,True
331ca413819e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
dd75243a061d,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
0fc5f0c417ba,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
e4b16e214c77,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
b20992d1f057,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
5f4a234a4524,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
39b08182bc68,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0075,True
6e6a0ffad0e1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
598a360ae829,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
000425f7bc24,spielberg_FP1,throttle_new,schema_drift,detection,0.008,True
050c793905e2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
405e71c07514,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
72682634bbe2,spielberg_FP1,aero_load_new,schema_drift,detection,0.0074,True
9ad9e7e5395b,spielberg_FP1,rpm_alt,schema_drift,detection,0.0083,True
2bb1fb4662bc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
3d7f1f6536ad,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
96508d221970,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
d804836de78e,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
eb521d9e8b9c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
02485236e8cb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
6ee5bb0152ed,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0073,True
91cf9ef38f15,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
415247d2ca97,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
6eacd5554821,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0077,True
d54f922fb9a8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
777d8f79aee7,spielberg_FP1,rpm_new,schema_drift,detection,0.0079,True
c0bc85fb7fcc,spielberg_FP1,speed_alt,schema_drift,detection,0.0079,True
c0d8b179a731,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0076,True
1d81fe70fc97,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
35361bd87631,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
65c09b95cab7,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0075,True
9682953fdfe8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
3df78129588f,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0074,True
24a3db149ac1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
fae129ffe460,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
4573256ee235,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
724bfceb8a38,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0073,True
22cc7eca176e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
97bb6a0c0e6b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
8cfe20ca8afd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
7225f63826a9,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
1baa32361c46,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
6de5cfe14d27,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
46f7b5f51573,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
023da7adefc2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0066,True
becc4c9530f9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
3645adfa766a,spielberg_FP1,speed_raw,schema_drift,detection,0.0085,True
d24958ce553a,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0075,True
b9db6c85b3b6,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0076,True
fabe78175bf3,spielberg_FP1,throttle_v2,schema_drift,detection,0.008,True
befc40bffec2,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0072,True
5f16e1642fcb,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0076,True
90fefb747e2f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
8081a5b87d35,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
ca4c7359da83,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0074,True
ee6b94bec696,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
6c484343f278,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
c9c433648c9d,spielberg_FP1,aero_load_new,schema_drift,detection,0.0079,True
0859127edec8,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
25ed876b5145,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0141,True
d021e1655cb2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
81a8a24cca47,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
