packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b0df623652eb,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0082,True
0e28fdf93bfe,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
904777b9cf99,spielberg_FP1,heart_rate,sensor_dropout,detection,0.006,True
10bcae460927,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.008,True
52e86c74b394,spielberg_FP1,speed,duplicate_timestamp,detection,0.0072,True
8e79a9de5b9f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0066,True
945e3fa24ed0,spielberg_FP1,throttle_new,schema_drift,detection,0.0077,True
fdf2a2467e1d,spielberg_FP1,brake_temp,null_value,detection,0.0054,True
5821fc681a41,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0099,True
6c878e27e16a,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0073,True
32bb509b4eaf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0066,True
d34921dd2235,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0097,True
19d4a87b9f14,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0066,True
ab479a01b365,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0067,True
1d7a5b234cec,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
024a94817354,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
fe97d17e378e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
d2bc012e2f50,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
0a6c1748de7b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0098,True
fd25fabd2c06,spielberg_FP1,aero_load,bit_flip_low,detection,0.009,True
6b6a3bfcb49d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
69e3374dd4c6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0069,True
ef98629b4410,spielberg_FP1,aero_load,null_value,detection,0.0056,True
c3731c7b4728,spielberg_FP1,speed,sensor_dropout,detection,0.0066,True
66ed7412d5c4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
139aa9710939,spielberg_FP1,ecu_canbus,null_value,detection,0.0056,True
72dd4234b16e,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0072,True
130c4a2c2d9a,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
dd0e25592950,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0098,True
60745aad3c78,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0075,True
3e708a1b2287,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
3d891f79ec8e,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
b133db0185e6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0125,True
66394e148681,spielberg_FP1,aero_load,bit_flip_low,detection,0.01,True
e3fd0bb6cd70,spielberg_FP1,brake_temp,null_value,detection,0.0057,True
9607790b6206,spielberg_FP1,aero_load,bit_flip_high,detection,0.0097,True
59abcdd6b7db,spielberg_FP1,rpm_raw,schema_drift,detection,0.008,True
8e098e492ec4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
2ea1a7293c43,spielberg_FP1,brake_temp,null_value,detection,0.0057,True
3cc07c459dee,spielberg_FP1,rpm,sensor_dropout,detection,0.0057,True
0440d460cdfd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
6b3731dd7e64,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0054,True
06f8053a0c61,spielberg_FP1,throttle,null_value,detection,0.0057,True
788e5e2a9df3,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0074,True
c71277f55836,spielberg_FP1,engine_temp,null_value,detection,0.0065,True
d4db1f45aa81,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
3aa73da2d8d2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
f333b3b592d9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
8c5c63c33e93,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
6a1a4259ad47,spielberg_FP1,rpm_alt,schema_drift,detection,0.0075,True
c5858abf4ac3,spielberg_FP1,speed,sensor_dropout,detection,0.0136,True
1331d65ed79b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
8ee618bf5f44,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
2852b4ef42eb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
5ed7919bf2fb,spielberg_FP1,throttle,bit_flip_low,detection,0.0103,True
9ee1c0867da3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
082f4b47c2f0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
b34c186cfa40,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
08a976437a04,spielberg_FP1,throttle_raw,schema_drift,detection,0.0078,True
bc681b06bec3,spielberg_FP1,brake_temp,null_value,detection,0.0058,True
7a589ac026cc,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0098,True
6c1628bfe1bf,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0138,True
08dcfab013cc,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
33401b06b978,spielberg_FP1,tyre_pressure,null_value,detection,0.0061,True
a9018416d690,spielberg_FP1,throttle_new,schema_drift,detection,0.008,True
a9ed4a73a982,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
84892bb477c5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
fb52c7788beb,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0078,True
8b374d31d86c,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
2273dd21212b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
fa1ade413c70,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
b64e0e5c2a80,spielberg_FP1,aero_load,sensor_dropout,detection,0.0055,True
667b88ae2708,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0121,True
4ed6d4d7d983,spielberg_FP1,aero_load,bit_flip_high,detection,0.0097,True
93b1d57ccba7,spielberg_FP1,aero_load,bit_flip_high,detection,0.0094,True
a5075ddd3a79,spielberg_FP1,tyre_pressure,null_value,detection,0.0055,True
0c0086eefa21,spielberg_FP1,brake_temp,null_value,detection,0.0056,True
c0171b4ab08b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
0cb6bac45339,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
8525619c4ed3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
443c5b8ecd28,spielberg_FP1,brake_temp,null_value,detection,0.0058,True
1a0cbe7d9bd3,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0097,True
9347e58e7e19,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
f980db032bd9,spielberg_FP1,g_force_lateral,null_value,detection,0.0055,True
742570c31df1,spielberg_FP1,speed,bit_flip_low,detection,0.0099,True
17cbd039349c,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0082,True
28e5acd6ab95,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
98415f64e948,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
0f7b5d92fba3,spielberg_FP1,tyre_pressure,null_value,detection,0.0055,True
174ce2a301c4,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0093,True
f0aa6727e64e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
082bd56a7d44,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0058,True
c6a9638ae7f0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
9de16a1fc1a8,spielberg_FP1,throttle,bit_flip_high,detection,0.01,True
82ae422b1111,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
65f037399487,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0095,True
367b76559133,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.009,True
3e6ad32efbc7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0092,True
f853fd479358,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0075,True
0f72a917d28a,spielberg_FP1,throttle_new,schema_drift,detection,0.0075,True
44ff3b4163cc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
306a5ea3b17c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.011,True
f48f2b38050e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0101,True
03f904e1c815,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0079,True
74d9c9782d35,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0072,True
9536bb962325,spielberg_FP1,speed,bit_flip_low,detection,0.01,True
101591a96efa,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
741bdbdc4a93,spielberg_FP1,rpm,bit_flip_low,detection,0.0098,True
76951e95f1b8,spielberg_FP1,ecu_canbus,null_value,detection,0.0058,True
d2208787bf7e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0095,True
926fe29edf07,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
dd1a062afcb3,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0097,True
cd6c5ac11a9e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
a0e4c79116e5,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.009,True
c79ff745426c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0091,True
e6fdbfd0923f,spielberg_FP1,throttle_v2,schema_drift,detection,0.0071,True
b776dfee278f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
aaeadcaf0724,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0074,True
1a82d916aa41,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
c5fe9b92aed9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
1f446b212d16,spielberg_FP1,throttle,sensor_dropout,detection,0.0057,True
28b612f8d060,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0074,True
15d46655472e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
26f43ffaae75,spielberg_FP1,aero_load,bit_flip_high,detection,0.0147,True
be929704061a,spielberg_FP1,throttle,sensor_dropout,detection,0.0059,True
dbd609048555,spielberg_FP1,throttle,sensor_dropout,detection,0.0057,True
19f8a2c4c2b1,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
a8219fd952cf,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0074,True
d9a78fe7bf3b,spielberg_FP1,aero_load_new,schema_drift,detection,0.0072,True
f17cd2c4ce84,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0098,True
65020eebc129,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0072,True
74c50128d526,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0069,True
68a786785bce,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.007,True
cfa600be735b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
e910c07d13d1,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0073,True
b274ab2ec9e5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0096,True
6f4d626d9899,spielberg_FP1,tyre_pressure,null_value,detection,0.0056,True
08032e013398,spielberg_FP1,aero_load,bit_flip_low,detection,0.0091,True
0c5340627ebd,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0091,True
9f4aa96dfec4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0062,True
50957725aa7e,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0082,True
cb05a2c31451,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0061,True
62cea9d850bd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
a4e2422778d0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
aeaa1ba0b8d1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
bfbb771976d7,spielberg_FP1,speed,bit_flip_high,detection,0.0133,True
afe126d240a0,spielberg_FP1,throttle,bit_flip_high,detection,0.0092,True
aeb2fd0f4b91,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0074,True
714ceea397fe,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
07be336c1591,spielberg_FP1,g_force_lateral,null_value,detection,0.0063,True
a0e4b988c1f1,spielberg_FP1,tyre_pressure,null_value,detection,0.007,True
1a443725b721,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
db43d6f53969,spielberg_FP1,speed,bit_flip_low,detection,0.0098,True
9613f6769083,spielberg_FP1,rpm,sensor_dropout,detection,0.0056,True
7e595bfa6c8b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
3f16e9326d66,spielberg_FP1,aero_load,bit_flip_high,detection,0.0097,True
4bc79b1c6a24,spielberg_FP1,throttle,sensor_dropout,detection,0.0055,True
ee7580305196,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0079,True
53c1326a5f2d,spielberg_FP1,rpm,sensor_dropout,detection,0.0071,True
fc1b74932d53,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0095,True
ca4682279322,spielberg_FP1,speed,bit_flip_low,detection,0.0096,True
4bd9ffbfa6ab,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
7e14b7ce5b49,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
7fa24dcedb12,spielberg_FP1,aero_load,bit_flip_high,detection,0.0096,True
51fd9c71f88a,spielberg_FP1,ecu_canbus,null_value,detection,0.0056,True
0cc89c1684b8,spielberg_FP1,throttle,sensor_dropout,detection,0.0057,True
4efa12b1f1b4,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0093,True
7b3d9ffceca8,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
ca9f8577caad,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
41aa320dbc56,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0058,True
2f5749d68dba,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
1b0fc6c26dd3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0056,True
5b8b3051db22,spielberg_FP1,rpm,bit_flip_low,detection,0.0125,True
771c55638fc6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
41796a2364e5,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0076,True
b98ca4f41f22,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0092,True
8ca20c4dbff1,spielberg_FP1,speed,null_value,detection,0.0058,True
a92a6d191a8a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
848356f28122,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0076,True
2d208acbb8b2,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0072,True
20ece3f20ecd,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
2e3a40a484ee,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0126,True
49bef0a0b39e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
8da963e95b3f,spielberg_FP1,speed,bit_flip_high,detection,0.0098,True
64e6cacde305,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
ed5bbc377310,spielberg_FP1,throttle_v2,schema_drift,detection,0.0074,True
4b39701e5c5e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
76d2c6fac3ad,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0034,True
280f6b325da1,spielberg_FP1,rpm,string_in_numeric,detection,0.0127,True
ed4c152a73e2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
d7f62543fa94,spielberg_FP1,speed_canbus,schema_drift,detection,0.0076,True
043c28ac292d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
5ce8d8035621,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0075,True
1db2a5027344,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0057,True
f2dd0930f8ea,spielberg_FP1,speed,sensor_dropout,detection,0.0055,True
28be1d613ef6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
7ab98aab64dd,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0066,True
3fa35f36824a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0098,True
93a7cd4c8b1f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
33efee4eda64,spielberg_FP1,heart_rate,null_value,detection,0.0056,True
1f278090b513,spielberg_FP1,rpm_new,schema_drift,detection,0.0078,True
6632395e1e65,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.007,True
cf3a0581aa70,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
fb09bcfee321,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0112,True
7ebbfb55ee01,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0083,True
4a47b9002c45,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
c6a261b764f8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0069,False
f8e8fc131c23,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
5613368bdf78,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
96f03498918e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
cc1d9ac615c8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
f3931dce2f0d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.01,True
cb78a71a7bf3,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0075,True
378310a7b3dd,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
0e5d21b30164,spielberg_FP1,g_force_lateral,null_value,detection,0.0056,True
49af8e74c5bc,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0075,True
28213c0534e1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0078,True
1f9a32b72413,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0088,True
9b0b17228f9b,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0073,True
053506ac35de,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0086,True
f024b651c5ee,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0062,True
ad452c544b1c,spielberg_FP1,rpm,string_in_numeric,detection,0.0034,True
caef3730ddf0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0095,True
dd4da875ed88,spielberg_FP1,throttle,bit_flip_high,detection,0.0097,True
0e40a0255851,spielberg_FP1,engine_temp,null_value,detection,0.0076,True
0fb3c06d6ab7,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0084,True
df431e21f8f4,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
f0e77fb02341,spielberg_FP1,speed,bit_flip_low,detection,0.0096,True
f516c2089a02,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
b172291065c4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0101,True
c3313ab8c1f9,spielberg_FP1,speed_v2,schema_drift,detection,0.0073,True
0408b6cf06c9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0107,True
3de49c3e9527,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
7dd8cad9c0ca,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0093,True
305e7851a44e,spielberg_FP1,g_force_lateral,null_value,detection,0.0056,True
307bf7ab28ce,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
ea6586badd67,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
c40828df8d12,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
8f68a5036c7f,spielberg_FP1,speed,sensor_dropout,detection,0.0053,True
e656392e4c06,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0096,True
4a8076af69b8,spielberg_FP1,rpm,bit_flip_high,detection,0.0125,True
56f499f9c135,spielberg_FP1,throttle,bit_flip_high,detection,0.0093,True
ccd7f39b4747,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
4c806f216756,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
f57b9f45f85a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0096,True
1464ab77bc1b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
65dcafc62b75,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
622ac3446259,spielberg_FP1,speed,null_value,detection,0.0055,True
1d5f689c1180,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
a2e3d7170d2a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0096,True
d201ab4e8b2f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0099,True
83b37ce8df36,spielberg_FP1,ecu_canbus,null_value,detection,0.0056,True
0e4cbefe8dce,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0093,True
967260d3f3eb,spielberg_FP1,speed,bit_flip_high,detection,0.0107,True
0788628278dc,spielberg_FP1,tyre_pressure,null_value,detection,0.0056,True
1c93cdee51db,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0094,True
0a48448890e1,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0076,True
5d3e5638e789,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0091,True
7254a0e90e78,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
e4c853e3f383,spielberg_FP1,heart_rate,null_value,detection,0.0054,True
55322dc203c9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
93385af8c559,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
d9d34b0692f8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
0a3a1160cb7a,spielberg_FP1,throttle,bit_flip_low,detection,0.0099,True
aa52ad16c264,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
ebf92cec6dfb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0034,True
6b42a4bdb2bc,spielberg_FP1,aero_load,bit_flip_high,detection,0.0097,True
d96526a1e6c0,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0071,True
ac3891b77ec0,spielberg_FP1,aero_load,null_value,detection,0.0055,True
cf9e77ab9883,spielberg_FP1,rpm,sensor_dropout,detection,0.0054,True
6bd4355fd406,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0096,True
01f8b2c26720,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
c729cb98dbeb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
cec0adeae8db,spielberg_FP1,throttle,sensor_dropout,detection,0.0056,True
ad6f47904cc9,spielberg_FP1,engine_temp,null_value,detection,0.0065,True
8a9c5975e61d,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
f5d4da6769ab,spielberg_FP1,rpm_raw,schema_drift,detection,0.0154,True
772d5987d62a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
66ad65e3ece3,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.007,True
377f9e2a0390,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.006,True
7923be12ff1f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
a7f511acc226,spielberg_FP1,speed_v2,schema_drift,detection,0.0074,True
1ec5bab6ed7d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
db781537793c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0095,True
c8011075a333,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0055,True
aafbee2a541b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0153,True
3789f5f64fa8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
6a6c0fd6ae84,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0092,True
7e9e029aeb03,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
416f0f4238ea,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0076,True
418d9933b1ea,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
3ff2f09044ce,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0096,True
8d3dbdd6faa5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
a4ca364ec06f,spielberg_FP1,speed_raw,schema_drift,detection,0.0076,True
73779e17d90f,spielberg_FP1,heart_rate,null_value,detection,0.0061,True
6a04e5b3e764,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
36cb4133d421,spielberg_FP1,tyre_pressure,null_value,detection,0.0057,True
4a45091d693a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0053,True
900b54550359,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
cee95834aaf0,spielberg_FP1,aero_load,bit_flip_low,detection,0.0095,True
fe769adbc095,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0089,True
15a959149cbc,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0106,True
a292971ba948,spielberg_FP1,aero_load,bit_flip_low,detection,0.009,True
8f00cf5ca7b2,spielberg_FP1,speed,bit_flip_low,detection,0.0092,True
1fd81beaaed5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.012,True
4ed45d3016fd,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
8ffd6d1b7127,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0094,True
b8e71ee7fb78,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0093,True
16a2e8296da2,spielberg_FP1,throttle,bit_flip_low,detection,0.0091,True
d0b1aff59e79,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0121,True
6bb2ec936cfa,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0073,True
ef0c9d008ffe,spielberg_FP1,rpm,bit_flip_high,detection,0.0101,True
0ed37eb3f2c1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0099,True
8bf0f2452d1a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
55cac91d814a,spielberg_FP1,rpm,bit_flip_high,detection,0.01,True
7e6ff9e4c766,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0092,True
89c530f39700,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
a4e6043e47ba,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
a79176e2ca66,spielberg_FP1,engine_temp,null_value,detection,0.0055,True
725bb149a8fe,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
fae6b8717ce8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
126590afdefe,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0074,True
aa22a1efddf8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.006,True
e121453296bb,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
537ac78ecfaa,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0101,True
1d5ac205f506,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
c97fdfc95cdf,spielberg_FP1,speed,bit_flip_high,detection,0.0095,True
5944464190e0,spielberg_FP1,aero_load,null_value,detection,0.0056,True
cab14f9ada14,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
4f666fe57947,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
fa9dd49cbcb3,spielberg_FP1,speed_v2,schema_drift,detection,0.0073,True
