packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
22891a409eb3,spielberg_QUALI,speed_alt,schema_drift,detection,0.0008,False
b23aee427488,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0007,True
61e45168b2ff,spielberg_QUALI,rpm,bit_flip_low,detection,0.002,True
4e09d7279f0e,spielberg_QUALI,throttle,null_value,detection,0.0004,True
9694f0633771,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0008,True
65642a962dce,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0005,True
0ab5a6a591b5,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0008,False
5192418eb2cc,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0006,True
70e557e4c98a,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0009,False
b6c19e555db7,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0008,False
4b23af36524a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0021,True
1e0b9a1f1c00,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0008,False
1edfe82b7b6d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0004,True
070569044ee6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0006,True
e4f5a53c2447,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0005,False
b917d8c7a1fa,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0031,True
c4f222de1b06,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0007,False
516c5988b146,spielberg_QUALI,tyre_pressure,null_value,detection,0.0006,True
fa29f6f35f18,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0007,True
b064a939b172,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0007,False
87e48e61214b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0007,False
7b0961a948e0,spielberg_QUALI,rpm,null_value,detection,0.0005,True
f1066c394cd2,spielberg_QUALI,speed,string_in_numeric,detection,0.0006,True
b5489e3e86df,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0008,False
6636332b1c28,spielberg_QUALI,speed,sensor_dropout,detection,0.0006,True
c22b6a666424,spielberg_QUALI,speed,bit_flip_high,detection,0.0027,True
fbfa3b56ef95,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0009,False
aa2be381fcf2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0006,False
952375ee3653,spielberg_QUALI,speed,bit_flip_high,detection,0.0016,True
001475c408bb,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0007,True
9be8c5b22546,spielberg_QUALI,rpm,sensor_dropout,detection,0.0006,True
5bf9a0888e82,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0019,True
3a15b247d803,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0021,True
c1bb5fd1aa09,spielberg_QUALI,ecu_canbus,null_value,detection,0.0005,True
e35d67a457f0,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0016,True
fc8f5087a800,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0008,False
4146024a6e64,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0011,False
17544c06e841,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0007,False
5358256a91cc,spielberg_QUALI,rpm,sensor_dropout,detection,0.0005,True
95151b941ffd,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0008,False
236531ad6f96,spielberg_QUALI,speed,sensor_dropout,detection,0.0005,True
7c6f29ae4f48,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0008,False
94636d90861a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0025,True
b86956b6edb2,spielberg_QUALI,tyre_pressure,null_value,detection,0.0007,True
5fb4ce7a725b,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0012,False
2990b8e04e01,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0005,False
6afdd70a51c8,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0007,True
3749d7daf29f,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0017,True
7c76f13834bf,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0007,False
a761ace836e7,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0009,False
83cc389b3154,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0006,False
e9092ddd547e,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0009,False
b6fe71295b98,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0016,True
0c7c292599bf,spielberg_QUALI,rpm,bit_flip_high,detection,0.0018,True
8b6b560afd48,spielberg_QUALI,g_force_lateral,null_value,detection,0.0005,True
75e29b0ff0df,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0016,True
953d9561056c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0027,True
fa5a6103459f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0007,False
39947f8417e3,spielberg_QUALI,throttle,bit_flip_low,detection,0.0021,True
03667c36e83e,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0006,True
569356338603,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0018,True
fdacc920515d,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0017,True
62e82ddc6259,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0018,True
5b6857df5cf9,spielberg_QUALI,rpm,bit_flip_low,detection,0.0019,True
9ad90c4a967b,spielberg_QUALI,heart_rate,null_value,detection,0.0006,True
c12fef46ce05,spielberg_QUALI,tyre_pressure,null_value,detection,0.0008,True
5b0a8440e366,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0018,True
f32fa242d2ac,spielberg_QUALI,rpm,string_in_numeric,detection,0.0007,True
3cbdc04aa671,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0012,False
22d8f2eaa131,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0019,True
de729ec6a045,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0015,True
6154df6e51e1,spielberg_QUALI,brake_temp,null_value,detection,0.0005,True
3d5115251932,spielberg_QUALI,speed,sensor_dropout,detection,0.0004,True
e949f037c563,spielberg_QUALI,ecu_canbus,null_value,detection,0.0005,True
f96ccb78eb7f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0006,True
8f2c80dec970,spielberg_QUALI,heart_rate,null_value,detection,0.0004,True
3bbe4e3feb27,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0017,True
75a49134f675,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0006,True
233d7e7207bc,spielberg_QUALI,ecu_canbus,null_value,detection,0.0004,True
61edb6cd7c36,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0007,False
a74cfe08f93c,spielberg_QUALI,g_force_lateral,null_value,detection,0.0004,True
546332f8c6cf,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0017,True
344f11b2c6a2,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.001,False
02cd816dfce3,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0005,True
68d1def3783c,spielberg_QUALI,rpm,null_value,detection,0.0005,True
4022b99a2694,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0007,False
9f7ced242ad8,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0004,True
e2a34502105a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0007,False
2d4673f2581e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0006,False
297555637784,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0009,False
a265c5005205,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0009,False
b1d995f54dc4,spielberg_QUALI,throttle,sensor_dropout,detection,0.0004,True
e330eccbc933,spielberg_QUALI,heart_rate,null_value,detection,0.0004,True
578566d33ffd,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0018,True
1c32bfdeae6b,spielberg_QUALI,rpm_raw,schema_drift,detection,0.001,False
3ad286e850dc,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0008,False
6583f876555c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0005,True
96303c3c0b36,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0007,False
69cf7937209f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0005,False
8f95b98ba2ef,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0006,True
6a86a5379f43,spielberg_QUALI,rpm,bit_flip_low,detection,0.0022,True
737194a5b36b,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0009,False
e0e732409b9c,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0022,True
136c32f7b548,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0008,False
6fefec7ef8fb,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0016,True
e39d5931f71e,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0005,True
54f7e448fac1,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0007,True
b3060be7818e,spielberg_QUALI,throttle,sensor_dropout,detection,0.0005,True
622f732dbee9,spielberg_QUALI,speed,sensor_dropout,detection,0.0005,True
c0ea1383f0f2,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0005,True
5bf1ac2cc831,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0009,False
b793bd7cc00e,spielberg_QUALI,throttle,null_value,detection,0.0004,True
c181f999637e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0005,True
f40e8759f09c,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0017,True
a45805c97a67,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0008,False
b5f07c9d6c00,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0017,True
85a6b0d8c22a,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0011,False
9000c66b6f87,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0006,True
5249f97a5384,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0016,True
1c0316bbdb3b,spielberg_QUALI,rpm,bit_flip_high,detection,0.0021,True
f6c32543722f,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0015,True
bd3e3efafb7f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0005,True
844a7cc66848,spielberg_QUALI,throttle,bit_flip_high,detection,0.0015,True
a707c3dcf418,spielberg_QUALI,speed,bit_flip_high,detection,0.0015,True
20fe920757d7,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0016,True
295850c6d357,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0008,False
c63bcd119a3d,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0017,True
8d2df4f41a85,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0006,False
616fb20ecfb9,spielberg_QUALI,tyre_pressure,null_value,detection,0.0005,True
f60ec55e8e71,spielberg_QUALI,rpm,bit_flip_low,detection,0.0019,True
47bf4a4c9850,spielberg_QUALI,throttle,string_in_numeric,detection,0.0006,True
2680a8fa2015,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0011,False
9fdd7d5e927e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0017,True
f56cddd7fbec,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0005,True
0dffe0669661,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.001,False
f5fcd5505023,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0005,True
c40df4cee177,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0017,True
8e978bbf67bb,spielberg_QUALI,throttle,string_in_numeric,detection,0.0005,True
440155dc0ba0,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0018,True
b2ed73c214ac,spielberg_QUALI,speed,bit_flip_low,detection,0.0016,True
b9009ad51736,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0016,True
c82af11abfe2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0006,True
456fe26d06a0,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0008,True
39a8400e02fe,spielberg_QUALI,brake_temp,null_value,detection,0.0005,True
2e87fd1c78bf,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0016,True
7b604d6b6147,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0006,True
fadc13b50c8a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.002,True
3d57e57fecfd,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0018,False
b5661ce62e04,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0022,True
e79746230474,spielberg_QUALI,speed,bit_flip_low,detection,0.002,True
5b85a19bc449,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0008,False
5454f2bff446,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0017,True
19926d040784,spielberg_QUALI,engine_temp,null_value,detection,0.0007,True
00e4f35865ca,spielberg_QUALI,throttle,bit_flip_high,detection,0.0017,True
2e6640921e06,spielberg_QUALI,speed_new,schema_drift,detection,0.0009,False
071172665f9d,spielberg_QUALI,speed_alt,schema_drift,detection,0.0008,False
dc45b6f25893,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0016,True
2f16f815dde6,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0004,True
82cbaba29dce,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0012,False
bfe4f16a3ca1,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0018,True
09ce1d7b6d88,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0008,False
c09cd6cc4bfd,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0005,True
6f54abd9ed22,spielberg_QUALI,engine_temp,null_value,detection,0.0005,True
80d981b5ca23,spielberg_QUALI,rpm,sensor_dropout,detection,0.0005,True
5dabe60d42c0,spielberg_QUALI,speed,sensor_dropout,detection,0.0005,True
8cb599f35aaa,spielberg_QUALI,throttle,string_in_numeric,detection,0.0007,True
e5cb2bb6f14f,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0017,True
c27b4e59e9ea,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0006,True
ad6a6aacd23a,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0008,False
f441e5a6a8dc,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0008,False
06842a3c20d1,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0005,True
1b8dbee827f9,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0016,True
5adaf712300c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0015,True
13ed7b1c0f82,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0008,False
f34521f5ae61,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0006,True
c7db7f404ec2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0009,False
db4ef14be3d8,spielberg_QUALI,heart_rate,null_value,detection,0.0007,True
42120538902a,spielberg_QUALI,throttle,null_value,detection,0.0005,True
db80e2e37b35,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0006,True
f52fbd681325,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0008,False
f21cf058e790,spielberg_QUALI,g_force_lateral,null_value,detection,0.0005,True
cc92f17a6e04,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0011,False
4dfee8509768,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0006,False
a3923962cb0e,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.002,True
23df1f663f82,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0006,False
a2a0efc987fb,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0004,True
df5c351ed474,spielberg_QUALI,speed,bit_flip_low,detection,0.0029,True
3609186ffe9e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0018,True
152832e8638b,spielberg_QUALI,aero_load,null_value,detection,0.0007,True
18e9f741657d,spielberg_QUALI,rpm,bit_flip_low,detection,0.0021,True
fb950fea1368,spielberg_QUALI,rpm,bit_flip_high,detection,0.0018,True
e941d4884544,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0005,True
aca70294f3c4,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0009,False
3119d2ef8a62,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0009,False
23b90652836b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0006,True
683d3fbd8aeb,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0006,False
31249c5db434,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0007,False
1edcb86f79dc,spielberg_QUALI,g_force_lateral,null_value,detection,0.0005,True
20b3e15d26f3,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0007,True
76534f6c682c,spielberg_QUALI,g_force_lateral,null_value,detection,0.0008,True
f1ba8087e04b,spielberg_QUALI,speed,bit_flip_high,detection,0.0022,True
6a57a47c1704,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0008,False
ba2e55c0e027,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0007,False
2c43ad63d35a,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0007,True
f5d88937295b,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0024,True
9c77e06d3a85,spielberg_QUALI,throttle,sensor_dropout,detection,0.0005,True
d42aa08db1c4,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0008,False
3ee7ac9d9a70,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0013,False
a0e210898382,spielberg_QUALI,throttle,sensor_dropout,detection,0.0006,True
baf8530b81fc,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0007,False
c53f23ee5844,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.002,True
dbf2c6aa2896,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0009,True
f50537f380a4,spielberg_QUALI,speed,string_in_numeric,detection,0.0007,True
ce3f1259e761,spielberg_QUALI,aero_load,null_value,detection,0.0005,True
b1db1de3fddf,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0021,True
d81b4e16c64f,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0022,True
891904a68bd1,spielberg_QUALI,tyre_pressure,null_value,detection,0.0005,True
e4a45e78c1ea,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0012,False
d0f3e8249b31,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0006,True
56cac7ffba7f,spielberg_QUALI,speed,string_in_numeric,detection,0.0006,True
da283f291422,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0008,False
3056a9392903,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0009,False
42a0730c4125,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0006,True
17d766686780,spielberg_QUALI,brake_temp,null_value,detection,0.0005,True
c9467799c85c,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0017,True
c6720690559f,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0008,False
097641871345,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0006,True
1528298b408f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0006,False
430d7fbb8724,spielberg_QUALI,throttle,bit_flip_low,detection,0.0018,True
51c500bd3680,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0009,False
7a1a4e15382b,spielberg_QUALI,throttle,sensor_dropout,detection,0.0006,True
418ed3c01045,spielberg_QUALI,engine_temp,null_value,detection,0.0005,True
65cffa03bf12,spielberg_QUALI,rpm,null_value,detection,0.0005,True
d64f0cf6e3a8,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0018,True
04d7214f3c5c,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0015,True
3249a51ed30b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0007,False
7e289eda02b0,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0005,True
f2f0c1286920,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.001,False
054c8e980886,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.002,True
e143a555bca8,spielberg_QUALI,throttle,null_value,detection,0.0007,True
5d08ae77c9b7,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0008,False
f7b0aa708340,spielberg_QUALI,rpm,null_value,detection,0.0005,True
7fadf6ef6e29,spielberg_QUALI,aero_load,bit_flip_high,detection,0.002,True
a78994d521ac,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0007,True
7174847c4ac7,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0019,True
a816f66cdc28,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0017,True
d5db0765c2e0,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0017,True
cd37bfc39c7f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0007,False
4b51f596d7a2,spielberg_QUALI,throttle,bit_flip_high,detection,0.0016,True
29f1831c0f3a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0006,True
54af07a06408,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0005,True
ce193a016841,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0018,True
3869f859ad26,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0007,True
b67fa234f202,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0006,True
620734d8bbe4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0006,False
815eea2af8b9,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0009,False
2480bafcdf33,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0008,False
df1b89a3f97b,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0004,True
acc7de276403,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0018,True
02a47de18a95,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0005,True
8074411a7e85,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0017,True
c5d250ceadb4,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0017,True
b30bbbb8384c,spielberg_QUALI,speed,string_in_numeric,detection,0.0007,True
5bfdbeea5db9,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0004,True
9dbc8e5201f7,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0026,True
db28f0cb5026,spielberg_QUALI,speed,bit_flip_high,detection,0.0019,True
34c264e2be27,spielberg_QUALI,speed,null_value,detection,0.0005,True
9f8cb4298a40,spielberg_QUALI,speed_raw,schema_drift,detection,0.0008,False
aaae743dc6c7,spielberg_QUALI,engine_temp,null_value,detection,0.0005,True
0df9393bbdd4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0007,True
19bbc5db8f56,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0008,False
1bdb9e3bf22c,spielberg_QUALI,throttle,sensor_dropout,detection,0.0005,True
87f91c1a1945,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
3505bcc340d9,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.002,True
c119ee0ea34d,spielberg_QUALI,ecu_canbus,null_value,detection,0.0005,True
3fb45df3ebf8,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0007,False
518ab9b5a964,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0016,True
67b5971ee86f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0005,True
7dbd46f53fb3,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0005,True
123291a6bd14,spielberg_QUALI,speed,bit_flip_low,detection,0.0021,True
62423d2ddfc9,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0005,True
1b33ca93739b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0007,False
a873e9d28a93,spielberg_QUALI,brake_temp,null_value,detection,0.0004,True
c7fe87b46977,spielberg_QUALI,speed,bit_flip_high,detection,0.0018,True
707679ec9d2f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0006,False
18ed3ab79e37,spielberg_QUALI,rpm_new,schema_drift,detection,0.001,False
62f973679b3a,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0004,True
74face445ef7,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0004,True
922059eddd3d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0008,False
4cf3ab3e4e1f,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0005,True
49d27cf4cc8b,spielberg_QUALI,rpm,sensor_dropout,detection,0.0006,True
5beadfde84e9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0007,True
859d0a90bc7e,spielberg_QUALI,speed,string_in_numeric,detection,0.0006,True
5fb7511d06de,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0005,True
dc3e5e045b57,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0009,False
e90df3147019,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0019,True
4c74d0c16090,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0005,True
09ae7f8c80c1,spielberg_QUALI,brake_temp,null_value,detection,0.0004,True
f293e19e3c0c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0007,True
0a4b894951aa,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0026,True
86282862e203,spielberg_QUALI,rpm,string_in_numeric,detection,0.0007,True
e401a6ec5274,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0005,True
946829578b88,spielberg_QUALI,engine_temp,null_value,detection,0.0005,True
1c1513a484ae,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0007,False
1312175eddaf,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0008,False
71836eaaeb4b,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0009,False
b1469cd94fa1,spielberg_QUALI,throttle,null_value,detection,0.0004,True
4d144d6b63d6,spielberg_QUALI,rpm,null_value,detection,0.0004,True
0fadcf33b4a5,spielberg_QUALI,engine_temp,null_value,detection,0.0004,True
4a93280c5ee6,spielberg_QUALI,aero_load,null_value,detection,0.0006,True
1fe4d67e9f76,spielberg_QUALI,engine_temp,null_value,detection,0.0004,True
4a1aea5b398d,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0009,False
482b11d2e242,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0011,False
d128f818d819,spielberg_QUALI,throttle,bit_flip_low,detection,0.002,True
3bd8112b9d8f,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0018,True
d3315aa81e20,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0005,True
b28f9cff73ff,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0016,True
4a0e65ff514c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0006,False
020fe50e290e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0007,False
a6355c1b75b7,spielberg_QUALI,rpm,sensor_dropout,detection,0.0005,True
7e00418da99b,spielberg_QUALI,aero_load,null_value,detection,0.0004,True
c71a62971c55,spielberg_QUALI,rpm,string_in_numeric,detection,0.0005,True
b373d640b1b2,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.001,False
c7f5189256b7,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0004,True
1312dffcbd6b,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0017,True
dfc3a861d8dd,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0027,True
