packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5b313a52a54f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0053,True
b9608111228b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0114,True
eb57248568a6,spielberg_FP1,aero_load,null_value,detection,0.004,True
d534aa68ca65,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0047,True
739167729709,spielberg_FP1,throttle,bit_flip_low,detection,0.0069,True
61d438226dd9,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0126,True
9f11cc67bd09,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0047,True
7d12d882c31b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
2d4e86f80890,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0048,True
a5433ae00098,spielberg_FP1,throttle_v2,schema_drift,detection,0.0046,True
88eec0a5293a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
6b5642f8133f,spielberg_FP1,throttle,bit_flip_high,detection,0.0063,True
742878a41afc,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0068,True
b26280317a94,spielberg_FP1,speed_alt,schema_drift,detection,0.0053,True
b4662228f6f7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
34854563fe95,spielberg_FP1,ecu_canbus,null_value,detection,0.004,True
47bb05d12da8,spielberg_FP1,g_force_lateral,null_value,detection,0.0042,True
06126259c8a0,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0063,True
3fb0c061ba78,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
d5db81996a38,spielberg_FP1,rpm,bit_flip_low,detection,0.0076,True
cf920dce0f2c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
6d1edaee9477,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.005,True
f24ac98dd4ef,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
62e5b15b0fdc,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0034,True
09e7393c34b7,spielberg_FP1,g_force_lateral,null_value,detection,0.0033,True
a317760ad7cc,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0068,True
885356a00ad2,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0067,True
85180440bf8e,spielberg_FP1,speed,bit_flip_high,detection,0.0077,True
9306f58f3253,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0044,True
d62924ae89a0,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
380531de91fb,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0099,True
559424992f01,spielberg_FP1,rpm,bit_flip_low,detection,0.0074,True
844496f49d41,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
3f907a6949c1,spielberg_FP1,aero_load,sensor_dropout,detection,0.0039,True
afabd4f2642d,spielberg_FP1,ecu_canbus,null_value,detection,0.0035,True
d6171abac603,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0068,True
1c93e750b809,spielberg_FP1,heart_rate,null_value,detection,0.0035,True
6ef10e0d6e3b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0125,True
20f302d99275,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
47517ae48b93,spielberg_FP1,throttle,bit_flip_low,detection,0.0058,True
5e21a1f9cde4,spielberg_FP1,ecu_canbus,null_value,detection,0.0048,True
e6a9d307b449,spielberg_FP1,rpm,bit_flip_low,detection,0.0063,True
a90d84c46ef3,spielberg_FP1,throttle,bit_flip_high,detection,0.0053,True
d2e6f9147a89,spielberg_FP1,aero_load,null_value,detection,0.0034,True
615560dec267,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
1cdae7d35109,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0045,True
129666c67f18,spielberg_FP1,aero_load,null_value,detection,0.0043,True
e0da861c61c6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
f25e64362a10,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
c13dd0f27843,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
0ab63ce68bce,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0059,True
1c26214b2626,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
41556d8da99a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
6f2fe76e5cee,spielberg_FP1,speed,sensor_dropout,detection,0.0037,True
3f1dcb06205b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0056,True
2b1289f9248f,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
02913992ad4a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
6ac40877b694,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0093,True
dcc758f074b1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
bf089bd041d7,spielberg_FP1,speed_alt,schema_drift,detection,0.0046,True
c47bb0f918d2,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
8b22e55f509a,spielberg_FP1,ecu_canbus,null_value,detection,0.0059,True
b601b69487e3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
32fd99c9d507,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0061,True
da0028b7b296,spielberg_FP1,rpm,sensor_dropout,detection,0.0036,True
ee122785bfe2,spielberg_FP1,throttle_v2,schema_drift,detection,0.0048,True
7704b2c1da34,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
434db96b5df4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
5b355ef7060b,spielberg_FP1,rpm,bit_flip_low,detection,0.007,True
4dc1be9a4fa0,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0068,True
8395776faf1d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0037,True
301834c523fb,spielberg_FP1,throttle,bit_flip_low,detection,0.0071,True
50634a8b99dd,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0075,True
be880781f42f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
efed35f147f5,spielberg_FP1,rpm,null_value,detection,0.0054,True
8cda8ecca7eb,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0069,True
c6d319c7efb6,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
e1fdf6d2a125,spielberg_FP1,aero_load,null_value,detection,0.0049,True
65159ecca522,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
9ca70b1803b5,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0067,True
62ae0f8c3b9f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0044,True
ac8490a25408,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
6b7f89388412,spielberg_FP2,engine_temp,null_value,detection,0.009,True
990717228fdb,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
7af8d3e05b07,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0082,True
2022eede79e2,spielberg_FP2,speed,duplicate_timestamp,detection,0.0046,True
4a89ebb3ff60,spielberg_FP2,aero_load,bit_flip_low,detection,0.0196,True
5ed9bb742834,spielberg_FP2,rpm,sensor_dropout,detection,0.0039,True
261136342053,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0054,True
5c05658a1756,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
b0e37ec9a5ed,spielberg_FP2,engine_temp,null_value,detection,0.0084,True
1f3ba40649e8,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0074,True
5ad32ada9ddd,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
ef39fa18b3d6,spielberg_FP2,throttle_new,schema_drift,detection,0.0049,True
e0b61e4ccdf7,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0079,True
4a4ef68fe194,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0047,True
6dd5b711b001,spielberg_FP2,ecu_canbus,null_value,detection,0.0037,True
943601eaf706,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
f723772c322e,spielberg_FP2,throttle,sensor_dropout,detection,0.004,True
6f2cd7df30e4,spielberg_FP2,brake_temp,null_value,detection,0.0032,True
1b3c348afd47,spielberg_FP2,rpm,sensor_dropout,detection,0.0036,True
43b24818984b,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
f028800c9b26,spielberg_FP2,aero_load,bit_flip_low,detection,0.0087,True
0569bf8edb50,spielberg_FP2,heart_rate,null_value,detection,0.0037,True
8984ba437f8d,spielberg_FP2,rpm,string_in_numeric,detection,0.0032,True
d4c9d46a9e10,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
02a30a5a57ff,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
edca32a680f1,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0054,True
5caba5a9f141,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0065,True
bfa83787c977,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
1167b38f3cd1,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
9831117e78ab,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.004,True
141e237e59b3,spielberg_FP2,engine_temp,null_value,detection,0.0033,True
4d16ab7bfe50,spielberg_FP2,throttle_alt,schema_drift,detection,0.0173,True
87e335af35fb,spielberg_FP2,ecu_canbus,null_value,detection,0.0038,True
176b207a1607,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0045,True
b08e9dc46319,spielberg_FP2,ecu_canbus,null_value,detection,0.0035,True
dd3bce1294a2,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0067,True
d25d122bb578,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0028,True
be6f5dda8151,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0061,True
7537e121ada0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0047,True
703db313b94f,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0049,True
0e8aaa8bf21c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0041,True
1b06fd34652f,spielberg_FP2,engine_temp,null_value,detection,0.0043,True
aff3e8213ce9,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0061,True
1a517d2e5af4,spielberg_FP2,heart_rate,null_value,detection,0.0063,True
e4022f59037f,spielberg_FP2,speed,sensor_dropout,detection,0.0046,True
6fe1247beb10,spielberg_FP2,rpm_alt,schema_drift,detection,0.007,True
743107fe2fe4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
d782b77ff79e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
f33e95e89b1a,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0069,True
8ea3c7a36026,spielberg_FP2,speed,duplicate_timestamp,detection,0.0035,True
a573d720a8ae,spielberg_FP2,rpm,bit_flip_high,detection,0.0065,True
27151d54f0c6,spielberg_FP2,tyre_pressure,null_value,detection,0.0033,True
f92cd73c9935,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0042,True
9888a2c88109,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0056,True
18165fdfcf77,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0069,True
7ae407f2aaa4,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0063,True
09d0d87131f8,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
342358f007e2,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0047,True
f92d067efae4,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0039,True
ce9cac223de3,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
ec0007a904bd,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0093,True
