packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cef5ccda6dba,spielberg_FP1,brake_temp,string_in_numeric,detection,0.006,True
bb27a772761d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0059,True
406deb37e041,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
181cbef2014c,spielberg_FP1,speed_alt,schema_drift,detection,0.0125,True
854663b32458,spielberg_FP1,speed,duplicate_timestamp,detection,0.0097,True
3a673b4c39a6,spielberg_FP1,rpm,string_in_numeric,detection,0.0059,True
3673a88188f0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0103,True
fe9672733ea9,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0143,True
3716473c7eb2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0057,True
add7f4651e01,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0105,True
4a2c465113ba,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0098,True
795db9ee4a30,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0059,True
248b03b269d5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0062,True
e2e14e5f4843,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0061,True
833f87b90639,spielberg_FP1,throttle,string_in_numeric,detection,0.0063,True
893b0283ed41,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0098,True
5fbb9f3ea007,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0061,True
6ff2cd1b9856,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0062,True
19e17f8a7cd5,spielberg_FP1,rpm_v2,schema_drift,detection,0.0113,True
8e637980adfc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0062,True
899204bdee98,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0111,True
561db9a976b5,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0104,True
f03ed857c2ee,spielberg_FP1,rpm,string_in_numeric,detection,0.006,True
574edf66c6fd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0057,True
d7fe8a0d3ea4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0059,True
1fa386ca9fe3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0097,True
006b8dc13cbd,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0098,True
c96a60ad502b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0098,True
875d32a917df,spielberg_FP1,speed,duplicate_timestamp,detection,0.0101,True
0060b14a11fe,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
eb4fd5ef90af,spielberg_FP1,throttle_v2,schema_drift,detection,0.0108,True
348f6fc7b9cd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0454,True
9a0d2c43e54e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0096,True
dba451e05298,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
5b7c38a8f9e2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0095,True
7def0141ee53,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0061,True
4009485fc133,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0068,True
a587eb0b82f4,spielberg_FP1,speed_canbus,schema_drift,detection,0.0111,True
552be8732261,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0098,True
e8e0213ac103,spielberg_FP1,aero_load,string_in_numeric,detection,0.0062,True
179e87d9bd8f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.011,True
a84ef55be681,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0128,True
78e6fefc93d0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0098,True
085134e1a153,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
7a8e56b895f7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0098,True
fe05f98879e8,spielberg_FP1,speed_alt,schema_drift,detection,0.0121,True
25c7b6256d00,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0111,True
fe59d923dc70,spielberg_FP1,speed,duplicate_timestamp,detection,0.013,True
52b84c6739b4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0109,True
16aa9511916f,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0135,True
1c89df035494,spielberg_FP1,rpm,string_in_numeric,detection,0.006,True
4d51c2ab9f16,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0098,True
eed32f613f21,spielberg_FP1,rpm_new,schema_drift,detection,0.0117,True
cbf21b39b469,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0129,True
e3a21865ae3f,spielberg_FP1,engine_temp_new,schema_drift,detection,0.011,True
52895b282f52,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0099,True
913a1ff8075a,spielberg_FP1,throttle,string_in_numeric,detection,0.0064,True
a5ee6254dd85,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0123,True
bf5037e02869,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0098,True
afb5f3864345,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0098,True
bac613714c8a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0097,True
2d2212dd92f1,spielberg_FP1,speed_canbus,schema_drift,detection,0.0111,True
0a7c8ccb013a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.011,True
20990c97f4ad,spielberg_FP1,rpm_new,schema_drift,detection,0.0111,True
e2548fd2cb0c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0097,True
65c9bb21bb03,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0058,True
28fa321df89d,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0112,True
efc74b56a8c8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0113,True
e4af509194c5,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0116,True
53501fe26413,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0107,True
a62016e50906,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0059,True
3a4e94dcb582,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.01,True
4e07d6c057f9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0111,True
33ecbcf1ef80,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0113,True
f64ba2eb859e,spielberg_FP1,speed_canbus,schema_drift,detection,0.0112,True
e787404546b2,spielberg_FP1,throttle,string_in_numeric,detection,0.0096,True
a544bbb5dd6b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0124,True
60a0438b8ee5,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0149,True
806fdedc44f1,spielberg_FP1,throttle_v2,schema_drift,detection,0.0118,True
4509e8a7b563,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.011,True
526d0fddc1ba,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0105,True
860cf6277764,spielberg_FP1,throttle_v2,schema_drift,detection,0.0116,True
c28495386c91,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0116,True
cc8d434495f2,spielberg_FP1,rpm_alt,schema_drift,detection,0.0121,True
c0fa24561ae1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.006,True
65ee1750f7a3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0063,True
549223882b47,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0121,True
f323a49c2905,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0065,True
43d359f1bba1,spielberg_FP1,throttle_new,schema_drift,detection,0.0125,True
5ccbe1ee516a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0064,True
98ea0e176df9,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0127,True
7833f87d0a56,spielberg_FP1,throttle,string_in_numeric,detection,0.0063,True
f00f9673cccc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
e6cf8175b601,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0103,True
8da64ece04f2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0105,True
d3a060cc9730,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0105,True
3a48cf4ca4e6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0061,True
3204a34176d2,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0115,True
8652d2f2bf00,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0103,True
a551d04b4042,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0121,True
a1dd332433bf,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0057,True
3adfe341cb30,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0192,True
a33e124119fd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0098,True
70e3bea90f2c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0062,True
405bd2b32e87,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0106,True
ff17ce9f1fd2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0135,True
3b7f6c441ecf,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.013,True
245d2b1a4e10,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0108,True
9cbeb9018b5c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0096,True
6edc99e4bbf3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0059,True
9d213687205d,spielberg_FP1,speed,string_in_numeric,detection,0.0062,True
8cb56e3d571d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.011,True
622cecd1ed17,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0112,True
51c681f4a749,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0114,True
1744e39dc0af,spielberg_FP1,speed,duplicate_timestamp,detection,0.0096,True
5ed41a5f202c,spielberg_FP1,speed,string_in_numeric,detection,0.0055,True
c620f94bd273,spielberg_FP1,throttle_alt,schema_drift,detection,0.0114,True
c594004611c8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0106,True
8dd5c9bd336a,spielberg_FP1,throttle_alt,schema_drift,detection,0.011,True
3365f12d305a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0059,True
971e68579f5d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0099,True
41aaf5075d7a,spielberg_FP1,rpm,string_in_numeric,detection,0.0058,True
c87679b40cd9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0066,True
09b9ec3ab34e,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.011,True
9991440c05d5,spielberg_FP1,throttle,string_in_numeric,detection,0.0058,True
8fd2f556d339,spielberg_FP1,rpm_alt,schema_drift,detection,0.0116,True
8ed08e7a1e9b,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0112,True
44fe15af3968,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0096,True
9d2d7864f1ba,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0107,True
651a714ff567,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0062,True
74a2b9a16ebe,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
93d018194297,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0108,True
fefab161446f,spielberg_FP1,rpm,string_in_numeric,detection,0.0063,True
fcae4c1c23f1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0099,True
3bcd83596909,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0099,True
4827701b8ab7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
9df9bca73088,spielberg_FP1,rpm,string_in_numeric,detection,0.006,True
26b01511e523,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0129,True
deadef9a87f0,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0111,True
68de6d41ee07,spielberg_FP1,speed,string_in_numeric,detection,0.0056,True
424d7faeefc2,spielberg_FP1,speed_alt,schema_drift,detection,0.0111,True
5e16b9775860,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0097,True
e42f5f066b5f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0101,True
2e5d18ac30ce,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0111,True
cadfb7f8cb3b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0098,True
02b40d2ef555,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.088,True
196aa11dd455,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0062,True
af891e7b9f7e,spielberg_FP1,rpm,string_in_numeric,detection,0.0058,True
7b2c13b44913,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0058,True
3bc5572e299f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.01,True
559018a4d1aa,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0106,True
c9847dee15ed,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0058,True
ca51f1671b13,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0097,True
26e7017ad2a7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0064,True
c308162bfb69,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0061,True
aa8900c41f31,spielberg_FP1,aero_load,string_in_numeric,detection,0.0062,True
d352c01e4a5c,spielberg_FP1,rpm,string_in_numeric,detection,0.0076,True
180952554d91,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0098,True
f8bc9f6db546,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0107,True
19e2ca58561a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0111,True
d9eb4cb0ebcf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0103,True
19feba7ac33e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0063,True
ac66530786a1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
c7a35a679163,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0099,True
f05451f05da4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0061,True
da5c4fd4b402,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0102,True
9fd4e95b4d76,spielberg_FP1,heart_rate,string_in_numeric,detection,0.006,True
c4f4a759ef8e,spielberg_FP1,speed,string_in_numeric,detection,0.006,True
b336342f8243,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0058,True
41604cfc3fcc,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.011,True
fa2e7ee61945,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0111,True
b21aa7705b79,spielberg_FP1,aero_load_v2,schema_drift,detection,0.011,True
8e09e0830aa3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.006,True
be4d7702e853,spielberg_FP1,rpm_new,schema_drift,detection,0.0112,True
c38423133b9d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0102,True
df6d6425251f,spielberg_FP1,throttle_v2,schema_drift,detection,0.0115,True
ac77a22b1e62,spielberg_FP1,speed,duplicate_timestamp,detection,0.0097,True
4a13568d5d60,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0121,True
3d77fdd8f689,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0151,True
2214ec907d7e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0099,True
02fb8f6dd2bc,spielberg_FP1,speed_alt,schema_drift,detection,0.0109,True
2dc1f336ac4f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0103,True
c277357af170,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0059,True
ff893d398c77,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0097,True
35263878d499,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0107,True
0d49632b99f1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0097,True
7da01d13f241,spielberg_FP1,speed,string_in_numeric,detection,0.006,True
32800aa2d953,spielberg_FP1,speed,string_in_numeric,detection,0.0057,True
d6f15b13d698,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
ea849c2040ce,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0098,True
4693e443d288,spielberg_FP1,rpm,duplicate_timestamp,detection,0.01,True
1403b425e44e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0099,True
3d5c0123df3e,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0107,True
5f0424b7d1de,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0118,True
65f9fda1f1f3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0058,True
f28547b88027,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0099,True
bf6d3bd7b81b,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0122,True
e47ab05999da,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.012,True
ff1f2458e8ca,spielberg_FP1,speed_v2,schema_drift,detection,0.0112,True
426c70f88ac9,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.012,True
0175c407a5d0,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0157,True
ef82f5deb575,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0109,True
10768b3fd844,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0062,True
b5b0aee13950,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0097,True
06a3b613e903,spielberg_FP1,rpm,string_in_numeric,detection,0.0057,True
94cda05797cd,spielberg_FP1,throttle,string_in_numeric,detection,0.0057,True
583808cf458c,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
42b81e6a96bb,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0109,True
fe1319c15cc4,spielberg_FP1,rpm,string_in_numeric,detection,0.0076,True
7b9f4a0d2159,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0063,True
7454ddfdc0b6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0098,True
a63c4c896a57,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0097,True
e3d5a0e317ab,spielberg_FP1,speed,string_in_numeric,detection,0.0057,True
d20c888e1527,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.011,True
a70248541a54,spielberg_FP1,speed_canbus,schema_drift,detection,0.0111,True
d6ce88018792,spielberg_FP1,engine_temp,string_in_numeric,detection,0.012,True
d8188f703bb5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0057,True
78a29979660e,spielberg_FP1,speed_new,schema_drift,detection,0.0108,True
63452396d8be,spielberg_FP1,speed,duplicate_timestamp,detection,0.0098,True
f039e1065bb3,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0115,True
68085ed96d2d,spielberg_FP1,rpm,string_in_numeric,detection,0.0057,True
75b171ef7e1f,spielberg_FP1,rpm,string_in_numeric,detection,0.0061,True
e07c09015427,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0109,True
e45ecc36c585,spielberg_FP1,speed_raw,schema_drift,detection,0.0118,True
f9a965debfcd,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0103,True
c3cce06d9378,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0123,True
4f8a7fd39092,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0107,True
a612b476602a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0062,True
c53793bb303a,spielberg_FP1,throttle_alt,schema_drift,detection,0.0127,True
424a85725f4d,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0119,True
d983bdfad33c,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0119,True
0e7256b9868e,spielberg_FP1,rpm,string_in_numeric,detection,0.0062,True
c833a4be24f7,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0112,True
48a60cf2b761,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0097,True
3189b8e86b29,spielberg_FP1,speed_new,schema_drift,detection,0.0111,True
caad29a13ab5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0055,True
e5b982f826a9,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0112,True
b0f6956a5212,spielberg_FP1,speed_new,schema_drift,detection,0.012,True
4c1c22125f6c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0097,True
3ef710ca812a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0099,True
b0ed545fee17,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0097,True
252bb8b8a3a9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0098,True
cfce17df914f,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0114,True
327a39208818,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0118,True
98524998f083,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0057,True
3bbc9af07400,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0056,True
0a241bdf75ee,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0106,True
d81f78589b14,spielberg_FP1,throttle,string_in_numeric,detection,0.006,True
963d9a74eb1f,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0115,True
56113890d3cc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0062,True
55ec89ced8d4,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.011,True
b5acf8a9a03d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0101,True
c148afae6154,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0098,True
e23f83291fa8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0058,True
6adb982b1255,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0056,True
4a8fbd4dac47,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0112,True
3e4efddc2047,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0112,True
f3331a34fb65,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0108,True
01035c57201a,spielberg_FP1,aero_load,string_in_numeric,detection,0.006,True
8f96e4e80508,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0059,True
fa5b6713aebb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0096,True
630194929b4a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0098,True
9c63df2a9f63,spielberg_FP1,rpm,string_in_numeric,detection,0.0061,True
9c0a47698e57,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0101,True
671f345436a9,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0107,True
e4d341d96565,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0118,True
23cf9aae1416,spielberg_FP1,throttle_v2,schema_drift,detection,0.0113,True
e0ca1873413a,spielberg_FP1,speed,string_in_numeric,detection,0.0057,True
e4a91911145a,spielberg_FP1,throttle_v2,schema_drift,detection,0.0124,True
b3c2592ba54f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.01,True
ec0005adcbc7,spielberg_FP1,speed,string_in_numeric,detection,0.0057,True
b19f4ea7ff8f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0102,True
97081558a072,spielberg_FP1,aero_load,string_in_numeric,detection,0.0065,True
580073a41ae3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0061,True
974d4692179e,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0107,True
d0052096deee,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0114,True
e90084f15f8e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0099,True
9da45f396fdc,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0109,True
c5ec221758f3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.006,True
cf5956b166d8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.006,True
845782cf2258,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0103,True
d19976a8f147,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0104,True
d439b400b82a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.01,True
084754eb06fc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0099,True
f49525bfd834,spielberg_FP1,speed,string_in_numeric,detection,0.0057,True
f4653c302852,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0218,True
255fdfe36525,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
e3aa4117702d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
4d93631a1aeb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0058,True
d46dd05ae197,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0058,True
b77c3cc0ac7d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0057,True
da139bafeab7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0107,True
92b8cdb688e1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0099,True
df9d26ea174b,spielberg_FP1,rpm_new,schema_drift,detection,0.0116,True
c8f86aa04019,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0061,True
452f7704a230,spielberg_FP1,aero_load_new,schema_drift,detection,0.0109,True
ea98983a30f5,spielberg_FP1,throttle,string_in_numeric,detection,0.0059,True
a380d7717b23,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0112,True
782f29ccb010,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0099,True
b6ef5204c163,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0111,True
0c8154be5bd9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0101,True
c12eb0b22d4a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0059,True
05e97c7cdc9f,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0111,True
ad6197add2c7,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0152,True
f746616c4a35,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0058,True
52b7f503b8a2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0109,True
792962b0287e,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.011,True
77826320d108,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0105,True
4b839a85b4a1,spielberg_FP1,rpm,string_in_numeric,detection,0.0058,True
4fc05e13850e,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.011,True
e3ac5b488533,spielberg_FP1,aero_load,string_in_numeric,detection,0.0059,True
4eacd44ea0f6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0059,True
9c4af438c83d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0059,True
7bf715c16055,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0064,True
b17040772a7f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0064,True
6e5e1ec77575,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0109,True
3454c484ea0d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.01,True
7576b23898ce,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0109,True
eda9bfc682a2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0061,True
0da9e65a4e77,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0106,True
ac8c80340e77,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0122,True
0b5c0dc2a6c0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0123,True
4d76cfdc1f2c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0064,True
9758a3671f0f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0069,True
ed260f4ffc28,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0119,True
16f0578aa30b,spielberg_FP1,speed_canbus,schema_drift,detection,0.012,True
