packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
22dad1b7a351,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
dc27e09bd267,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
cda920fd03bb,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0068,True
283a5572f6a1,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
251b0cbe7965,spielberg_FP3,rpm,string_in_numeric,detection,0.0025,True
3e5ea3b7f0bf,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
c46090feedce,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0062,True
34d9bdccdd49,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
4f2109df0843,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0053,True
2560d11c599a,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0061,True
09c9bd061cac,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
963f0d74f7b0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
c7321ea8b377,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0029,True
9e75c26e172c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0026,True
5df03ec97af9,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0063,True
9d60877f3749,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0049,True
e23f1478d10e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
76c16413bde9,spielberg_FP3,aero_load,string_in_numeric,detection,0.0024,True
4832e5c0b8ba,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
4e1b209ef07b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0048,True
0d86a37beeaf,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
ff2ae759ac49,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
460aec078a4c,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
96c5bf4357d2,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
040fb1fbd07f,spielberg_FP3,rpm,string_in_numeric,detection,0.0025,True
75d913f5054f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0053,True
9c7e9c98a96a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0024,True
5f4a79059b24,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
6341eceaf6d9,spielberg_FP3,throttle,string_in_numeric,detection,0.0024,True
24820269183e,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
3a523e598597,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0047,True
d18587b42033,spielberg_FP3,speed,string_in_numeric,detection,0.002,True
ab6b3e54d125,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0053,True
5c388450dc2f,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0066,True
9b5d410e34e8,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
b98b2575a211,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0069,True
78f39c7d7386,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0109,True
c2cf83bca544,spielberg_FP3,speed,duplicate_timestamp,detection,0.0057,True
f1f0b1994601,spielberg_FP3,throttle_alt,schema_drift,detection,0.006,True
185528333bca,spielberg_FP3,speed_new,schema_drift,detection,0.006,True
f4d91f5bddf2,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0055,True
75f6fb28d3c2,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
af8a6e160833,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
352ba3d04be1,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.006,True
67ec0781e27c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0038,True
55ef0c6b0d1d,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
ee7dbec36134,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0055,True
a3ca9b054799,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
bbdee7403477,spielberg_FP3,speed,string_in_numeric,detection,0.031,True
1bb1c13a3a16,spielberg_FP3,throttle_new,schema_drift,detection,0.0062,True
ba8faaaa9413,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0032,True
bac48a62c72a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
9b135ba45970,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0061,True
36fc0ae0a487,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
8e778efd2788,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0059,True
d3af0d58dff9,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
bfdf7d9bf66b,spielberg_FP3,throttle,string_in_numeric,detection,0.0029,True
6de68074252f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0048,True
2250b2ef24cd,spielberg_FP3,speed_alt,schema_drift,detection,0.0056,True
2d9f30b73e2d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0051,True
abf3e434903b,spielberg_FP3,throttle_new,schema_drift,detection,0.006,True
73610f5e51d8,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0055,True
f89ad09cdf0d,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0055,True
f6b09665b34a,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0062,True
46bde604a455,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
4b5927914782,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
65a392aef2f0,spielberg_FP3,throttle_raw,schema_drift,detection,0.0063,True
3cfe99a7069f,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0058,True
b19b82ffb62b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
717a7efabcdf,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
825dd0739412,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0026,True
f45e8b38676d,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.006,True
191722595ac4,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0022,True
fc233dd0a5ab,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0046,True
a409e66e86b1,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0048,True
daab7dc4d569,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
9e28a31ede37,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
8e591eb91e4d,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0064,True
d203691cac67,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0055,True
bcc836e93cc3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0023,True
760bbc435737,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
acf7dc0fc19e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
ea6206d7e02b,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.006,True
d2e6186b8c88,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
17891734b57c,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0061,True
9e7d9cdd3ed8,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0049,True
6dd47eaeb717,spielberg_FP3,aero_load,string_in_numeric,detection,0.0026,True
0c1819775d89,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0057,True
3f20a8be9e19,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0057,True
b21b26bbec21,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0059,True
b78c1727e259,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0057,True
85d6a22da964,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0053,True
18cbe81ac1a6,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
bb3434f796ce,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0057,True
cbd7cbded2e5,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
9eff1b648d51,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
0264145f5c92,spielberg_QUALI,aero_load,string_in_numeric,detection,0.003,True
d0a565096abd,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0055,True
d13329708346,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.006,True
38ba272de391,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
1d443d3470e6,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.005,True
ce09fe15326b,spielberg_QUALI,rpm_new,schema_drift,detection,0.006,True
d4c5d949d329,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
3fa0fa5edf02,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
e0355895f503,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
4d589415cc8c,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0067,True
edc78ec59f04,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
d898befa4152,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
936eaf23e134,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0049,True
9160dd1bfe23,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.006,True
3d32d94d63e5,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
afccaa89a471,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
ef3fd0cb69be,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
2fbd6e027366,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
6a5e616cdc2e,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0061,True
e5b08d2812b7,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
a9191a83ea76,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0059,True
fd6e36df3fe4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
c69a783ae9d2,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
fa0cfbbdbf20,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
94697e008ae7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
7394b1371a2b,spielberg_QUALI,rpm,string_in_numeric,detection,0.003,True
b5940ab76ec6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
2c8bbaa2cbd0,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
10397220abf8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
1c064dee5659,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.005,True
26429215d19b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
5979724ef330,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0027,True
bd183787c405,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
5668db50a4d8,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
1be72f9b4d57,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0054,True
a441a6251fb7,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0061,True
a625bc07f2a3,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0028,True
cac505d90d15,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0067,True
bb1271a9b136,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0064,True
3facc199a360,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0058,True
07bb029d2b2a,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0058,True
12215687e11b,spielberg_QUALI,throttle_new,schema_drift,detection,0.0067,True
feaa58dabec2,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
49db99211f24,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
1b9ddbab963f,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0055,True
0c780053d0e6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
b9646a0a8245,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
4ed3b0fc7f26,spielberg_QUALI,throttle_raw,schema_drift,detection,0.006,True
0168b59351f5,spielberg_QUALI,throttle_new,schema_drift,detection,0.006,True
737b5738a38f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0049,True
1135573479ee,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
ae3eeefdd301,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
dd9474b04d27,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0058,True
0b08508b39eb,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
30521b1c26c2,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.006,True
0efb313d223f,spielberg_QUALI,speed_raw,schema_drift,detection,0.0061,True
36de93e70b58,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
b3c7bfec01cf,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0055,True
1072c9b87312,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0057,True
17777090f3ed,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0055,True
335b27b0e6ec,spielberg_QUALI,speed_v2,schema_drift,detection,0.0061,True
90f4a10aa00f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
007b9bf60620,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
8a4242449055,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0065,True
a10114fe6fad,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0054,True
bdc2e044c47d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.006,True
2eca5b196a79,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0057,True
fa997609fb75,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0053,True
a796bf6684bb,spielberg_QUALI,rpm_alt,schema_drift,detection,0.006,True
a396c16bf7d9,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
e1bae0ad4866,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0057,True
814c691cbe88,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
f12f20b1aca0,spielberg_QUALI,rpm_v2,schema_drift,detection,0.006,True
bd88c6971100,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0057,True
bc3f1c73127d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
f7cbd983d255,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
6b23ea5d8720,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0061,True
99d9f3865501,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.005,True
3d0f67aa580f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
9c99f80d83eb,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
54761bbb4ef6,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
e6616e854017,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0059,True
1d12aead80fa,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
0c6d1dcdf0de,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
51cadff4f25c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
cd04cd3b4bca,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0048,True
c76a0b9b94eb,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
0fc3bc922de9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0045,True
b88462143bc1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.003,True
e6030969a8e8,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
12485d901ba1,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0065,True
6ce601302bd0,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0064,True
3ceba39b4316,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
5d998992da76,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0055,True
262e1fa779a0,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
6bcbffdaa693,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
c7a898be6e75,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
36aa06a95c85,spielberg_QUALI,speed,string_in_numeric,detection,0.0028,True
64c653190d70,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.006,True
932e9d4b4a4e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
82b9ee471fe8,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0057,True
f5066cfdb011,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
dd7871d91ed7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
cdbaa88198c2,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0075,True
c5650ae6fdf8,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0077,True
bf7f62da45a9,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
6ea87a379737,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
2425198bc331,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0059,True
c7a83e138b8b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
e7e8e734c2e1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
1bd04f8312fe,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
dbe9f523e2e8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0061,True
00bccc4b82a7,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0059,True
d65ecaaf2db6,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.008,True
68a9d9ed505c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
abe0c1ef3a88,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
a2bc276b87aa,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0054,True
c13fb00e79e0,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
9affbdd66518,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
601351d52a4f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0049,True
f005dab0a239,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
f893eef2589b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
5c003251d3bd,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0027,True
9857f22af6d0,spielberg_QUALI,speed,string_in_numeric,detection,0.017,True
400dc98bcf5f,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0055,True
801f3bbe8dcb,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
961b3df13de8,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0063,True
388717f06eec,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0062,True
8ea0f30245fe,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
e190f3cdd2b9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0049,True
b19e49552533,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
bd54c7e1cfc0,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0059,True
b34bfb5233d8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
0230d9326b0a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
8fdd1fc0648f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
5c8899622090,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0033,True
405eeafe2ec5,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
a49dedff0c19,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.006,True
332299affeeb,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
1d7f017e5bca,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0062,True
ad7b6f2f2052,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
f4c3db1bbd21,spielberg_QUALI,speed_new,schema_drift,detection,0.0062,True
b222f05f5f05,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
bbcca64a6f6f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
d507c7f94fdb,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
39d9397cd3c2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
55e32a337ea1,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
1113d12635f4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0047,True
b67f830f8a47,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0057,True
39c8287f3b40,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.005,True
57a409b2ea66,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
7bf09e7b0624,spielberg_QUALI,throttle_v2,schema_drift,detection,0.006,True
429909cd9992,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.006,True
419a855866b7,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
9cf8e9cc9140,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0052,True
6275661371ca,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
2ebb5b5b2d93,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
c564a8c2d05e,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0066,True
3d8c67ca8f53,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.003,True
bccad775b418,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0057,True
9919917b66b7,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0051,True
853620ecd7ce,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0057,True
ee03f525aa70,spielberg_QUALI,throttle,string_in_numeric,detection,0.0032,True
80f08e41341d,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0055,True
0735767ebba7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
1ea6d3e542dd,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0058,True
0e3bc67ce473,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
14afaa454631,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0051,True
895f44711b37,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
0728ec0fb9f7,spielberg_QUALI,speed_new,schema_drift,detection,0.006,True
5bdb8cca6762,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
bac46ee38f94,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
64f11c88ec8d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
107a9db6c2e6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.003,True
09b57d3d3dd7,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
1245f2630afe,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
3e2e52dc3d57,spielberg_QUALI,speed_new,schema_drift,detection,0.0064,True
283229c37b29,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0054,True
4f30fb23db3f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
732d2d02217e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
a172720f0acc,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.007,True
05bf8514cd87,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
eca6a01e91e6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0051,True
6db4043a39d2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
c7f9ca612994,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
a187b90f3497,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0064,True
0ae97fed29ec,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
15f6061a212b,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0068,True
f9bbaf3a50d7,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.006,True
6e99728cf824,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0051,True
8e0f3e031e12,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0082,True
73aa40ab9ceb,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0049,True
9dfcbb7c2bd3,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0054,True
1a44f506bd69,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0053,True
b4bd74c450dc,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0069,True
acde8f510962,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
6666537d6806,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0063,True
c22ba7a198e4,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
5a2f327a142a,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
efd6f4fa6223,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
ab3c8564ad89,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.006,True
a8e7f7b2b40b,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
8b602509f365,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.006,True
d5096c690394,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0059,True
a1f423a64aba,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
abe404e8e793,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
a33f33132f3b,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0059,True
625c796d1433,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
4da257c66e20,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.006,True
053dcf3d86e7,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0068,True
e6adb917d88c,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0062,True
48f6d0aba99b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
6f8f068d6219,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
370c8c880fd4,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
fd44d0b9715c,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0058,True
8e6beb08f18b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
b03b22679227,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0045,True
8d993c4aae00,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0054,True
9e980f1cb116,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
a3c4cc40dd76,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
63d1ed77ab56,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
d04faa1d728d,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0063,True
513622fcbae2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
718a1b7d5f21,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
