packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6b6d56dc3e7c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
1bd7e731e336,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0098,True
469262661905,spielberg_FP1,rpm,bit_flip_low,detection,0.0075,True
896d146eaa0f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0075,True
e246925236de,spielberg_FP1,throttle,null_value,detection,0.0077,True
8fa83cfb17b4,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
c3abdf16138d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0105,True
d8ba2ff0a495,spielberg_FP1,engine_temp,null_value,detection,0.0124,True
4bfde612bae9,spielberg_FP1,aero_load,sensor_dropout,detection,0.0054,True
715527d3ee78,spielberg_FP1,aero_load,null_value,detection,0.0046,True
7affe2395ab7,spielberg_FP1,speed_v2,schema_drift,detection,0.0058,True
8b5b99bf5e15,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,True
8c85683e70f6,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0128,True
68c619852906,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
6207582e7006,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
466a947335fa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
a3bc5b557dba,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
39503d3f8851,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0109,True
e517d66ac512,spielberg_FP1,g_force_lateral,null_value,detection,0.0054,True
4ec95500c7ea,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
710354082f3e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
fdafefaa96f3,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
fdd6f8162656,spielberg_FP1,aero_load,null_value,detection,0.0046,True
a97b1a7a15af,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
38a36693f028,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0082,True
9ea3b8d0e680,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
5ccbddff44d3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
6de1da2e07be,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
f110b06f4daf,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
a19863fd7da4,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0081,True
127dc03a0a7e,spielberg_FP1,throttle,null_value,detection,0.0042,True
6c77017bf325,spielberg_FP1,throttle,bit_flip_low,detection,0.0072,True
c5b870d8ecb0,spielberg_FP1,rpm,sensor_dropout,detection,0.0044,True
b10d29f8d44c,spielberg_FP1,throttle_alt,schema_drift,detection,0.0066,True
6ac79e65a1e3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
7c634a3b6353,spielberg_FP1,rpm,null_value,detection,0.004,True
fd484a692ce5,spielberg_FP1,speed,bit_flip_low,detection,0.0075,True
93be0dfbfd23,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.006,True
d837b6034722,spielberg_FP1,rpm,duplicate_timestamp,detection,0.005,True
e33043ae998d,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0064,True
9c9411dcbd54,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0086,True
e3c4599db629,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0062,True
5dd3da0e439f,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0071,True
bab1fcdf669b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0041,True
6da052f30b0c,spielberg_FP1,throttle,bit_flip_high,detection,0.0086,True
5e4c2a8df673,spielberg_FP1,heart_rate,null_value,detection,0.0038,True
291d7c480f6d,spielberg_FP1,speed_v2,schema_drift,detection,0.0056,True
ceebf5d5ff43,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,True
f48088db5b6e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0054,True
1a494242813e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
6413e842361c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0081,True
79094fdd091a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.009,True
8f6f8b2106ef,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0118,True
36f029513f07,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0378,True
425bb216fbd2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0053,True
ac1844627dfc,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
38f9570a2663,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
00673ae196f6,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
548d8472be47,spielberg_FP1,speed,bit_flip_low,detection,0.0439,True
076f2f4794ad,spielberg_FP1,throttle,string_in_numeric,detection,0.0046,True
ffdbda48138f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
05f1081d9ffb,spielberg_FP1,speed,string_in_numeric,detection,0.0032,True
bce137395597,spielberg_FP1,speed,duplicate_timestamp,detection,0.0056,True
157a728e4b95,spielberg_FP1,throttle,bit_flip_low,detection,0.009,True
4c24178ceef6,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0059,True
1c333f95088e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
821a74e634b9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.006,True
34b318a29439,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
eb227c49c482,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0088,True
cdb7d365a3c8,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0061,True
15628c9388de,spielberg_FP1,engine_temp,bit_flip_high,detection,0.026,True
fc543d75a4cd,spielberg_FP1,speed,duplicate_timestamp,detection,0.0056,True
864d9e65decc,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0057,True
1b7e9985750e,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0069,True
9830ffa384cb,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0096,True
4d8d0000bd8c,spielberg_FP1,tyre_pressure,null_value,detection,0.0043,True
bf688c2eef63,spielberg_FP1,rpm,null_value,detection,0.0038,True
4d6fa886fbf5,spielberg_FP1,engine_temp,null_value,detection,0.0195,True
0cc8821a3c0b,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0125,True
1818cb7cf8fd,spielberg_FP1,throttle,bit_flip_low,detection,0.0088,True
9bb031dbecd0,spielberg_FP1,brake_temp,null_value,detection,0.0042,True
9a5f2691f125,spielberg_FP1,throttle,null_value,detection,0.0038,True
4ecb48da7fe7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,True
09b98dd025c9,spielberg_FP1,throttle,bit_flip_high,detection,0.0077,True
fb99b422dc78,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
21166117a89f,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
8ed9ecf2cb41,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
438c85d2c893,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0063,True
c7759dfdf30c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0088,True
ebd80820e699,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0053,True
4be26ec642d1,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0046,True
c2778518b704,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
1021b85af96a,spielberg_FP1,throttle_v2,schema_drift,detection,0.0534,True
9ed6b85a84d0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
c8cd7274283a,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0057,True
7286efad7ab4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
52b42ed7f6d9,spielberg_FP1,speed,null_value,detection,0.0046,True
3c0834c4dae7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0093,True
a637e874ea10,spielberg_FP1,speed_raw,schema_drift,detection,0.0057,True
1d351534cac7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0127,True
c548b8a4e26c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0073,True
b659bf185098,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0057,True
49b81dec75cb,spielberg_FP1,rpm,sensor_dropout,detection,0.0045,True
12fff3a167aa,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
5e7e39d42e32,spielberg_FP1,throttle,bit_flip_low,detection,0.0088,True
f4127d10a6fb,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0076,True
98e4f5be1981,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
fc05ba9a5016,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
d16f3a28c6e1,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
bb5e9d5c5bea,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
e24248c1f43c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0076,True
57c27c7215a5,spielberg_FP1,speed_new,schema_drift,detection,0.006,True
164a566f11b8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
236eb18a6d30,spielberg_FP1,ecu_canbus,null_value,detection,0.0043,True
d1dc51f69688,spielberg_FP1,ecu_canbus,null_value,detection,0.0041,True
6498c00a77ce,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.008,True
ca65cb93194b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0077,True
8ae19f9c1023,spielberg_FP1,engine_temp,null_value,detection,0.023,True
91d4f11a359b,spielberg_FP1,heart_rate,null_value,detection,0.0047,True
0dad7eb08ebe,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
91b315487531,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0101,True
fd24bbc23316,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
4fc552c887af,spielberg_FP1,speed,bit_flip_low,detection,0.012,True
84dcf698a494,spielberg_FP1,rpm_new,schema_drift,detection,0.0064,True
cb70b34d506b,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0066,True
523699bc26bf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
746fe9c574fa,spielberg_FP1,rpm,sensor_dropout,detection,0.0045,True
7b8034a22dd6,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0081,True
dca964f1d356,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0095,True
84dda32662a9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.1018,True
9ebfd740c3ce,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0057,True
27bd85ef66ec,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0053,True
ff083f163903,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
354ecd90be75,spielberg_FP1,speed_canbus,schema_drift,detection,0.0063,True
fa0b287a6d7d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0057,True
eb16af6b61bc,spielberg_FP1,speed,bit_flip_high,detection,0.0092,True
f209b9e29f89,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0075,True
c197c35f3b4e,spielberg_FP1,throttle_raw,schema_drift,detection,0.006,True
ce15722836e4,spielberg_FP1,engine_temp,null_value,detection,0.0041,True
18a710b11233,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
81122eff1565,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0039,True
21cf2869595f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0045,True
ed407d3b912f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
e4011460f591,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0046,True
cb37067bdb1e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.008,True
205953c80aa9,spielberg_FP1,rpm,bit_flip_high,detection,0.0088,True
41d867edc2a8,spielberg_FP1,aero_load,bit_flip_low,detection,0.0068,True
385e17b7a8bf,spielberg_FP1,speed,bit_flip_high,detection,0.0062,True
146cf003cba3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0075,True
a4d925e3289e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
629819a61b49,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0071,True
10fb21035510,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0061,True
5599d1699c05,spielberg_FP1,aero_load,sensor_dropout,detection,0.0037,True
5728e01e0a86,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0064,True
d7f29013c175,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0061,True
9bc4d5286fb9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
67b79217b338,spielberg_FP1,rpm,bit_flip_low,detection,0.008,True
6232db44ddf2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0039,True
931d38ce5008,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
061e7548284d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0063,True
fff40568b0f8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
6f842dced4a7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
593be03df9da,spielberg_FP1,aero_load,bit_flip_high,detection,0.0087,True
bb297f9b44a4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
9523c8c9b27e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0065,True
aa8920e0909d,spielberg_FP1,speed,bit_flip_high,detection,0.0086,True
af0673b4ad4f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
883a733b5df9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0087,True
deae84a4e14f,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0072,True
c334ba8183c6,spielberg_FP1,speed,bit_flip_high,detection,0.011,True
43ebdcf4ffd9,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0073,True
da2edc2bf736,spielberg_FP1,aero_load,null_value,detection,0.0038,True
d4e4b7fe1d51,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0054,True
97764a2dabb7,spielberg_FP1,throttle_canbus,schema_drift,detection,0.006,True
112589fc4b79,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0056,True
665f8d5a98b7,spielberg_FP1,rpm,bit_flip_high,detection,0.0072,True
b26efa60722a,spielberg_FP1,engine_temp,null_value,detection,0.0039,True
5372ab44c585,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
59a8e09db8e4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
6941a468e58c,spielberg_FP1,speed,bit_flip_low,detection,0.0069,True
8bc373ec15b4,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0063,True
ac0a9bb8659b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0072,True
75f7e1b19aca,spielberg_FP1,rpm,sensor_dropout,detection,0.0043,True
480b09e2651b,spielberg_FP1,speed,null_value,detection,0.0037,True
4742b14d1435,spielberg_FP1,tyre_pressure,null_value,detection,0.0047,True
a7cbd81ca164,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
0687959839ca,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
085565727058,spielberg_FP1,aero_load,sensor_dropout,detection,0.0045,True
cd7d470ca5f8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0067,True
6a3905282536,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0171,True
ad153c194b16,spielberg_FP1,aero_load,sensor_dropout,detection,0.0041,True
13e3cb4b87a1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0618,True
6e9c69c7a90d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
b1b25aa2df44,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.006,True
174f9e3d99d8,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0064,True
29d6801e7cb2,spielberg_FP1,ecu_canbus,null_value,detection,0.0042,True
e8c551480cf9,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0083,True
ed136f6d2683,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0058,True
