packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0248a02718f2,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0,True
5058a6ebc073,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
0a51a4f071d1,spielberg_RACE,rpm_alt,schema_drift,detection,0.0,True
2076c4efd796,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
44daef74fda0,spielberg_RACE,throttle_alt,schema_drift,detection,0.0,True
f7e299e068bd,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
3423879d21c6,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
6ae7b8670358,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0,True
9a853da2a702,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
57d66fca839c,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0,True
3bd9a1152491,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
d39a974e705f,silverstone_FP1,rpm,string_in_numeric,detection,0.0,True
615fe98bcf3c,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
449b445a6691,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
292ab181c8b1,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0,True
f54a3a79cba8,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
c979c5f4c471,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
0c83a8319f40,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0,True
6f2b16f22be9,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
b81dabd4322e,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0,True
3fda637e8823,silverstone_FP2,throttle_raw,schema_drift,detection,0.0,True
f7c4a3e726b8,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
ab8b9659eb12,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
7693081cf44a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
366574599911,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
062a9f5a4ffc,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
4c489b161e74,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
4f235dafa186,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
43840153a83c,silverstone_FP3,throttle_new,schema_drift,detection,0.0,True
7461d87279b0,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
8e6fc249ae36,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
c34acf2efed3,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
6eb354bc052d,silverstone_FP3,throttle_alt,schema_drift,detection,0.0,True
648218b07cb4,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
2c18414d64a1,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
6bb789e0a86a,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
cfddc8060dae,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
6e38cc5e872e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
c8e22241f905,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
e80dd5ef2d97,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
c78e8a6b21d8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
9a27f3a017a1,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
0a76cb6f7dc3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
03a7dd96b678,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
b2cbcddf9beb,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
9552cee291a1,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
2a5371ba6bbd,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
34a586d6b9c8,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
cf3aa56b1e1d,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
f3925622ed7f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
3f5f56c0e9a2,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
0ff61b745552,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
38ff7f0e8d2f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
a1e7442c283b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
fa0a6ef09ede,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0,True
60594b6240c0,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0,True
5af2f7b7fed5,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
2f4aa0ea1da4,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
c62b7a3dc8f3,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
346b76008566,budapest_FP1,speed,string_in_numeric,detection,0.0,True
bb0382e9180b,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
1143fe4afc6f,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
3be939663ecd,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
3943c2f02138,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
cc98112fb6c7,budapest_FP1,rpm_v2,schema_drift,detection,0.0,True
ff7e78a175ad,budapest_FP1,engine_temp,string_in_numeric,detection,0.0,True
b10af260ed1c,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
8915d1daacbe,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
d732fb43e87a,budapest_FP2,aero_load_v2,schema_drift,detection,0.0,True
f3e9ca9f3d6a,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
75dcedcfdfb3,budapest_FP2,brake_temp_new,schema_drift,detection,0.0,True
d4bc6770624a,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
4d55ac86302b,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
7631dc7d6f09,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
09b21742829a,budapest_FP2,rpm_canbus,schema_drift,detection,0.0,True
e2ae7bc0ddee,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
bd6a0695317f,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
3109510940fa,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
956866a7bdc7,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
efbd8a1cf80d,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
4cbe4b500bcf,budapest_FP3,speed_raw,schema_drift,detection,0.0,True
26b56b80dfa3,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
cac8db5c2a75,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
4f06c9a45ebe,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0,True
d3c9e904408b,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0,True
4e3319cff872,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0,True
a4640ca52dbd,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
c23a91fe06b4,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
daef69d737bc,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0,True
2dfe92279123,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
7902abd36eee,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
e5792831f7e0,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
69e921215e16,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
107d28008cf5,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
19fd13f116ee,budapest_RACE,throttle_canbus,schema_drift,detection,0.0,True
432f55ff61df,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
5dde1dc9062b,budapest_RACE,rpm,duplicate_timestamp,detection,0.0,True
fac664ea36b1,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
55d359a96b6a,budapest_RACE,throttle_new,schema_drift,detection,0.0,True
2321566ba29a,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
c195b42bb833,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0,True
27beb1a3556a,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
3a2c142df7c7,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
896466dbfae6,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0,True
bfdb9abdaa51,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
6fe96d8e39ea,budapest_RACE,throttle_raw,schema_drift,detection,0.0,True
a84fdea98561,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
265f4910697c,,,dlq_repair,repair,0.0,False
a7ec9d5c5ca9,,,dlq_repair,repair,0.0,False
cdf039a9d70d,,,dlq_repair,repair,0.0,True
d936e5ef031c,,,dlq_repair,repair,0.0,True
2978034b84f6,,,dlq_repair,repair,0.0,False
c979c5f4c471,,,dlq_repair,repair,0.0,False
f7c4a3e726b8,,,dlq_repair,repair,0.0,False
ab8b9659eb12,,,dlq_repair,repair,0.0,True
7693081cf44a,,,dlq_repair,repair,0.0,True
cfddc8060dae,,,dlq_repair,repair,0.0,False
6e38cc5e872e,,,dlq_repair,repair,0.0,False
e80dd5ef2d97,,,dlq_repair,repair,0.0,False
9a27f3a017a1,,,dlq_repair,repair,0.0,False
3943c2f02138,,,dlq_repair,repair,0.0,False
ff7e78a175ad,,,dlq_repair,repair,0.0,False
f3e9ca9f3d6a,,,dlq_repair,repair,0.0,False
efbd8a1cf80d,,,dlq_repair,repair,0.0,False
c23a91fe06b4,,,dlq_repair,repair,0.0,False
7902abd36eee,,,dlq_repair,repair,0.0,False
69e921215e16,,,dlq_repair,repair,0.0,False
432f55ff61df,,,dlq_repair,repair,0.0,True
fac664ea36b1,,,dlq_repair,repair,0.0,True
2321566ba29a,,,dlq_repair,repair,0.0,True
27beb1a3556a,,,dlq_repair,repair,0.0,False
3a2c142df7c7,,,dlq_repair,repair,0.0,False
bfdb9abdaa51,,,dlq_repair,repair,0.0,False
2e2050d94666,,,dlq_repair,repair,0.0,True
6308ac88489e,,,dlq_repair,repair,0.0,False
27258a0be074,,,dlq_repair,repair,0.0,True
59f246442598,,,dlq_repair,repair,0.0,False
4bb71484a1d2,,,dlq_repair,repair,0.0,True
2d2b0b7e3c40,,,dlq_repair,repair,0.0,True
a885c68a7dfa,,,dlq_repair,repair,0.0,True
f7b6b08c8eae,,,dlq_repair,repair,0.0,False
3502b68095d6,,,dlq_repair,repair,0.0,True
569a036296d5,,,dlq_repair,repair,0.0,False
6e9b58d97cd1,,,dlq_repair,repair,0.0,False
1011c8fb04b2,,,dlq_repair,repair,0.0,False
2076c4efd796,,,dlq_repair,repair,0.0,True
f7e299e068bd,,,dlq_repair,repair,0.0,False
3423879d21c6,,,dlq_repair,repair,0.0,True
9a853da2a702,,,dlq_repair,repair,0.0,True
3bd9a1152491,,,dlq_repair,repair,0.0,True
d39a974e705f,,,dlq_repair,repair,0.0,False
615fe98bcf3c,,,dlq_repair,repair,0.0,False
449b445a6691,,,dlq_repair,repair,0.0,False
f54a3a79cba8,,,dlq_repair,repair,0.0,True
0c83a8319f40,,,dlq_repair,repair,0.0,True
6f2b16f22be9,,,dlq_repair,repair,0.0,False
4c489b161e74,,,dlq_repair,repair,0.0,False
7461d87279b0,,,dlq_repair,repair,0.0,False
8e6fc249ae36,,,dlq_repair,repair,0.0,False
c34acf2efed3,,,dlq_repair,repair,0.0,True
c8e22241f905,,,dlq_repair,repair,0.0,True
c78e8a6b21d8,,,dlq_repair,repair,0.0,False
0a76cb6f7dc3,,,dlq_repair,repair,0.0,True
03a7dd96b678,,,dlq_repair,repair,0.0,True
b2cbcddf9beb,,,dlq_repair,repair,0.0,False
2a5371ba6bbd,,,dlq_repair,repair,0.0,True
34a586d6b9c8,,,dlq_repair,repair,0.0,True
cf3aa56b1e1d,,,dlq_repair,repair,0.0,True
f3925622ed7f,,,dlq_repair,repair,0.0,False
3f5f56c0e9a2,,,dlq_repair,repair,0.0,True
0ff61b745552,,,dlq_repair,repair,0.0,True
38ff7f0e8d2f,,,dlq_repair,repair,0.0,True
a1e7442c283b,,,dlq_repair,repair,0.0,True
5af2f7b7fed5,,,dlq_repair,repair,0.0,True
2f4aa0ea1da4,,,dlq_repair,repair,0.0,True
c62b7a3dc8f3,,,dlq_repair,repair,0.0,True
346b76008566,,,dlq_repair,repair,0.0,False
bb0382e9180b,,,dlq_repair,repair,0.0,True
1143fe4afc6f,,,dlq_repair,repair,0.0,False
3be939663ecd,,,dlq_repair,repair,0.0,False
8915d1daacbe,,,dlq_repair,repair,0.0,False
d4bc6770624a,,,dlq_repair,repair,0.0,False
4d55ac86302b,,,dlq_repair,repair,0.0,True
7631dc7d6f09,,,dlq_repair,repair,0.0,False
e2ae7bc0ddee,,,dlq_repair,repair,0.0,False
3109510940fa,,,dlq_repair,repair,0.0,True
956866a7bdc7,,,dlq_repair,repair,0.0,False
26b56b80dfa3,,,dlq_repair,repair,0.0,False
4f06c9a45ebe,,,dlq_repair,repair,0.0,False
d3c9e904408b,,,dlq_repair,repair,0.0,False
2dfe92279123,,,dlq_repair,repair,0.0,True
e5792831f7e0,,,dlq_repair,repair,0.0,True
5dde1dc9062b,,,dlq_repair,repair,0.0,True
