packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a7edd3f28d66,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0115,True
d8118040e0cb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.012,True
7eef80bd45ae,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
45145e51d26a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0091,True
c711ba4f0668,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0042,True
f4b6059eced6,spielberg_FP1,throttle,bit_flip_low,detection,0.0115,True
2e95cbc89631,spielberg_FP1,rpm,null_value,detection,0.0071,True
b9af73fd7473,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0125,True
42f9b30b09e1,spielberg_FP1,rpm,bit_flip_low,detection,0.0118,True
72ee9132a733,spielberg_FP1,throttle,bit_flip_high,detection,0.0114,True
0145525fbc52,spielberg_FP1,aero_load,null_value,detection,0.007,True
c0d61e691e16,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0114,True
6249c41f0d9b,spielberg_FP1,tyre_pressure,null_value,detection,0.0075,True
f3ac5a5b3c86,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0081,True
fe4a7d365ce9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
de86c1f8811c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0116,True
20b7010f7649,spielberg_FP1,throttle,bit_flip_high,detection,0.0118,True
9bdca92b5eaa,spielberg_FP1,rpm,bit_flip_low,detection,0.0117,True
5d6356fc3200,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0074,True
caac8c37276e,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0093,True
6f762a952ad2,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0116,True
159064da646a,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0093,True
4e8b6c483eb8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
f301bd1c9a43,spielberg_FP1,rpm,sensor_dropout,detection,0.0077,True
edafb0fe33f2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0142,True
23c9e65d6aa1,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0094,True
44aa71b8d4d9,spielberg_FP1,g_force_lateral,null_value,detection,0.0073,True
6259b8e64722,spielberg_FP1,aero_load,null_value,detection,0.0073,True
041a630d8b42,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0081,True
7d99d3e0b9cd,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0071,True
98c25d0259ac,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0111,True
a6cad35fc715,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0071,True
866b8a1b2100,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
bf27da482920,spielberg_FP1,speed,duplicate_timestamp,detection,0.0079,True
e076666d5307,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
9065b183a6f6,spielberg_FP1,tyre_pressure,null_value,detection,0.007,True
309bf2037a28,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0091,True
898b7f9a12e6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
9410ab4eee34,spielberg_FP1,ecu_canbus,null_value,detection,0.0073,True
46cf3804cc83,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0115,True
1f491090549c,spielberg_FP1,throttle,bit_flip_low,detection,0.0121,True
8a04faad9ed6,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0107,True
36b57d55f3f6,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.009,True
1ff93a53a888,spielberg_FP1,throttle,bit_flip_low,detection,0.0114,True
af95306b0f0c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0093,True
a78fff1ad362,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0129,True
f9f0b9a80a04,spielberg_FP1,speed,bit_flip_low,detection,0.0116,True
9388e57b7255,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
b74cf8b9c955,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0111,True
3730de853418,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0159,True
b6faf49b9a3d,spielberg_FP1,ecu_canbus,null_value,detection,0.0072,True
46a9ac245683,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
03999cad2047,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0071,True
e4ead276868a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0116,True
a0b9e32856d1,spielberg_FP1,aero_load_new,schema_drift,detection,0.0093,True
db9610f3c461,spielberg_FP1,aero_load,bit_flip_high,detection,0.0114,True
b4e855b224f8,spielberg_FP1,aero_load,bit_flip_high,detection,0.0116,True
bfe54dc97cb9,spielberg_FP1,throttle,bit_flip_high,detection,0.0116,True
6b5b6369da10,spielberg_FP1,rpm,sensor_dropout,detection,0.0071,True
d7c2659ed0cc,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0114,True
9161b49c0f88,spielberg_FP1,heart_rate,null_value,detection,0.0071,True
979820c330f6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0042,True
e5a3e878a181,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0115,True
cd89110f279e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0081,True
dc7609278877,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0116,True
39af7e74d57a,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.009,True
1de7c152e477,spielberg_FP1,speed_new,schema_drift,detection,0.0091,True
13f314b3a658,spielberg_FP1,aero_load,sensor_dropout,detection,0.0071,True
dcd673d8da8a,spielberg_FP1,speed,null_value,detection,0.0073,True
fc0ca1ca4f6d,spielberg_FP1,aero_load_v2,schema_drift,detection,0.009,True
003577aa1ec6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.009,True
5ccdeaadf4c9,spielberg_FP1,tyre_pressure,null_value,detection,0.0073,True
d13fd5603587,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0072,True
075f858a0cdc,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.009,True
2046f1611598,spielberg_FP1,heart_rate,null_value,detection,0.0071,True
28e3a6135f12,spielberg_FP1,throttle,bit_flip_low,detection,0.0128,True
6a18244c0aa9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
8276b43361cc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
110e59b60078,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0088,True
8d77a8d14c56,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0137,True
3dcb43136ad7,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
c9224913208e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0124,True
4c1a24dee3ec,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0071,True
4a4902855e34,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0088,True
5cd6e4200dea,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0109,True
f9811f29540f,spielberg_FP1,g_force_lateral,null_value,detection,0.0072,True
67c871c9a5dc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0113,True
ea36cb245d78,spielberg_FP1,speed,bit_flip_low,detection,0.0117,True
3c03415b0ccd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
d11e201228d1,spielberg_FP1,speed,null_value,detection,0.0072,True
92c250d182eb,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0137,True
ff5d0954bd0e,spielberg_FP1,speed,null_value,detection,0.0071,True
222a89e0402c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0079,True
074bce8a13bf,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
a66369efb902,spielberg_FP1,speed,bit_flip_high,detection,0.0115,True
67f7eb5a7342,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0071,True
b838ec36cfd5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
6bd6d1fd001c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0092,True
5aa113bf4367,spielberg_FP1,throttle,sensor_dropout,detection,0.0071,True
be29776ccf26,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
303bfffd6d62,spielberg_FP1,speed,duplicate_timestamp,detection,0.0078,True
1ec1786ef812,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,True
f0f4fc2aed62,spielberg_FP1,heart_rate,bit_flip_high,detection,0.012,True
817dc2fe9aa6,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0112,True
cc8bff16a6ca,spielberg_FP1,g_force_lateral,null_value,detection,0.0083,True
9dc77b9bbacf,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.009,True
4771c426b61e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0109,True
018649df187e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
7bed90161258,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0107,True
e8e76ff1b50b,spielberg_FP1,throttle,bit_flip_low,detection,0.0111,True
1e55593e6f3d,spielberg_FP1,heart_rate,null_value,detection,0.0074,True
fb6c52e5a153,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0112,True
9398e35db848,spielberg_FP1,speed_new,schema_drift,detection,0.0114,True
34db546165c5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,True
1871136f2e95,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0095,True
efb69757dc4c,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0092,True
0b6ab4fb7144,spielberg_FP1,ecu_canbus,null_value,detection,0.007,True
08caac770af9,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.011,True
3b46c26d0da1,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
4d73cbb5305b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
8c177dc16089,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
51290fda18af,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.008,True
4527a6f7d930,spielberg_FP1,ecu_canbus,null_value,detection,0.0073,True
e7cb0a4dc441,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
65ee9f94bf8d,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0089,True
4174d77203e2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0118,True
4e9f343b7b0b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0109,True
c0e7235fb479,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0115,True
41472365f33b,spielberg_FP1,speed,bit_flip_high,detection,0.0118,True
14fd85948087,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0109,True
9bb56a526d4f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
73b7c652e45a,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0093,True
7174f2e448fe,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0088,True
fd0a25accfef,spielberg_FP1,brake_temp,bit_flip_low,detection,0.012,True
4d403217e6f9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.011,True
d4f3f012db19,spielberg_FP1,rpm,bit_flip_high,detection,0.0119,True
eac8daf3829d,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0091,True
ffaf7a70d7c1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
e0f8add34024,spielberg_FP1,throttle,sensor_dropout,detection,0.0069,True
a8931f4b16f1,spielberg_FP1,rpm_new,schema_drift,detection,0.0094,True
6f68a41b0783,spielberg_FP1,speed,bit_flip_low,detection,0.0118,True
bd6187898ade,spielberg_FP1,speed,bit_flip_high,detection,0.0123,True
1dcfcc4c60de,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0087,True
037391524e77,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0088,True
8aee37526172,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
9975c65f0a0a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0116,True
112a96d75689,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
106099ace9b3,spielberg_FP1,speed,sensor_dropout,detection,0.0075,True
844aa45b4493,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0088,True
86d485a49e6c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0073,True
4d5cc12a0f61,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0114,True
55acc25658f3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.011,True
a673921090cd,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
8b905bd3cf4a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0114,True
9727db94224d,spielberg_FP1,throttle,sensor_dropout,detection,0.0073,True
33e0dc54384e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0071,True
f5aabf6c3106,spielberg_FP1,speed,sensor_dropout,detection,0.0071,True
41e981b367b2,spielberg_FP1,speed,bit_flip_low,detection,0.0142,True
8ecd1a246c03,spielberg_FP1,engine_temp,null_value,detection,0.0071,True
33123a9afbc9,spielberg_FP1,g_force_lateral,null_value,detection,0.0073,True
1220e926d96e,spielberg_FP1,ecu_canbus,null_value,detection,0.0074,True
3d134a7a7e6a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0118,True
4ac38669c9e3,spielberg_FP1,aero_load_v2,schema_drift,detection,0.009,True
2fb4d65a4dec,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0115,True
a1a428ce3b71,spielberg_FP1,rpm_alt,schema_drift,detection,0.0091,True
7a78ca511ac8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0074,True
6a14f58dfb33,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0094,True
a76f569150b2,spielberg_FP1,aero_load,sensor_dropout,detection,0.0074,True
a13c6d9c1989,spielberg_FP1,rpm,sensor_dropout,detection,0.0073,True
bd292cc37c07,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
4cb513a1d68e,spielberg_FP1,engine_temp,null_value,detection,0.0071,True
1324f2cc8b07,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0146,True
9fe8430fe0b0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0078,True
a4f58f6f56ce,spielberg_FP1,heart_rate,sensor_dropout,detection,0.007,True
2f9a918bf987,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
1c20d91ca781,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
25d510fdda30,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0111,True
22a9122db44d,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0086,True
031bd55e7fbc,spielberg_FP1,speed,sensor_dropout,detection,0.0073,True
ab49a813942f,spielberg_FP1,rpm,bit_flip_low,detection,0.0126,True
a0b0f5044b89,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
ac66c5ae63ee,spielberg_FP1,heart_rate,sensor_dropout,detection,0.007,True
65403d4d0600,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0092,True
8f9438009d1a,spielberg_FP1,rpm,bit_flip_high,detection,0.0119,True
4eab0145063b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
c0fc4afeaed0,spielberg_FP1,throttle,bit_flip_high,detection,0.0118,True
782abe9e08ee,spielberg_FP1,aero_load,bit_flip_high,detection,0.0111,True
753dee1f5680,spielberg_FP1,throttle,sensor_dropout,detection,0.0074,True
919be958eebe,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0097,True
e8b7c4eeb931,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
635de6bfcc8a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
3b82c9a42b73,spielberg_FP1,rpm,null_value,detection,0.0072,True
6ba374d95a1b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0113,True
a28095b3b485,spielberg_FP1,ecu_canbus,null_value,detection,0.008,True
2240adfb99f5,spielberg_FP1,speed,sensor_dropout,detection,0.0072,True
c49beb61b5c2,spielberg_FP1,tyre_pressure,null_value,detection,0.0072,True
8c309b7d1c6e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0114,True
2a1d0bef856a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0116,True
533e4d4df5f8,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0113,True
67833f94e9a2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
ccada722b66e,spielberg_FP1,brake_temp,null_value,detection,0.0069,True
d8af9d4bd29b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.007,True
8e8b40b439b4,spielberg_FP1,speed,sensor_dropout,detection,0.0069,True
b8ef776d8f71,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0088,True
4f780948bd88,spielberg_FP1,rpm_new,schema_drift,detection,0.0094,True
55f220d66820,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
e02e01bec205,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0083,True
8b7d30889168,spielberg_FP1,throttle,string_in_numeric,detection,0.0051,True
3c8e6188c532,spielberg_FP1,speed_raw,schema_drift,detection,0.0092,True
4ed6a990d73b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0086,True
de2d11d0f075,spielberg_FP1,aero_load,bit_flip_high,detection,0.0114,True
dc3deaef9662,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
229431521555,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
a0d6c92ce1b6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0113,True
7fbaad47bc5f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
5a9e3d3b04ed,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0094,True
d110c8d925bf,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.009,True
eab5053920c4,spielberg_FP1,rpm,sensor_dropout,detection,0.009,True
a2e884e4848c,spielberg_FP1,rpm_raw,schema_drift,detection,0.0094,True
97537283bc93,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0083,True
b6a1f2121286,spielberg_FP1,engine_temp,sensor_dropout,detection,0.007,True
578f27ae6b3f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0089,True
f9f904623eff,spielberg_FP1,throttle,sensor_dropout,detection,0.0072,True
4ccd2390062c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0069,True
05655e226f10,spielberg_FP1,aero_load,bit_flip_high,detection,0.0113,True
608ecc935d2e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
ad88f11d83c5,spielberg_FP1,tyre_pressure,null_value,detection,0.007,True
a41805590f81,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0117,True
139875397fab,spielberg_FP1,g_force_lateral,null_value,detection,0.007,True
873235fef3e8,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0093,True
601582b2794d,spielberg_FP1,aero_load,null_value,detection,0.0072,True
0bfbe4febae8,spielberg_FP1,tyre_pressure,null_value,detection,0.0073,True
bb11b6eb8417,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.008,True
a7ba269ccf0b,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0091,True
feacb20f4684,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0087,True
aaaddd283393,spielberg_FP1,brake_temp,null_value,detection,0.0072,True
2ef232bd2d85,spielberg_FP1,throttle,bit_flip_high,detection,0.0124,True
20e59b60a36f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0111,True
741462620820,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0082,True
a2e121b0aa34,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0116,True
bff245605cd4,spielberg_FP1,throttle,null_value,detection,0.0074,True
00b8663b2a61,spielberg_FP1,rpm,bit_flip_low,detection,0.0129,True
2a89cf75e213,spielberg_FP1,throttle,bit_flip_high,detection,0.012,True
5f847e385869,spielberg_FP1,engine_temp,null_value,detection,0.0078,True
8b501c778731,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0072,True
e8c07ec19ece,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
6f980281f049,spielberg_FP1,speed,null_value,detection,0.0074,True
96e977b52906,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0089,True
a0fa3f2b4f91,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.009,True
ee6a18470d58,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0071,True
ebf6d5d045d2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.008,True
db0ca3be6be4,spielberg_FP1,engine_temp,null_value,detection,0.0092,True
cf4986d19ab4,spielberg_FP1,heart_rate,null_value,detection,0.0071,True
ae435d097afc,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0089,True
136588c3f66a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
df9e4521d552,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0071,True
a0ade33f3cfa,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
8b13a18c5674,spielberg_FP1,rpm,bit_flip_high,detection,0.0119,True
188e4306a3be,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0071,True
cf1860a86ba4,spielberg_FP1,heart_rate,null_value,detection,0.0076,True
fd524d266189,spielberg_FP1,aero_load_new,schema_drift,detection,0.0093,True
86b43ef9854b,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0093,True
3e7c6191b964,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0071,True
5bb6cd92743e,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0094,True
d039158e096c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
3c0c29ab2da3,spielberg_FP1,speed,null_value,detection,0.0073,True
3dfdc73e2353,spielberg_FP1,rpm,sensor_dropout,detection,0.0069,True
ee4db9fcc8b9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0115,True
590ebca9686a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0114,True
11bd3f5c8fd9,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0128,True
00335ff7082f,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0092,True
e3fa94fa97bf,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0115,True
490484dd1183,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0074,True
9bc058567cfe,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0115,True
4ed7c80d1c91,spielberg_FP1,throttle,duplicate_timestamp,detection,0.008,True
69b63e4aa3e6,spielberg_FP1,aero_load,sensor_dropout,detection,0.0071,True
97a568d5df14,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0082,True
f9a82239ed94,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0076,True
906f03a7b916,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0079,True
903b7ed7c899,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0072,True
83bbac6f6a3b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
1eaa4f0d3cce,spielberg_FP1,rpm,bit_flip_high,detection,0.0125,True
0afd260e9f1f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
e665f097a1a0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
29df4440e1d2,spielberg_FP1,throttle,bit_flip_low,detection,0.0118,True
fbb4a6b6ee64,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
261f74b654c2,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0073,True
fd43ceb69789,spielberg_FP1,aero_load,null_value,detection,0.0077,True
