packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
67199d4a1579,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
6c81dcdc23df,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
7c8b46dc498d,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
e252900d3279,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
c9f6ce0f5073,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
7d9c2b5fc068,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
d7d46c61b88e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
df9a414ce51f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
28d7c152605d,spielberg_FP1,engine_temp,null_value,detection,0.0,True
49977ee3a8c8,spielberg_FP1,heart_rate,null_value,detection,0.0,True
e5a3c11f9f06,spielberg_FP1,throttle_alt,schema_drift,detection,0.0,True
a506612c87f3,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
36132652519f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
3cf5ddd03cde,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
82012961f6be,spielberg_FP1,rpm,null_value,detection,0.0,True
132b0854c957,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
1430e5152299,spielberg_FP1,engine_temp,null_value,detection,0.0,True
1b180cdc37ac,spielberg_FP1,brake_temp,null_value,detection,0.0,True
c9a1120b02ee,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
6901bfe8f0bc,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0,True
ca64d6247558,spielberg_FP1,rpm,null_value,detection,0.0,True
a80e75718108,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
3aef908fbe5d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
4e5ffad7f0d8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
a9f1f44796d2,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
feb1e5945ff4,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
23a21b0e7336,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
b491fc068ab3,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
d6a60901201d,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
c9d6a480ddea,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
33599c9fb2b7,spielberg_FP1,throttle,null_value,detection,0.0,True
c8ffe151889f,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
4b45836b0a67,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
dbd4c25b54bf,spielberg_FP1,aero_load,null_value,detection,0.0,True
09ac639ae4a5,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
e8cd4d7e6fa0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
4c551f0ac9e2,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
e4cad77025fd,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
893b500007ac,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
de243505420f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
cc5781f5139b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
e49ac4753bda,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
4df041e4774b,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
c923206fde40,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
4700dc95f508,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
7d70231c4d57,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
2a10f763a084,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
0b097721cbc7,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
ed0f866f60df,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
927e1473167f,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
b5e81a78ad7e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
5fd297bac682,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
1b6d0f615032,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0,True
d3b1278034f7,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
f3e38c5ad4f6,spielberg_FP1,speed,null_value,detection,0.0,True
b4e5d8f0ae95,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
cf262c088264,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
0954a8957287,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
38432121b260,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
f187e0f99ea0,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
6e168c5dbd04,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
222f25c10023,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
a1891bc0be1e,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
7bf0eeebbf5e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
39f48b77d87a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
5ac7158df519,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
863a7a59c2b7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
b8cb11415ebd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
be6e182a91ec,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
318fffb326b7,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0,True
afe593874bc7,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
55ca07822138,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
52f7f1f53d32,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
255f5fa4ec35,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
0e196a6fff4e,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
a5b15962d029,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
7787f2fd3ea7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
78296fbf2994,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
e543592c7ccf,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
96dd72149bc8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
836afb7da5f6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
cb7aee9c9a4a,spielberg_FP1,heart_rate,null_value,detection,0.0,True
e3a06177d60b,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
c47c10bc18f1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
73930bb34130,spielberg_FP1,engine_temp,null_value,detection,0.0,True
a4b668a1a9aa,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
e58396fd48c1,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
24985bc1803d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
2621d3e60c07,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
6768856f6657,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
d945a1a496e1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
10249fe08114,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
9c09cc87afd7,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
590ec75b963b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
66334efcccbf,spielberg_FP1,speed,null_value,detection,0.0,True
1dabca9e9528,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
287614bef710,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
e504deb796f8,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
a1f07a090678,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
1916d419ca21,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
d6547a81744e,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
c8c7cde1e54a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
c4407d167978,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
c1206ad0ca45,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
9375b5936121,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
c8e8b8dd33a2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
6ebd5b0eb9a4,spielberg_FP1,rpm,null_value,detection,0.0,True
e61c0a72ff95,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
27432fceafe4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
9777702e22cf,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
18845295e5d8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
d0ec502e00fb,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
44b76c44b98a,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
1a378f9a385a,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
c92efaddb567,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
50ddadcdff2a,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
0e75a3b6acb5,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
2d5443612201,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
7da3a5b6185a,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
430b357792b0,spielberg_FP1,engine_temp,null_value,detection,0.0,True
d2f144a1d6d1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
404ce88c2e5c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
a6fd0120798c,spielberg_FP1,throttle,null_value,detection,0.0,True
5d8edc8269c0,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
7e06c52fba73,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
ae7f0b724dde,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0,True
bab955e89d41,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
b99ac6cb9f7d,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
a82bd1928c31,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
abdd8ce3a314,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
54b035f89a51,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
187f08171e8b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
94fce6ee9767,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
e337e094fc58,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
db8d35f1285c,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
7bb7f5ede18e,spielberg_FP1,rpm,null_value,detection,0.0,True
da2fe2db27cf,spielberg_FP1,throttle,null_value,detection,0.0,True
d9653587c699,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
ecae63ea0a95,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
5a52ba76769c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
2cd5264cfa3e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
59097b3e31f6,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
ae6a1c3f6a54,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
660d5ab03980,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
c642129d0b34,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
01150a168b7f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
79afa210991d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
3c810ba8bff7,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
9589986d2628,spielberg_FP1,rpm_raw,schema_drift,detection,0.0,True
49710bc48c51,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
2d0386e7a164,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
6858693db7e5,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
8b98ffb1f283,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
535c74504696,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
d503127b8ede,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
706b73f61848,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
d9015922a2cf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
0fdbde51bfb3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
acab68f2feab,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
9ebd3970ef31,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
27f897479f21,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
c55907840943,spielberg_FP1,aero_load,null_value,detection,0.0,True
c7488fba45b3,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
ee531dd2d599,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
4639fd9dbd24,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
4ff2d70c8d09,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
92d7c72fd731,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
d2b6a35179e9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
3a6437308dcc,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
9742a10f05a5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
c0c98d38577d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
652d0d047643,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
bd8a6a15cee3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
369bebf3f918,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
fdc82d556f83,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
cd26c74cd1f8,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
631e30d17067,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
24face904200,spielberg_FP1,rpm_new,schema_drift,detection,0.0,True
e2a81da61ebe,spielberg_FP1,heart_rate,null_value,detection,0.0,True
a7c164c6aae9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
d34f1740617a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
736f7a3e6802,spielberg_FP1,rpm,null_value,detection,0.0,True
944d4159292c,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
72a86b309796,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
579980d9066f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
ed4ca30d9f3f,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0,True
888d1e0cf37a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
9e19daf5b7e3,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
4d53e642fc6e,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
94dbf9bef3f7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
b912f0fa9622,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
cff62783c444,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
3ab686c65705,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
89d05741facf,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
93a699cb2039,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0,True
b025d843761b,spielberg_FP1,engine_temp,null_value,detection,0.0,True
bba8a8dbb211,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
b8534d447342,spielberg_FP1,brake_temp,null_value,detection,0.0,True
30dabcb23bfc,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
1ac6fc3d096b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
8dde4a5a5d63,spielberg_FP1,speed,null_value,detection,0.0,True
f58ab90d7db6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
c324aaccc4c7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
692a93e4bc89,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
23213d063521,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
9fa076f69e72,spielberg_FP1,rpm,null_value,detection,0.0,True
0115e7f74fd1,spielberg_FP1,brake_temp,null_value,detection,0.0,True
3fcede116bef,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
b2d975d937b8,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0,True
9ca91f79842f,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
20f4886ae4ee,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
ed4613f098df,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
0ebda49651f6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
8711abecc83e,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
4011d4f419c9,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
92651f2bdacc,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
10d6bbae81e2,spielberg_FP1,rpm,null_value,detection,0.0,True
7ed5cc46022c,spielberg_FP1,heart_rate,null_value,detection,0.0,True
a8c8ec955ea7,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
e194cb7f6756,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
bbab5d3053d2,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
8486ab79b653,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
c384e67a034a,spielberg_FP1,rpm_raw,schema_drift,detection,0.0,True
549b972b9366,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
7a16775da577,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
df81f84d1560,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
61221c75be39,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
d732b771c9fc,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
4a690e24d5f0,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
d0b83bd15ce4,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
040336378182,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
f780b7c7c2a5,spielberg_FP1,speed,null_value,detection,0.0,True
59b0e8b23d12,spielberg_FP1,throttle,null_value,detection,0.0,True
1842436d0dd9,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
ed922484cf0f,spielberg_FP1,aero_load,null_value,detection,0.0,True
d3924fd175cc,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
9fd246bbb85f,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
0c33d10e0c31,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
f8a7ff7260e6,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
f74d93ab6b5c,spielberg_FP1,throttle,null_value,detection,0.0,True
9da5af54b0cb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
e2b8e5a67dff,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
1d88233eb3cf,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
aab9bc93e48b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
8116baa26e56,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
8569f94f96d4,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0,True
324ee0c8a3ef,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
6dce332a25e1,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
6668012905a5,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
f1b8af3e15e2,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
051da065ec2f,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
a7af6ae3eadf,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
5f1723018190,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
355fd1d1c7bf,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
0756ed574154,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
bc7705d6b3c3,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
60cf11596d27,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
d9495d7f18d8,spielberg_FP1,throttle_raw,schema_drift,detection,0.0,True
ddfda3683194,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
e6c2766ecdca,spielberg_FP1,rpm_raw,schema_drift,detection,0.0,True
c2a2879e1caf,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
25c10b326a08,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
0b3f7e2b6812,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
69d9bc1a9455,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
49fedd804106,spielberg_FP1,speed,null_value,detection,0.0,True
b3afa9817df0,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
9fcb42ab3f3b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
b9ff010c795a,spielberg_FP1,rpm,null_value,detection,0.0,True
23703cd4927d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
71ab065a0fc3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
c8baa45d6fba,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
b9d8da261f24,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
6391b926c181,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
ac4f94396ea1,spielberg_FP1,rpm_v2,schema_drift,detection,0.0,True
d0bc98f4066a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
db3a650f3dc6,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
ea9e1cf64cb2,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
acfb362bf3fa,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
73bd3f149baa,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
a3b8f9646ed8,spielberg_FP1,heart_rate,null_value,detection,0.0,True
e445d666b3ac,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
91fa70028479,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
5bb09bd450d5,spielberg_FP1,rpm,null_value,detection,0.0,True
a2eed4722c19,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
fd902ab57179,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
f7e99c232186,spielberg_FP1,aero_load,null_value,detection,0.0,True
f3acbe31e1ed,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
b405bf817f70,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
c0a9922c31fa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
614b0e20d901,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
00b57f20f354,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
7bd9ae000632,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
25a7f550b563,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
2464c3777692,spielberg_FP1,speed,null_value,detection,0.0,True
045b1b04f0a4,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
2cad0f378598,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
e10e9d4a8229,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
60f876da8305,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0,True
2cd6c1e03a17,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
2e40a2cc2bbf,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
24f93b5de2b1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
