packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d6789bc03b73,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0028,False
6f4ee7b9e1f7,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0019,False
8830ea1dc149,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0024,False
77018e8dc586,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0065,True
8c32a669255f,spielberg_FP2,throttle,null_value,detection,0.0013,True
fd47abfa7499,spielberg_FP2,throttle,string_in_numeric,detection,0.0036,True
d02f22a69ed3,spielberg_FP2,speed,duplicate_timestamp,detection,0.0073,False
49e2eed1c53d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0026,False
72247ba80dfc,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0017,False
93ed1eb40a6f,spielberg_FP2,aero_load,bit_flip_high,detection,0.0058,True
0e630075326a,spielberg_FP2,aero_load,bit_flip_low,detection,0.0062,True
4fdb12fea92d,spielberg_FP2,rpm,sensor_dropout,detection,0.0018,True
f88fe47a613a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,False
77d8025df324,spielberg_FP2,throttle,sensor_dropout,detection,0.0013,True
2b5c41b9eeee,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0072,True
b8b793ebd4f7,spielberg_FP2,engine_temp,null_value,detection,0.0019,True
46dd833e2250,spielberg_FP2,g_force_lateral,null_value,detection,0.0012,True
7849bca96a93,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0058,False
f73da7aa46e7,spielberg_FP2,throttle,bit_flip_low,detection,0.0155,True
3685706f4ce6,spielberg_FP2,aero_load,sensor_dropout,detection,0.0013,True
544cb9e18194,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,False
da12a6291bdb,spielberg_FP2,throttle,string_in_numeric,detection,0.0015,True
ce75bbe74dc7,spielberg_FP2,speed,bit_flip_high,detection,0.0069,True
ce438b9a839c,spielberg_FP2,heart_rate,bit_flip_high,detection,0.01,True
8c11cf9e254d,spielberg_FP2,speed,string_in_numeric,detection,0.0013,True
69b5b8ccd446,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
8215290609c8,spielberg_FP2,brake_temp,null_value,detection,0.0015,True
36124a83f609,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
fd869e41549f,spielberg_FP2,throttle,string_in_numeric,detection,0.0019,True
e6cccea01c53,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
01ee9391e693,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.007,True
377adb7133f2,spielberg_FP2,rpm,string_in_numeric,detection,0.0014,True
f112f6cb1e65,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0079,True
2089392a526b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0016,True
bd391f4c6406,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0046,True
4c29c57f3a8b,spielberg_FP2,speed,duplicate_timestamp,detection,0.002,False
1939832e0b26,spielberg_FP2,aero_load,bit_flip_high,detection,0.0061,True
fce324944a9c,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0134,True
b74841a28a49,spielberg_FP2,throttle,bit_flip_low,detection,0.0112,True
a3a3585fc39e,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0065,True
837b7795ad73,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0016,True
95d9292a9c7f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0073,True
db3d7a3b3533,spielberg_FP2,aero_load,string_in_numeric,detection,0.0044,True
110515e8762a,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0027,False
4a5fac788436,spielberg_FP2,rpm,null_value,detection,0.0011,True
90e8aa918a9a,spielberg_FP2,rpm,bit_flip_high,detection,0.0059,True
a266bec47b24,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0068,True
ac67dd6da769,spielberg_FP2,g_force_lateral,null_value,detection,0.0012,True
e29a87b169a1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
011515a6c024,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0038,False
21567f061451,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0014,True
39ebcf731946,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0025,False
f679aa54b7eb,spielberg_FP2,throttle,sensor_dropout,detection,0.0011,True
ea3f35d56ccf,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0013,True
4e39a24b3737,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0059,True
4058cf35886d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
f32de910394b,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0011,True
6d021bb6156e,spielberg_FP3,heart_rate,null_value,detection,0.0012,True
31e74f249ed1,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0065,True
4b437df332a2,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
0a2672f90327,spielberg_FP3,throttle,null_value,detection,0.0011,True
7e955643efe6,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0011,True
6b9df8bf939b,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
f0c7ab2f136e,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0066,True
22ce730db077,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0095,False
d9e90b4eb466,spielberg_FP3,speed,string_in_numeric,detection,0.0022,True
ea9e88ee9165,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0018,True
733044f77baa,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0016,True
2f12d632af90,spielberg_FP3,engine_temp_new,schema_drift,detection,0.002,False
1db223bc7c21,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0085,True
6a847a557ddc,spielberg_FP3,throttle,null_value,detection,0.0013,True
d3924a70d9a9,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0041,False
d9a969c887eb,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0026,False
bb995c984a3d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0093,False
eec3f552506b,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0065,True
202fda3cea82,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
f5dd2a0a0a11,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0022,False
060057eb4bc0,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0057,True
2a338dbba78f,spielberg_FP3,speed,bit_flip_low,detection,0.0123,True
8a00314935d6,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0072,True
5ddc0d3cf3fa,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0147,True
30fb7d67f454,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0074,True
04295e5d949a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0021,False
aaf1c4969670,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0029,False
e65ececd2105,spielberg_FP3,speed,string_in_numeric,detection,0.0013,True
21d513769ac0,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0017,False
e7bc54bfe13a,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0013,False
860906a1bbc1,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0064,True
3bd18ac989a8,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0013,True
fa867277bacc,spielberg_FP3,throttle,sensor_dropout,detection,0.0045,True
8614d7df9f68,spielberg_FP3,aero_load,bit_flip_low,detection,0.0076,True
197bccb55a54,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0039,True
00dc8d0cfca2,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0019,True
5103834c5588,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0067,False
12661001d221,spielberg_FP3,speed,string_in_numeric,detection,0.0021,True
f6bb1c38de1c,spielberg_FP3,g_force_lateral,null_value,detection,0.0016,True
69919bb8e5c1,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.002,False
94299e820bae,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0031,False
4f6ce3e67872,spielberg_FP3,engine_temp,sensor_dropout,detection,0.001,True
1ed40e01b706,spielberg_FP3,engine_temp,bit_flip_high,detection,0.008,True
1e70f861ec4d,spielberg_FP3,throttle,bit_flip_high,detection,0.0062,True
4a56ea96b5c1,spielberg_FP3,speed,null_value,detection,0.0038,True
9b1e4ef46364,spielberg_FP3,speed,sensor_dropout,detection,0.0013,True
7b8068d7d760,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0011,True
cb853eaa0955,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0016,True
1200f7163cac,spielberg_FP3,throttle_new,schema_drift,detection,0.003,False
d1a2bda7ff59,spielberg_FP3,throttle,bit_flip_high,detection,0.0089,True
45946f863e3e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
f9d049c145bf,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0015,True
d5c8586419e9,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0015,True
cb8504cec78a,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
1f31038cfc44,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0024,False
e0fb64feb4b9,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0026,False
8b10da449b37,spielberg_FP3,throttle,sensor_dropout,detection,0.0012,True
c0a4590d4dc6,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
a12419fa9462,spielberg_FP3,aero_load,bit_flip_low,detection,0.0073,True
87b3c1b53636,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0088,False
76e7eb6f470c,spielberg_FP3,rpm,bit_flip_high,detection,0.008,True
25a5010f81d9,spielberg_FP3,aero_load,bit_flip_low,detection,0.0091,True
dd2854fb118c,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0082,False
202de3170100,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0015,False
97fbed1eb9a7,spielberg_FP3,throttle,sensor_dropout,detection,0.001,True
58fb32154164,spielberg_FP3,aero_load,null_value,detection,0.0013,True
ddd488439961,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0016,False
3ba16268c22c,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0089,True
3339bb12172f,spielberg_FP3,speed,string_in_numeric,detection,0.0015,True
5071f1518aba,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0027,True
26e685c2aa11,spielberg_FP3,aero_load,bit_flip_low,detection,0.0061,True
3efe279e6e2f,spielberg_FP3,aero_load,null_value,detection,0.0037,True
887fa018ee08,spielberg_FP3,speed,bit_flip_low,detection,0.0061,True
641bfd36c2fc,spielberg_FP3,aero_load_new,schema_drift,detection,0.0077,False
87ae05000737,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0048,False
bf296e0123d8,spielberg_FP3,rpm_new,schema_drift,detection,0.0032,False
03c9ea0f3106,spielberg_FP3,throttle,string_in_numeric,detection,0.0013,True
b9ae944b87a4,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.002,False
1297126bfcbe,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0021,False
2c5b546a5a2b,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0064,True
ee238372469b,spielberg_FP3,engine_temp,null_value,detection,0.0046,True
1fa3824bcd3d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0076,False
64c6218915ea,spielberg_FP3,throttle,bit_flip_low,detection,0.0058,True
806ec7b2c232,spielberg_FP3,speed,bit_flip_high,detection,0.0077,True
9be80b139efd,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0065,True
5731de7fa8c8,spielberg_FP3,aero_load,string_in_numeric,detection,0.0013,True
319931957202,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0043,True
13cf98a044b6,spielberg_FP3,throttle,null_value,detection,0.0013,True
dda3e4ed31c1,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0046,True
a80d78df3f63,spielberg_FP3,throttle,sensor_dropout,detection,0.001,True
f4e013b198cf,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0127,True
b4e97b19811c,spielberg_FP3,throttle,sensor_dropout,detection,0.0041,True
a3a9ae8ce0c9,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0022,False
f1ababc4dd67,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0011,True
a4216041cd2b,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0021,False
ab78e9be4d97,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0012,True
25539e9d631e,spielberg_FP3,g_force_lateral,null_value,detection,0.0014,True
92abe6c1fc39,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0055,True
baa242580e8a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.002,False
0811d2d116da,spielberg_FP3,speed,duplicate_timestamp,detection,0.0074,False
41bb88fcedc6,spielberg_FP3,rpm,bit_flip_high,detection,0.0062,True
cac8b9a4fa11,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0128,True
a1560d5db9b4,spielberg_FP3,aero_load_alt,schema_drift,detection,0.003,False
b1b91827cdcb,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
a632e7be909d,spielberg_FP3,speed,string_in_numeric,detection,0.0037,True
ef206b6910df,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0073,True
c3339d1e8888,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0071,False
cedb75cac93e,spielberg_FP3,tyre_pressure,null_value,detection,0.0035,True
e5ef361b14ca,spielberg_FP3,speed,sensor_dropout,detection,0.0014,True
cc2a9cc09d5f,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0085,False
c2ccf01ee483,spielberg_FP3,rpm,bit_flip_low,detection,0.0058,True
2e9ca2fac7e3,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0059,True
e3f041c6b864,spielberg_FP3,speed,string_in_numeric,detection,0.0013,True
deeaf666ac96,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0031,True
304809d23d59,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0119,True
d8bae93dc6da,spielberg_QUALI,throttle,bit_flip_low,detection,0.0103,True
fb5405f8d353,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0084,True
a4c1196bb940,spielberg_QUALI,g_force_lateral,null_value,detection,0.0012,True
ba2534b1321b,spielberg_QUALI,speed_v2,schema_drift,detection,0.0068,False
ecbe54b7e726,spielberg_QUALI,rpm,bit_flip_high,detection,0.006,True
e16db0d91f05,spielberg_QUALI,aero_load,null_value,detection,0.004,True
418ef2317d8f,spielberg_QUALI,speed,null_value,detection,0.0014,True
ae86efd3b03b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0037,True
4504ffb55695,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
cdfb03bd4ecd,spielberg_QUALI,speed,bit_flip_high,detection,0.0057,True
6985bbe9e109,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0066,True
3152e681e51a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
7297f9680a00,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0022,False
eeb47bcd7be2,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0076,True
2678bd8c5da5,spielberg_QUALI,rpm,sensor_dropout,detection,0.0013,True
2518c02b8006,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.009,True
6c8c19f770b2,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0092,True
a601001a641e,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0015,False
538922096f80,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0024,False
d3e7481931c4,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0057,True
02560639b317,spielberg_QUALI,rpm_new,schema_drift,detection,0.0068,False
1641bdfd75ef,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
6fd1598655b5,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0012,True
d08aae01d946,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0013,True
ad6592e03fd1,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0013,True
20a960a677bd,spielberg_QUALI,aero_load,null_value,detection,0.0019,True
061fc6169cd0,spielberg_QUALI,speed,string_in_numeric,detection,0.0014,True
fbd7c80ea087,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0027,False
c3c3337c76fe,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
d6e45cf33d65,spielberg_QUALI,throttle,sensor_dropout,detection,0.0044,True
a90519d59b14,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
