packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e3d3940d6c99,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,False
56d8915c33f2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0008,False
b75162b402b0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0007,False
3890452c74dc,spielberg_FP1,throttle_new,schema_drift,detection,0.0012,False
09d404a459a9,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0009,True
2aaad350f029,spielberg_FP1,throttle,bit_flip_high,detection,0.0038,True
183525a82a4b,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0012,False
2273dff127f8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0008,True
1ebfd050bb1d,spielberg_FP1,heart_rate,null_value,detection,0.0006,True
c8a4718788a1,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.002,True
b70c709c493b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0017,True
776cb40575a1,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0018,True
22ebba9c727a,spielberg_FP1,rpm,string_in_numeric,detection,0.0009,True
5ad7c47acd72,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0008,False
fcc0979e713b,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0012,False
3899e57b4221,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0007,True
f22b9d241a48,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0005,True
fb969353a7ee,spielberg_FP1,speed,bit_flip_high,detection,0.0022,True
ff0e4167b8b6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0019,True
b66a954c0b6d,spielberg_FP1,throttle,string_in_numeric,detection,0.0007,True
4795d3ecfeef,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0005,True
6c915ee8ab3c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0018,True
ef26fad5e8f1,spielberg_FP1,rpm,sensor_dropout,detection,0.0006,True
9d603f1cf4af,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0012,False
6453dac17ee8,spielberg_FP1,throttle,sensor_dropout,detection,0.0005,True
88eeb0d0e72c,spielberg_FP1,speed,bit_flip_low,detection,0.0018,True
075512db15df,spielberg_FP1,rpm_alt,schema_drift,detection,0.0011,False
40838c39867d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0018,True
fe3f328838be,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0015,True
b78cd5db1a4c,spielberg_FP1,aero_load,null_value,detection,0.0007,True
c74bcbd7cac2,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.001,False
0efc734e8808,spielberg_FP1,speed_raw,schema_drift,detection,0.0008,False
06b5339dfab0,spielberg_FP1,aero_load,null_value,detection,0.0004,True
f9d8c7e9a7a3,spielberg_FP1,speed_new,schema_drift,detection,0.001,False
48123a375943,spielberg_FP1,brake_temp,null_value,detection,0.0008,True
b1923d03d620,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0006,False
cc9eb1e3a534,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0006,False
c0a310b10db4,spielberg_FP1,speed,sensor_dropout,detection,0.0005,True
eed2599f437a,spielberg_FP1,speed_new,schema_drift,detection,0.001,False
14e66a6a985b,spielberg_FP1,rpm,sensor_dropout,detection,0.0005,True
f3085137c7f8,spielberg_FP1,throttle_alt,schema_drift,detection,0.0011,False
c05ced6a7e37,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0009,False
c01c22d7c004,spielberg_FP1,throttle,bit_flip_high,detection,0.0026,True
2b6acd621a31,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0007,False
098bb647acdf,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0017,True
0fe0d555e41d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0006,True
7da3b226bc53,spielberg_FP1,brake_temp,null_value,detection,0.0005,True
e467951e8911,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0007,False
1ff0d87b92a3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0007,True
cdeacb86bdba,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0014,False
8fd4eccd818f,spielberg_FP1,brake_temp,null_value,detection,0.0007,True
c780b08227ee,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0011,False
a9f3fc1099f5,spielberg_FP1,brake_temp,null_value,detection,0.0004,True
0c33ddcce336,spielberg_FP1,throttle,bit_flip_low,detection,0.0021,True
4a8d838c8917,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0006,True
ecaa5ff51660,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0019,True
98b84eb570c6,spielberg_FP1,throttle,null_value,detection,0.0004,True
ba33b9deb983,spielberg_FP1,speed,bit_flip_high,detection,0.0018,True
45a501dfad7e,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0011,False
3c62b992fd56,spielberg_FP1,aero_load,null_value,detection,0.0005,True
5d418369b83d,spielberg_FP1,tyre_pressure,null_value,detection,0.0004,True
589f4582aefc,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0016,True
3aada35b89b7,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.001,False
f1037cc88cf8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0028,True
8222352ffe01,spielberg_FP1,aero_load,bit_flip_high,detection,0.0019,True
18aedc39ac6a,spielberg_FP1,speed,null_value,detection,0.0008,True
5503449990d3,spielberg_FP1,throttle,sensor_dropout,detection,0.0006,True
f5425638e72d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0021,True
e3b4ef7250df,spielberg_FP1,brake_temp,null_value,detection,0.0005,True
327a60b3bf6d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0007,False
249249c07ccd,spielberg_FP1,throttle,string_in_numeric,detection,0.0007,True
95c8afc6aa1e,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0009,False
f663b8109c85,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0005,True
f6849b4f5ca4,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0017,True
48ec3f468a90,spielberg_FP1,throttle,sensor_dropout,detection,0.0004,True
2842ac04ed0c,spielberg_FP1,rpm_v2,schema_drift,detection,0.0012,False
ee2e6735b0d6,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0009,False
64a82b1a9090,spielberg_FP1,tyre_pressure,null_value,detection,0.0005,True
acd01ba57b12,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0007,False
d667f39eee2d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0007,False
0dbdeb9f8b37,spielberg_FP1,rpm_alt,schema_drift,detection,0.001,False
d7932ace099d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0007,True
7a1514aeff66,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0024,True
a1b2a2040411,spielberg_FP1,throttle,bit_flip_high,detection,0.002,True
a59c4cd33679,spielberg_FP1,speed,bit_flip_low,detection,0.0018,True
4b3bdfb5fa1b,spielberg_FP1,rpm,bit_flip_high,detection,0.0018,True
1672b1d7b60a,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0011,False
2f736e432366,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0006,True
e29579709c37,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0009,False
8517939c38a4,spielberg_FP1,rpm,sensor_dropout,detection,0.0006,True
a990d8ae6fd3,spielberg_FP1,rpm,bit_flip_high,detection,0.0021,True
2c8ebb086a92,spielberg_FP1,aero_load,bit_flip_low,detection,0.0018,True
b75dd7685415,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0009,True
00810098dcfc,spielberg_FP1,aero_load,sensor_dropout,detection,0.0005,True
34350bdca5c9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0019,True
7d093696919a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0015,True
c0c49fe74dce,spielberg_FP1,throttle,bit_flip_low,detection,0.0017,True
36d6a042fcbe,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,False
e69241d8d933,spielberg_FP1,throttle,null_value,detection,0.0005,True
1068d97ca283,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0019,True
2ab03cbe5483,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0005,True
0315ae758070,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0004,True
024062a80a5c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0008,False
273bffce3a5e,spielberg_FP1,heart_rate,null_value,detection,0.0004,True
53c1074d9fe4,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0018,True
37edb6450760,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0007,True
9efe00658e45,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0016,True
812e78d8eefa,spielberg_FP1,ecu_canbus,null_value,detection,0.0005,True
6538e648a498,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0006,True
aefa2d5ee36e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0007,True
1a9ea58a5f36,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0008,False
edacd479c2c7,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0017,True
2ac5b9b9213c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0006,False
c9c777fe7d37,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0014,True
9d194b7e3f55,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.001,False
83bd020705ad,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0022,True
812519fbb643,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,False
1b99d05f4b2b,spielberg_FP1,speed,sensor_dropout,detection,0.0006,True
81c9b28e8a98,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0006,True
db2eedd1b6de,spielberg_FP1,aero_load,bit_flip_low,detection,0.002,True
5b8ab584e8fe,spielberg_FP1,rpm,bit_flip_low,detection,0.0021,True
1c1987f1085e,spielberg_FP1,speed,string_in_numeric,detection,0.0006,True
132c60c3aac8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0005,True
cd104b7b2a78,spielberg_FP1,aero_load,sensor_dropout,detection,0.0004,True
06d11bc6ed7c,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0008,False
31c015c8333c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0018,True
f07477a92dbb,spielberg_FP1,tyre_pressure,null_value,detection,0.0005,True
caf1403dac80,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0016,True
00193a423c99,spielberg_FP1,speed,string_in_numeric,detection,0.0008,True
750f97089b52,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0006,False
9177b6d2dc43,spielberg_FP1,speed_canbus,schema_drift,detection,0.0013,False
47f0d2ddd8c6,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0011,False
a26ad7ff0e3a,spielberg_FP1,rpm,string_in_numeric,detection,0.0006,True
899d2a812cde,spielberg_FP1,speed,null_value,detection,0.0005,True
62da4e641312,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0007,False
d56a3117615c,spielberg_FP1,speed,string_in_numeric,detection,0.0007,True
c953a2d641fb,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0005,True
bdf7bf2bdddb,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0011,False
e2550c2ea97e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0006,False
86feabd590fa,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0018,True
c79577932759,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0006,False
b3d225143b18,spielberg_FP1,aero_load,null_value,detection,0.0004,True
bb06f957b023,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0017,True
66ebeabe86bd,spielberg_FP1,aero_load,sensor_dropout,detection,0.0006,True
0396db333c27,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0019,True
764dfc16399b,spielberg_FP1,brake_temp,null_value,detection,0.0004,True
e93191248e5b,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0012,False
aa1d0c5778b2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0007,True
a0131229d7e5,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0009,False
29168fe9d8c4,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0005,True
a19bdaf0ebc0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0007,False
d040efbb4df3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.001,True
917202130e6a,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0013,False
5c7dce2ed872,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0008,False
547f565338e6,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0008,False
41d24593a161,spielberg_FP1,tyre_pressure,null_value,detection,0.0006,True
5f6d3fc392db,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0008,True
707a1c409523,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0024,True
7c0a557a168c,spielberg_FP1,throttle,string_in_numeric,detection,0.0007,True
6fdf9296bd12,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0022,True
cc369905135a,spielberg_FP1,rpm,sensor_dropout,detection,0.0005,True
b8046c15a7bb,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,False
8401fc73e2bd,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0017,True
09db08418f73,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0006,False
190b568b9b16,spielberg_FP1,engine_temp,null_value,detection,0.0005,True
ffb689effe09,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0006,True
7c34038a84af,spielberg_FP1,heart_rate,null_value,detection,0.0005,True
71517c948cd0,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0017,True
11573c5b7acc,spielberg_FP1,speed_new,schema_drift,detection,0.001,False
e4449044befd,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0019,True
7c68e714c1ac,spielberg_FP1,aero_load,string_in_numeric,detection,0.0007,True
ad6e78c7c12f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0017,True
8c876c2ec2d6,spielberg_FP1,rpm,bit_flip_high,detection,0.002,True
55e2f2ec86f6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0005,True
06155c2c4d5f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0006,False
c5aea85b0c86,spielberg_FP1,heart_rate,null_value,detection,0.0005,True
9b374f8db3ac,spielberg_FP1,speed,duplicate_timestamp,detection,0.0008,False
8c276124ae96,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.001,False
ef6fbd11acd6,spielberg_FP1,g_force_lateral,null_value,detection,0.0005,True
cb0e6c6b16c9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0023,True
78abf131caf3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0008,False
16aa7501dcfe,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0005,True
d4fad508ced0,spielberg_FP1,throttle,bit_flip_low,detection,0.0017,True
cc11a6efa4f8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0007,False
126fdd5a35b6,spielberg_FP1,speed,bit_flip_low,detection,0.0019,True
d7350c5150ab,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0007,False
f477bc9bbc48,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0007,True
356bbcf1441c,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0009,False
f65c83ef0b7c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0009,False
864ae248e148,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0007,False
12fd6f9b91f3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0006,True
aa99f308afbf,spielberg_FP1,throttle,null_value,detection,0.0007,True
13cb785d31c9,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0004,True
c11db528751c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.001,False
a1ff0e758459,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0022,True
07c93fae3d4b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0008,False
b85b465e0a7c,spielberg_FP1,speed,bit_flip_high,detection,0.0023,True
767985613a59,spielberg_FP1,brake_temp,null_value,detection,0.0005,True
948670af9269,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.001,False
3ca4f18038b1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0007,True
edaa6d2d7082,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0007,True
f495d3641f7a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0016,True
e9d48352b92d,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0009,False
4841048c3981,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0005,True
f969376c5df5,spielberg_FP1,rpm_raw,schema_drift,detection,0.0011,False
8c0be22e8394,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0009,False
3b10dccf60db,spielberg_FP1,throttle,sensor_dropout,detection,0.0004,True
ade2ca1476c7,spielberg_FP1,tyre_pressure,null_value,detection,0.0005,True
133d1ecfe135,spielberg_FP1,heart_rate,null_value,detection,0.0004,True
9b3e205a2695,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0006,True
5f9ee682c8ec,spielberg_FP1,rpm_new,schema_drift,detection,0.0016,False
52ad962170af,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0005,True
cae18d2b61a9,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0004,True
0897f6d8be82,spielberg_FP1,heart_rate,null_value,detection,0.0004,True
9836c3687792,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0021,True
e061fd72da92,spielberg_FP1,throttle,bit_flip_low,detection,0.0016,True
b6e25c1aa3df,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0005,True
f07c40d28606,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0017,True
2066acb7e221,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0016,True
e053a8446ac0,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0005,True
bea6768ef9b0,spielberg_FP1,throttle,bit_flip_low,detection,0.0019,True
ff1f2f156c82,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0016,True
7bdd22f9af1d,spielberg_FP1,throttle,sensor_dropout,detection,0.0005,True
bc1bfeca8f90,spielberg_FP1,aero_load,bit_flip_high,detection,0.0016,True
3c8d0627894f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0005,True
6c6262040977,spielberg_FP1,throttle,sensor_dropout,detection,0.0005,True
9f4ebc81006d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0006,False
8919e17b80e2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0009,False
fce6354eca87,spielberg_FP1,speed,duplicate_timestamp,detection,0.0008,False
d481f9cfa50c,spielberg_FP1,speed,bit_flip_low,detection,0.0017,True
61d6ea0bd505,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0007,False
ede4d27710bb,spielberg_FP1,throttle_v2,schema_drift,detection,0.0011,False
05ba61d322c7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0022,True
3940d7ba8e97,spielberg_FP1,throttle,string_in_numeric,detection,0.0008,True
2ee52bca3481,spielberg_FP1,g_force_lateral,null_value,detection,0.0005,True
ddcd3ab84182,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0005,True
864842b1a504,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0023,True
8bae78f448a3,spielberg_FP1,throttle,bit_flip_high,detection,0.0018,True
dd67aedce91c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0005,True
8bd80475f8be,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0007,False
d23a01b2538a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0006,True
cb022c344a88,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0009,False
ca3c975af335,spielberg_FP1,aero_load,bit_flip_low,detection,0.002,True
577af5dd12b5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0017,True
375a2fcf71be,spielberg_FP1,throttle,bit_flip_high,detection,0.0018,True
31df8249fcfa,spielberg_FP1,throttle,null_value,detection,0.0005,True
0d79e28fa5db,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0015,True
40f9b8fce272,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0005,False
5db67666542c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0007,False
ae42c9215217,spielberg_FP1,heart_rate,null_value,detection,0.0005,True
c412231c47a6,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0018,True
c7d36aa02b4f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0016,True
c7b2cb481cd9,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0004,True
81e6874e1abb,spielberg_FP1,throttle,sensor_dropout,detection,0.0005,True
066fb1220c14,spielberg_FP1,aero_load,sensor_dropout,detection,0.0004,True
d91491800303,spielberg_FP1,rpm,null_value,detection,0.0004,True
1acb1c91a81d,spielberg_FP1,throttle,bit_flip_high,detection,0.0017,True
b7c40c98e16b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0017,True
0aa95b59c785,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0018,True
5a4f4b416539,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0007,False
79a51e4139ab,spielberg_FP1,throttle,string_in_numeric,detection,0.0006,True
efed24229d55,spielberg_FP1,speed,string_in_numeric,detection,0.0007,True
5c65d62bf49d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0007,False
8549e8979492,spielberg_FP1,aero_load_raw,schema_drift,detection,0.001,False
fa0906093ee6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0006,True
e18f543e7ca2,spielberg_FP1,tyre_pressure,null_value,detection,0.0005,True
1c6a1bb894ce,spielberg_FP1,ecu_canbus,null_value,detection,0.0005,True
891f21ad2ad7,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0009,False
ae15fec2b0a5,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0021,True
3dc6ba9418f1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0007,True
dbcf503aa035,spielberg_FP1,rpm_new,schema_drift,detection,0.0011,False
a554b1178eec,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0008,True
c4f88c5acdaa,spielberg_FP1,tyre_pressure,null_value,detection,0.0006,True
add2d313883a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0008,True
4663c6b7f17c,spielberg_FP1,throttle,null_value,detection,0.0005,True
d3b4a6625959,spielberg_FP1,rpm,string_in_numeric,detection,0.0005,True
426b70fda864,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0005,True
b22d7287c25a,spielberg_FP1,speed,null_value,detection,0.0005,True
34e0d405911a,spielberg_FP1,throttle,bit_flip_low,detection,0.0023,True
35599b75b3c6,spielberg_FP1,throttle,sensor_dropout,detection,0.0004,True
676c8f19a423,spielberg_FP1,aero_load,null_value,detection,0.0004,True
9d2d3945391b,spielberg_FP1,rpm,sensor_dropout,detection,0.0005,True
127fba6aab69,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0005,True
916aeae84827,spielberg_FP1,heart_rate,null_value,detection,0.0004,True
de73e5af88be,spielberg_FP1,rpm,string_in_numeric,detection,0.0007,True
5ca521e6353f,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0009,False
795b49ce0cc3,spielberg_FP1,engine_temp,null_value,detection,0.0005,True
3c87a1aab6ed,spielberg_FP1,speed,bit_flip_high,detection,0.0024,True
cf1004514e08,spielberg_FP1,throttle,null_value,detection,0.0006,True
d9081ec75912,spielberg_FP1,speed,bit_flip_high,detection,0.0016,True
4a49bb093826,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0018,True
bc055b0a9636,spielberg_FP1,speed,string_in_numeric,detection,0.0006,True
2ab793423037,spielberg_FP1,g_force_lateral,null_value,detection,0.0005,True
522ea193a307,spielberg_FP1,rpm,bit_flip_high,detection,0.0029,True
c42ce5a9e080,spielberg_FP1,throttle,bit_flip_low,detection,0.0021,True
d50cb06a8a7f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0005,True
1734d68f71c4,spielberg_FP1,throttle,bit_flip_low,detection,0.002,True
fac406dcbd37,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0006,True
d4a6ff4886ed,spielberg_FP1,tyre_pressure,null_value,detection,0.0004,True
004d07ce377c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0007,True
985597310127,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0006,True
04fb8f5eee72,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0016,True
882691006018,spielberg_FP1,aero_load,bit_flip_low,detection,0.0017,True
77848b973da0,spielberg_FP1,speed,bit_flip_low,detection,0.0018,True
f213a821f38a,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0009,False
ee4a3a3b0958,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0022,True
add5429b519a,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0011,False
e444cc73b6b7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0007,False
0a373fcab1b1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0008,False
772782bc6b2a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0006,True
db73ca95975e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0019,True
b0bb3999e1f7,spielberg_FP1,speed,null_value,detection,0.0005,True
215f72b3628b,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0011,False
582c08702001,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0008,False
f0edb5ac2113,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0007,False
6676d4c2dd02,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0024,True
1ebab61bd5d0,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0006,True
4e0faf559dcc,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0018,True
0c360e54b726,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0006,True
37f28b8f0565,spielberg_FP1,brake_temp,null_value,detection,0.0004,True
26aa51f59523,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0005,True
0a6fd0bb736a,spielberg_FP1,speed_new,schema_drift,detection,0.001,False
c53afe8bf983,spielberg_FP1,throttle,null_value,detection,0.0006,True
f04cd4bfd731,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0009,False
c5c8d07825cf,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0017,True
3d08bb8c8557,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0017,True
c10f8676e7af,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0004,True
84e61306840e,spielberg_FP1,g_force_lateral,null_value,detection,0.0004,True
37a4354e3c6d,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.001,False
1e97b0f22e52,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0006,False
19dc49ed5a63,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0008,False
1f023514a0f3,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0019,True
2b9e39a1d582,spielberg_FP1,throttle,null_value,detection,0.0004,True
0bc932aec4cf,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0017,True
a6366e4506a4,spielberg_FP1,speed_new,schema_drift,detection,0.001,False
