packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a9a08843f3a8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
bdba8c973b78,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
e1f31128de3c,spielberg_FP1,rpm,sensor_dropout,detection,0.0024,True
6664e48c2949,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
caaa8e30cd1e,spielberg_FP1,throttle,sensor_dropout,detection,0.0023,True
bd1ecc747c35,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
cb4c7ea04817,spielberg_FP2,aero_load_new,schema_drift,detection,0.0039,True
7334a2eecda3,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0035,True
c8be6466b20e,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0032,True
b04500f81923,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
f47780c6be3e,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
411686c09b39,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0026,True
bfafad3136a8,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0016,True
976747f95172,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
e71859469397,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0029,True
905753a492a8,spielberg_FP2,throttle,sensor_dropout,detection,0.0023,True
0a8284c45162,spielberg_FP2,speed_new,schema_drift,detection,0.0034,True
8eb8c61c94c9,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0025,True
6bcc6c164757,spielberg_FP2,g_force_lateral,null_value,detection,0.0022,True
cc97efa43aad,spielberg_FP2,engine_temp,bit_flip_high,detection,0.005,True
9f95806718fb,spielberg_FP2,speed,null_value,detection,0.0025,True
87a407e3f35f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0033,True
3a511c48642a,spielberg_FP2,engine_temp,null_value,detection,0.0026,True
fa3ee77c30dc,spielberg_FP2,engine_temp,bit_flip_high,detection,0.005,True
19a0de3bbeac,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0027,True
5964cfa536ec,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0028,True
bed6072bcdfc,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0087,True
074d8d3e7d9b,spielberg_FP2,rpm_alt,schema_drift,detection,0.0039,True
079ac1036362,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0027,True
bdb2fec1edc2,spielberg_FP2,aero_load,string_in_numeric,detection,0.0016,True
43bcb3811868,spielberg_FP2,engine_temp,null_value,detection,0.0024,True
0114972b78fb,spielberg_FP2,g_force_lateral,null_value,detection,0.0021,True
e7731def2699,spielberg_FP2,throttle_alt,schema_drift,detection,0.0034,True
a3653449d335,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0045,True
70655eca40de,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0033,True
5f4032f4b9d0,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0039,True
d2a023a65554,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0031,True
a7d539216a0b,spielberg_FP2,speed,null_value,detection,0.0026,True
eed115421146,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0024,True
92d345cddf2d,spielberg_FP2,aero_load,null_value,detection,0.0022,True
74b90aca243c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0029,True
1af7db60f0cb,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0024,True
ab22710fa577,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
1eaaee240f1c,spielberg_FP2,brake_temp,null_value,detection,0.0022,True
7b2225c7819f,spielberg_FP2,rpm,bit_flip_high,detection,0.0053,True
8c18df039dfd,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0036,True
fb860af05ab6,spielberg_FP2,aero_load,null_value,detection,0.0024,True
15e5ed02f292,spielberg_FP2,throttle,sensor_dropout,detection,0.0021,True
467373c6007c,spielberg_FP2,rpm,string_in_numeric,detection,0.0015,True
b828f5190bfc,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0035,True
a48aa01283e8,spielberg_FP2,rpm,bit_flip_high,detection,0.0044,True
68280943d8ca,spielberg_FP2,tyre_pressure,null_value,detection,0.0021,True
fadb747d9e06,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0021,True
1f0d1ec952f4,spielberg_FP2,rpm,bit_flip_high,detection,0.004,True
7c5d8d1918ac,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
a29b8197b5d9,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0025,True
a089d07d2e4d,spielberg_FP2,heart_rate,null_value,detection,0.0022,True
d26096d3adb5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0023,True
c3aa1bc4bd93,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.005,True
39d222e9895f,spielberg_FP2,ecu_canbus,null_value,detection,0.0028,True
3ac6fd9e98ca,spielberg_FP2,speed,sensor_dropout,detection,0.0024,True
8bd557fb222f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0029,True
b3bc967b503b,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0051,True
cc48696f2ca3,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0036,True
68123f8bb83f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
a5db5cc049ca,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,True
ec55fb4fd6cb,spielberg_FP2,throttle_v2,schema_drift,detection,0.0038,True
b38232ddf2ad,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0041,True
4bce218183f5,spielberg_FP2,aero_load,sensor_dropout,detection,0.0023,True
d3460e791f5e,spielberg_FP2,throttle,bit_flip_high,detection,0.0039,True
feee16f47f48,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0036,True
26e05d0cb1cf,spielberg_FP2,aero_load,string_in_numeric,detection,0.0017,True
6faa8ac36261,spielberg_FP2,aero_load,bit_flip_high,detection,0.0043,True
8209abaf13d3,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0034,True
e4f94daec444,spielberg_FP3,aero_load,null_value,detection,0.0035,True
9ebf8fc03972,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0025,True
74f608b3f0f7,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0053,True
927bc2c39fd3,spielberg_FP3,throttle,string_in_numeric,detection,0.0018,True
cc31022703d4,spielberg_FP3,tyre_pressure,null_value,detection,0.0023,True
0bf1bbe63c50,spielberg_FP3,heart_rate,sensor_dropout,detection,0.002,True
bb352e5a97c6,spielberg_FP3,rpm,sensor_dropout,detection,0.0021,True
1b17ca52d112,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0042,True
4946e14da784,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0021,True
999a114e0300,spielberg_FP3,aero_load,bit_flip_high,detection,0.0041,True
8d171de77157,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
3f3a87b241c3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0018,True
3ab49814e75f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
87a3445dbf5d,spielberg_FP3,speed,duplicate_timestamp,detection,0.0028,True
aece6f61ab44,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0055,True
7db28532bb89,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0016,True
0ef3946cec88,spielberg_FP3,ecu_canbus,null_value,detection,0.0025,True
baa67107d577,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0042,True
e54db274279f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0017,True
c3f40c297ce0,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0035,True
c2f7f0b94123,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0015,True
f0ed1072dbe2,spielberg_FP3,rpm,null_value,detection,0.0026,True
12e291273bdb,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0046,True
58de5518e102,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0045,True
bb5ca96c7479,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
dda72d40ed98,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0026,True
5368c84c748f,spielberg_FP3,aero_load,null_value,detection,0.0022,True
45e31efaa36a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0027,True
2ad5e2c4bc78,spielberg_FP3,throttle,bit_flip_low,detection,0.0058,True
2cc9d389ac2d,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0044,True
a0d7e6d8102e,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0036,True
7c6de96ff141,spielberg_FP3,brake_temp,null_value,detection,0.0023,True
79cd604096ff,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.002,True
7087b6420ac0,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0041,True
0be99ca508a4,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0038,True
4e190087a639,spielberg_FP3,speed,bit_flip_high,detection,0.0046,True
0236a01e12de,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0036,True
dd6235e0d977,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0042,True
58d3be305bbc,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0037,True
2273eaf32604,spielberg_FP3,aero_load,bit_flip_high,detection,0.0037,True
d20a1acd3e5c,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.004,True
e727df8ed292,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0039,True
a0967980ef21,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0044,True
8ef39d165474,spielberg_FP3,throttle,string_in_numeric,detection,0.0019,True
875540b56b09,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0014,True
a0f4f6e9f04b,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
ec5d8fdcec37,spielberg_FP3,rpm,bit_flip_low,detection,0.0059,True
141271058098,spielberg_FP3,ecu_canbus,null_value,detection,0.0025,True
ba51f2a42cb8,spielberg_FP3,engine_temp,null_value,detection,0.0022,True
695c736b02ad,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0035,True
76f03b5cad8d,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0043,True
a633dcb79b9a,spielberg_FP3,throttle_alt,schema_drift,detection,0.0033,True
6a7d0fe26045,spielberg_FP3,brake_temp,null_value,detection,0.0025,True
6743ee44bb86,spielberg_FP3,aero_load,bit_flip_high,detection,0.0043,True
5c2d5c911c1d,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0035,True
663b86c5ae94,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0039,True
cbb5a9c3b842,spielberg_FP3,speed,bit_flip_low,detection,0.0039,True
89b1e4dfa53e,spielberg_FP3,throttle,null_value,detection,0.0022,True
d351a318c850,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
cea0df71ead4,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
7a190c2e162d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
bdbebab7e904,spielberg_QUALI,rpm,bit_flip_high,detection,0.0052,True
0ecda311bbe8,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0026,True
78e3a6dfad8c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
a8f42aba887d,spielberg_QUALI,brake_temp,null_value,detection,0.0021,True
40c856805339,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0016,True
fe8d05e7c952,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0025,True
2d9283b3ebcc,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
51b0e473a298,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0026,True
796c6588b893,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
8b8c5c90342a,spielberg_QUALI,rpm,bit_flip_high,detection,0.0049,True
8a2374095706,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0024,True
98eeb6b2c9a9,spielberg_QUALI,aero_load,null_value,detection,0.0022,True
fe7daa4a2d3b,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0036,True
3362f5d41b11,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0022,True
cdb6ff38a209,spielberg_QUALI,throttle,null_value,detection,0.0024,True
ae7b9861b208,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0024,True
be000247683d,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0021,True
86fbcca734f7,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
a3754742d60d,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0051,True
c2d00defb549,spielberg_QUALI,throttle,sensor_dropout,detection,0.0025,True
c883529ee64f,spielberg_QUALI,heart_rate,null_value,detection,0.0025,True
707499e7bb90,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0043,True
35ef592c1575,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0041,True
e26071ac79ae,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0029,True
9621a5f977f7,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0038,True
720eb63d0c74,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0036,True
740b1dd29771,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0034,True
9df846403a70,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0037,True
2a7ef9479d13,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
5eddc64a2ea0,spielberg_QUALI,tyre_pressure,null_value,detection,0.0024,True
586d1e3c9e03,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0042,True
87d5f78d42cf,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0022,True
94179f514251,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
45d29cf8d0c1,spielberg_QUALI,tyre_pressure,null_value,detection,0.0025,True
8e1a8bad1f18,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0043,True
d14f3e0e3712,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0037,True
9cbf2082d5b8,spielberg_QUALI,speed,null_value,detection,0.0023,True
b872d3696280,spielberg_QUALI,ecu_canbus,null_value,detection,0.0029,True
dccf0e35a9c1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0019,True
70c1cf5ddf1d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
3851f55ab4eb,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0044,True
30cb4be6b123,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
6772dce3afd2,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0049,True
814b2bb06954,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0025,True
8a0bc8ff249a,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0021,True
966b311c0a20,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0029,True
c1047182c21f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
7d06ab5a028e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
01262fba201a,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.004,True
70811e57eb63,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
76499e64ba2d,spielberg_QUALI,speed,null_value,detection,0.0027,True
2db204863a0e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0055,True
acccbe310923,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
40bcfc559ca9,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0048,True
aed8f04d8ae8,spielberg_QUALI,speed,sensor_dropout,detection,0.0024,True
420f6f58a2f7,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0035,True
1cf97ba3fb24,spielberg_QUALI,throttle,string_in_numeric,detection,0.0013,True
b16aa6e26e6f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0034,True
fc725d0cfc1a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
3b21e4fd9aa9,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
587df1bdf1b6,spielberg_RACE,speed_alt,schema_drift,detection,0.004,True
bf754b9f045e,spielberg_RACE,throttle_alt,schema_drift,detection,0.0036,True
4a5c19bd159b,spielberg_RACE,speed,null_value,detection,0.0027,True
b94e22fe1551,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0051,True
a80de86300db,spielberg_RACE,speed,bit_flip_low,detection,0.0044,True
ca21779bc3ff,spielberg_RACE,rpm,sensor_dropout,detection,0.003,True
717929a80284,spielberg_RACE,throttle,sensor_dropout,detection,0.0027,True
125f095fefdf,spielberg_RACE,tyre_pressure,null_value,detection,0.0023,True
27b9b38c91c7,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0037,True
7c25d59b11ad,spielberg_RACE,heart_rate,null_value,detection,0.0023,True
e9e8f9d02c61,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0016,True
c270723e733e,spielberg_RACE,rpm,bit_flip_high,detection,0.0049,True
6ca48fad2239,spielberg_RACE,speed,null_value,detection,0.0023,True
556fb2ffc7ad,spielberg_RACE,throttle_v2,schema_drift,detection,0.0034,True
40510b99c4b6,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0021,True
54e24feafbd8,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0025,True
b81c52f5d731,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0043,True
4de88fd48d59,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0023,True
c5d3b41eec4d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
0daea9fb93f1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0034,True
e95acc7410ba,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0027,True
a446fc5f3abd,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0038,True
5843a59a1b36,spielberg_RACE,brake_temp,null_value,detection,0.0025,True
da6fa7899061,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0034,True
b0850d3bd2be,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0037,True
d2e9bc840f78,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0023,True
498081d39ef7,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0033,True
4ac37fb09fcb,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0048,True
a19ba30af40d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0042,True
9f00c94b5269,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0051,True
3948869c460f,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0038,True
ba8461c7559a,spielberg_RACE,aero_load,sensor_dropout,detection,0.0027,True
e4d2d6f50c03,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0016,True
9b7487ffbd38,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0039,True
8e15a64f883c,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0035,True
6917e8dff2bc,spielberg_RACE,engine_temp,null_value,detection,0.0027,True
7c3daceb4a0c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0029,True
d84434d0d170,spielberg_RACE,heart_rate,null_value,detection,0.0023,True
360af4eb85b5,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
a8ac46d40b7c,spielberg_RACE,aero_load,string_in_numeric,detection,0.0014,True
1be2829abc35,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0045,True
a08e97741344,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
1a59a82d235e,spielberg_RACE,engine_temp,bit_flip_low,detection,0.005,True
536dbb4faae8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0027,True
e112a0056d59,spielberg_RACE,throttle,string_in_numeric,detection,0.0017,True
a9424168e411,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0036,True
d4c205e0139f,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0048,True
2b2336b8bed7,silverstone_FP1,rpm_v2,schema_drift,detection,0.0039,True
df669b10e5a0,silverstone_FP1,speed,duplicate_timestamp,detection,0.0029,True
13f35a49b5e5,silverstone_FP1,rpm,bit_flip_low,detection,0.0054,True
00c7ecea0628,silverstone_FP1,tyre_pressure,null_value,detection,0.0024,True
3b395c6dbe2e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
295106550273,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
8752b003e702,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0039,True
8b797bca5c22,silverstone_FP1,throttle,bit_flip_low,detection,0.004,True
4124cee6e1ad,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0035,True
1c57ce126dd5,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0043,True
a986586722b5,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0023,True
9a63de80065c,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0038,True
6ef6820d4e57,silverstone_FP1,throttle,null_value,detection,0.0024,True
7ddce15cd7c2,silverstone_FP1,aero_load,bit_flip_high,detection,0.0038,True
62ffd986f268,silverstone_FP1,rpm,null_value,detection,0.0022,True
e960af635ffe,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0049,True
86b2c81308c9,silverstone_FP1,rpm,bit_flip_high,detection,0.0042,True
0b781e761531,silverstone_FP1,rpm,bit_flip_high,detection,0.0044,True
633a61635294,silverstone_FP1,aero_load,bit_flip_low,detection,0.0039,True
48c0f17bfc6c,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
89cc9307320f,silverstone_FP1,speed,bit_flip_high,detection,0.0047,True
760161fe69f3,silverstone_FP1,engine_temp,null_value,detection,0.0024,True
45250cb25891,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0041,True
d39e3cca349a,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0036,True
9951341f8114,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
77fec92c277a,silverstone_FP1,brake_temp,null_value,detection,0.0024,True
9f1b63535bf7,silverstone_FP1,throttle_new,schema_drift,detection,0.0039,True
f5942e65c80f,silverstone_FP1,heart_rate,null_value,detection,0.0022,True
