packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
64936dfca7e5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
67b1f5cc625b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
bc621087a99e,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
f4df12b1ca91,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
f17ffead8c0f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
f618358068cd,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0,True
d806d25db6d1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
f4163f19ebbb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
5c0e8854da25,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
ddd5d83429cc,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0,True
8b45804d4c28,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
55abdeb82306,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
2fa54ea0766a,spielberg_FP1,throttle_alt,schema_drift,detection,0.0,True
73a9f1cc35f1,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
8fde19729f44,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0,True
9feb1609a4a4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
546cf9ab3db1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
ffeb11486750,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
b93cca47c5a5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
bcf360d2b596,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
0d3c174ab7aa,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
00eb563679e6,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
35e8b760d2c8,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
178706d653b2,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0,True
610283681e5b,spielberg_FP1,rpm_new,schema_drift,detection,0.0,True
c236e02fe84a,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0,True
10511881f8d4,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
29aa210fb752,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
a42eb213dd31,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
05307d7ea062,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
81e0b867106e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
92c119b61244,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
a410d380e35b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
3dc93b696e5b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
af40d2d40e39,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
65f32b58f4b6,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
fcfdfe5b011a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
078545d53d5f,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
7ab6ee622d6b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
b6edd15ca1f1,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
44fd3ba47d3a,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
ff6452e513aa,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
b727d4a59001,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
6ddd796b684b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
577e7f6ac663,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
65e21ff626b5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
fbd59a3df9c4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
31b8e7561829,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
f9153b02883b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
b01f5e49aa36,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
2dd6f31d4857,spielberg_FP1,throttle_raw,schema_drift,detection,0.0,True
602fc4e88c56,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0,True
67947d69838f,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
642c3f983cce,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
c688a45005af,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
e8b47d4083b2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
803ca9d47010,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
24d1e370da31,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
33364db54838,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
19a3393bf461,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
1c78e03fd49a,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
64643a1b05c3,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
128191798a9b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
c8177cbc2305,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0,True
238adb8d4772,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
13352ad5c50f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
c825b6f11716,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
1ad9b51a2c97,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
c58dfd43e0c5,spielberg_FP1,throttle_raw,schema_drift,detection,0.0,True
c30a9430b033,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
e94dc2a39122,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0,True
2a0617969588,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
2014e089eaa4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
ddb3f1c62984,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
3a3564a4aa5f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
f40a6399cf11,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
a19a5c92eb57,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
59d1790bc1ca,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
f28ae06991ab,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
f27e261f162b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
9ba9de48df8e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
6c2b495d87f1,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
b22e0d3b3aa7,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0,True
93ec7d3c2318,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
ec28cf8fe1f8,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
94b977e0ee01,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
c26afa7172e9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
6678aed22848,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0,True
c2aa20a81aea,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
551f9c2b1e70,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
0606c2ba0f59,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
5258c912a53c,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
c6ea5de74354,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
185f8c3d97f8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
eb2425ee89bc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
2d7ff4512672,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
a5a693202279,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
7354cb2b1027,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
79c29ad7c14d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
5334ee1314b5,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
13e22de9a0e2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
d6df4564a3c8,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
e802dc7b9a2a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
6cd5dd2abe9d,spielberg_FP1,speed_raw,schema_drift,detection,0.0,True
e88b8e901d45,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
f760627100c1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
f773acf4c858,spielberg_FP1,throttle_raw,schema_drift,detection,0.0,True
6f18f83f8f0f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
1f24fd28aec7,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
8a6412a72fa1,spielberg_FP1,rpm_new,schema_drift,detection,0.0,True
6ca4667b1493,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
c8ddef6f4383,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
1df6a74cb50d,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
8a3839fceb43,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
aa27ca53b5dd,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
f1573d054983,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
916209010d85,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
4fb606b6b60d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
c73444dc07c2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
1a0158b70a67,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
b7724534d3c6,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
bb3036fc9479,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0,True
76c4999404d0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
c359b1ed7f3e,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
e80f0de77107,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
ff4c52265efa,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
5db4fe0b99d4,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
da4118e1d12b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
0c29e9b18369,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
f5cce2d5bf45,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
e2ef50db797d,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
fdc8eb5446f5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
b58821b1534d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
fdf10da3845e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
bcf98b8303b9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
1a9d3a06e316,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
39261f228633,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
7afdb2e2ad2d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
fb513ab0ff61,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
763293ec57ca,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
2de6edc9a7ec,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
43a59bc0d9b4,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0,True
00de12eaeb6c,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0,True
