packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5a852e850e1f,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
3736bf19e1d7,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0055,True
d36f48f72b26,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0048,True
7377388525b9,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0044,True
8582f12e4369,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
eda7b6a355ac,silverstone_FP3,rpm,bit_flip_low,detection,0.0072,True
3d33c99e76dc,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
06020f3e92ca,silverstone_FP3,aero_load_new,schema_drift,detection,0.0039,True
f2495b5a9595,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
abe2bb722db2,silverstone_FP3,throttle,sensor_dropout,detection,0.0032,True
da14a5bc9141,silverstone_FP3,engine_temp,null_value,detection,0.0028,True
30b7ad3b4cbb,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0039,True
f9ec92e980ef,silverstone_FP3,brake_temp,null_value,detection,0.0033,True
531fc754daae,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0042,True
51c971a5e31e,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0042,True
84029feb9f4e,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0048,True
d5a5ee0c4f74,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0082,True
e709470a1b74,silverstone_FP3,aero_load,null_value,detection,0.0034,True
9a9f000ec318,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
04ce275b48fd,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.006,True
ae864e4af2fd,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0038,True
d4e7875ce17c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
4059041eaff2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
dab75fa5e1cf,silverstone_FP3,g_force_lateral,null_value,detection,0.0027,True
2314f8a027ab,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0035,True
21201f409cff,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
47f9a2657394,silverstone_FP3,engine_temp,bit_flip_low,detection,0.026,True
7244aa54b1a8,silverstone_FP3,tyre_pressure,null_value,detection,0.0033,True
a5e32d77f746,silverstone_FP3,tyre_pressure,null_value,detection,0.0027,True
266b986b8e96,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0052,True
1259567f0d62,silverstone_FP3,rpm,bit_flip_high,detection,0.0055,True
8b5c4eb0804c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
257745424610,silverstone_FP3,speed,sensor_dropout,detection,0.0027,True
5cc412fb3858,silverstone_FP3,throttle,string_in_numeric,detection,0.0016,True
9b457176dd70,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0026,True
9bd7bcd52b84,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0038,True
ef7e16eb1904,silverstone_FP3,tyre_pressure,null_value,detection,0.003,True
b83c9e6d6199,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0034,True
46aab5b2ad01,silverstone_FP3,heart_rate,null_value,detection,0.003,True
7dbeb0762a77,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.006,True
d97194bd209c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0028,True
764de1c679ff,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
b275412394d0,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0057,True
c0dfee384823,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0037,True
381f987a0726,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0033,True
a471af04bcb2,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0053,True
44f5e9aea245,silverstone_QUALI,throttle,null_value,detection,0.0027,True
821c4e460f11,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0054,True
ee43afbe70cb,silverstone_QUALI,throttle,bit_flip_low,detection,0.0065,True
7fb2b8b4518d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
cddfded08694,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0054,True
c16822db4392,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0039,True
7d8f4a04afa1,silverstone_QUALI,throttle,null_value,detection,0.003,True
91d28e6b0a7d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
4c4d18a46bf1,silverstone_QUALI,rpm,bit_flip_high,detection,0.0068,True
4650523d239a,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0056,True
07347e9d33e6,silverstone_QUALI,throttle,string_in_numeric,detection,0.0021,True
b9fffec6c2a3,silverstone_QUALI,throttle,sensor_dropout,detection,0.003,True
6ccc12220a8d,silverstone_QUALI,heart_rate,null_value,detection,0.003,True
f36352403777,silverstone_QUALI,throttle,null_value,detection,0.0041,True
6bea3a84008c,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0041,True
2f4b6e0def43,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
9373e10584c1,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
ec57bce08333,silverstone_QUALI,rpm,string_in_numeric,detection,0.0017,True
c6132cad8f53,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0033,True
d4ac60bd7c82,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.009,True
d433bf15d9bb,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
f1c35b91cc6b,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0053,True
4defcacfb481,silverstone_QUALI,g_force_lateral,null_value,detection,0.0032,True
d76ef7371584,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
56d4430fccc8,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,True
fe2cfd8611e1,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
38eabc6ab01c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0034,True
3295c46a621d,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0068,True
25fee7c40d15,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0032,True
c1fa448d578c,silverstone_QUALI,speed,bit_flip_low,detection,0.0058,True
d9b6f80508bc,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0038,True
29e662144ff2,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0038,True
b15f6f6cf34c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
1bed55e0c411,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0035,True
2f1fd8560dc2,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0033,True
cdaa86668168,silverstone_QUALI,speed,bit_flip_low,detection,0.0067,True
4585c14a8339,silverstone_QUALI,throttle,string_in_numeric,detection,0.002,True
d065462573d2,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0055,True
21f1e9839a65,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
fbe39fb9abbc,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0048,True
c99d4be45f17,silverstone_QUALI,speed,bit_flip_high,detection,0.0049,True
8b7a6fe23464,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
da9a2ff835b4,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0028,True
57f3a4f17c5a,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0042,True
9ef098ab50bb,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0041,True
cfee3a816ce2,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
78029093a10f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
9c9ebcf629eb,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
c3b70b2a1e52,silverstone_QUALI,rpm,null_value,detection,0.0031,True
e367796b3b2e,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
9473fe787d58,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.004,True
3add50131e93,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0036,True
5b8e0a57ec67,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0037,True
2f09bc1f5e32,silverstone_QUALI,brake_temp,null_value,detection,0.0029,True
6caa7538dd4d,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0034,True
a32156189d37,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0038,True
d14761859b88,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
b13a8ef9aa99,silverstone_QUALI,throttle,bit_flip_high,detection,0.008,True
17a0cd55050a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
5a2bb4a8b5db,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0044,True
085257f8e1b7,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
48bf55dd50cf,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0028,True
150de493da25,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0088,True
081b251ae186,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
7a43a49c2903,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0063,True
4d62a47751f0,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0044,True
df361cc3c7b4,silverstone_QUALI,speed,sensor_dropout,detection,0.0031,True
c7a154ef5739,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0044,True
d5f899e5bd9b,silverstone_QUALI,speed,bit_flip_high,detection,0.0061,True
d325c4b81ecf,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
c42635a7d107,silverstone_QUALI,heart_rate,null_value,detection,0.0028,True
b7fc2e04ae30,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
e52010065d80,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
7cbb476eb8e5,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0061,True
4ff475a64a5b,silverstone_QUALI,heart_rate,null_value,detection,0.0032,True
57fa36d5b4cb,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
a9004c9a5d2d,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0054,True
58fb43d475f0,silverstone_QUALI,tyre_pressure,null_value,detection,0.003,True
96626e7a4f7a,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0028,True
fb903d4f311c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
7b6889f16a23,silverstone_QUALI,engine_temp,null_value,detection,0.0026,True
1ea57e2b772d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
ac17bed55f1c,silverstone_QUALI,rpm,null_value,detection,0.0045,True
f92eff2b8fa4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0027,True
396ca3e61a7a,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
f69ae096ef47,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0057,True
c2f34d18f6ee,silverstone_QUALI,speed,string_in_numeric,detection,0.0023,True
3e0ea015d203,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.003,True
08531604181c,silverstone_QUALI,heart_rate,null_value,detection,0.0029,True
ef7e7d78fda7,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0024,True
58faa0dfddce,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.004,True
7efd2c8f7dee,silverstone_RACE,throttle,bit_flip_high,detection,0.0065,True
b4d98470e1c6,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0041,True
60866e52503f,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0036,True
0b125dd8b08e,silverstone_RACE,tyre_pressure,null_value,detection,0.003,True
3113a835ab8e,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0036,True
d85af907fafa,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0057,True
95fdfec8ec51,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0034,True
b1ad4e76abb2,silverstone_RACE,rpm,null_value,detection,0.0031,True
a44bd34f4926,silverstone_RACE,engine_temp,sensor_dropout,detection,0.003,True
2259f7a3b9a5,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0033,True
1e54444a8b22,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0028,True
1fd79aca42a8,silverstone_RACE,aero_load,bit_flip_low,detection,0.0053,True
212d38720d09,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0048,True
1172ee75b4d4,silverstone_RACE,rpm,bit_flip_low,detection,0.0071,True
dd64fc2f6014,silverstone_RACE,rpm,string_in_numeric,detection,0.0036,True
df1078bd0d9c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0022,True
62a95a610919,silverstone_RACE,aero_load,sensor_dropout,detection,0.0031,True
0a56cec3f41f,silverstone_RACE,rpm,bit_flip_high,detection,0.0065,True
640665a09404,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0036,True
b3004adc9c1b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0018,True
1219ffb9689e,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0058,True
3e4ad6d71345,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0035,True
edbc51648a4a,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0057,True
fee3583afd56,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0045,True
79cafa6438d1,silverstone_RACE,aero_load,string_in_numeric,detection,0.0018,True
a1689dab2ab2,silverstone_RACE,rpm,sensor_dropout,detection,0.0041,True
8b028c05b34b,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0057,True
3cf6caf82998,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0051,True
bf47f939d0a7,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.005,True
c9a8ee4b4622,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0035,True
2baea66195e1,silverstone_RACE,speed,bit_flip_low,detection,0.0068,True
7809247d0d87,silverstone_RACE,engine_temp,null_value,detection,0.0032,True
86e81166c6a9,silverstone_RACE,aero_load_new,schema_drift,detection,0.0043,True
0045b03878f3,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0038,True
b90305fbd8a8,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0062,True
5cfd3f11b673,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0079,True
f89d9f28e0ea,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0051,True
c62254dbdde2,silverstone_RACE,speed,duplicate_timestamp,detection,0.0043,True
f2b5440e09d9,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0058,True
ab50a2323c47,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0031,True
5a0221e2fddc,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0027,True
ed03a2c71871,silverstone_RACE,aero_load,bit_flip_high,detection,0.0075,True
b9ab7409b762,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0046,True
ddba559ff2ea,silverstone_RACE,aero_load,bit_flip_high,detection,0.0051,True
311cbb59c2b4,silverstone_RACE,brake_temp,null_value,detection,0.0032,True
358f94f88de0,silverstone_RACE,rpm_new,schema_drift,detection,0.0046,True
8ab0cacf3106,silverstone_RACE,aero_load,bit_flip_low,detection,0.0055,True
b4515d166442,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0041,True
25468189a0e5,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0035,True
72c3641185c1,silverstone_RACE,throttle,bit_flip_high,detection,0.0089,True
320b8cfe8578,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0055,True
c9e317479e76,silverstone_RACE,aero_load,null_value,detection,0.0036,True
1d8b7be35c82,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0062,True
a952adc989d0,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0039,True
2a466d286d6d,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0039,True
1364e0d6b690,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0032,True
dd19472fb835,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0058,True
b043a3de6006,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0039,True
3fb8cad0ca8b,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0032,True
29f64dbc76f7,silverstone_RACE,tyre_pressure,null_value,detection,0.0031,True
c6ff0e602f84,silverstone_RACE,rpm,bit_flip_high,detection,0.0061,True
51e22c2876e2,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0037,True
1257ae7afa11,silverstone_RACE,engine_temp,string_in_numeric,detection,0.002,True
5159f9893fd1,silverstone_RACE,brake_temp_new,schema_drift,detection,0.004,True
640e80fc3014,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0048,True
303f585d0393,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
fb8ed0547dcf,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0057,True
086e6d465cf3,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0048,True
02a615a362aa,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0043,True
24dbfa8ca5de,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0035,True
0abc4848d05b,silverstone_RACE,ecu_canbus,null_value,detection,0.0031,True
ab0965005139,silverstone_RACE,engine_temp,null_value,detection,0.0025,True
8438d5c0289b,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
4951e325cb49,silverstone_RACE,rpm,bit_flip_high,detection,0.0061,True
19266bb3cbc5,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0018,True
f05998958b0b,silverstone_RACE,speed,bit_flip_high,detection,0.0058,True
e14cf454c5c3,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0058,True
d3366712e446,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0029,True
448681c691eb,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0086,True
306aea26e910,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0044,True
ae743a447cb1,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0083,True
799833c313f3,silverstone_RACE,rpm,string_in_numeric,detection,0.0021,True
90b98cd85a2a,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0031,True
4c9bd8a58993,silverstone_RACE,aero_load,bit_flip_high,detection,0.0052,True
6e03a72f4864,silverstone_RACE,rpm,null_value,detection,0.0028,True
ed1a9a859641,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0053,True
bd973a094f42,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0048,True
181182ca84dc,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0018,True
dec151e59f07,silverstone_RACE,speed,bit_flip_high,detection,0.0061,True
e83593155af2,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0035,True
7da4f636b164,silverstone_RACE,rpm_v2,schema_drift,detection,0.0041,True
d835283614ce,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0037,True
37c1f00bd4b9,silverstone_RACE,rpm,bit_flip_high,detection,0.0061,True
4fc8928460b4,silverstone_RACE,speed,null_value,detection,0.0032,True
c4438c3b144a,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0037,True
f433a06a0350,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0066,True
e74edb268ca5,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
badce7393070,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0073,True
57c8b6de844e,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0069,True
20cb57832b73,silverstone_RACE,speed,bit_flip_high,detection,0.0073,True
401fde403de5,silverstone_RACE,throttle,bit_flip_low,detection,0.0054,True
5e8e34907b56,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0038,True
19b13f2a8f14,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0074,True
50dec241ba3e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0054,True
0867046b7812,silverstone_RACE,speed,bit_flip_high,detection,0.0065,True
ba3d072d4688,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0046,True
5ca5070bb1d4,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0055,True
7beb796b3a8c,silverstone_RACE,speed,duplicate_timestamp,detection,0.0038,True
6aa11ea6d1eb,silverstone_RACE,rpm,string_in_numeric,detection,0.0021,True
a07285c7bdd8,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0035,True
adb568ebbea2,silverstone_RACE,throttle,bit_flip_low,detection,0.0054,True
940a6e886619,silverstone_RACE,rpm,bit_flip_low,detection,0.0057,True
c4c260c89556,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0062,True
e2fbe83e94f5,silverstone_RACE,aero_load,null_value,detection,0.0039,True
048a885d714d,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0045,True
56a868dc0f70,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0036,True
b0389f65cef8,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0027,True
215b11eb3c88,budapest_FP1,throttle,sensor_dropout,detection,0.0032,True
d49b5687ad06,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0037,True
c5762ce29942,budapest_FP1,brake_temp,string_in_numeric,detection,0.0031,True
565215299cda,budapest_FP1,speed,bit_flip_low,detection,0.0067,True
cb02464b85c2,budapest_FP1,brake_temp,bit_flip_low,detection,0.0052,True
ccd9e55b52c0,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0067,True
2fa27c13e13e,budapest_FP1,brake_temp,bit_flip_low,detection,0.0051,True
858ca5fefb6d,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0035,True
b4dbf822d74a,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0051,True
dfd132abadaf,budapest_FP1,rpm,duplicate_timestamp,detection,0.0042,True
1c59e7983af1,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
b6aa37a8bab4,budapest_FP1,g_force_lateral,null_value,detection,0.0033,True
b1ea223a59c8,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.004,True
bd852bd35465,budapest_FP1,tyre_pressure,null_value,detection,0.0038,True
7f34854376bc,budapest_FP1,throttle,bit_flip_low,detection,0.0065,True
645b8c48643f,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,True
ca331a069757,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
001d0e921fab,budapest_FP1,heart_rate,sensor_dropout,detection,0.0027,True
3522803d0480,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
24c582b860a4,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0034,True
8b6dc5537677,budapest_FP1,throttle,bit_flip_high,detection,0.0053,True
999ca32f296b,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
bd40fed14f31,budapest_FP1,aero_load_alt,schema_drift,detection,0.0039,True
d232706833da,budapest_FP1,heart_rate,null_value,detection,0.0033,True
5a6443938221,budapest_FP1,heart_rate,string_in_numeric,detection,0.0024,True
2561452ad973,budapest_FP1,speed,string_in_numeric,detection,0.002,True
d39c435ef9a1,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0061,True
31043c65207b,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0051,True
72ae93070a17,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0036,True
40c46a338d79,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
0a9a738002ed,budapest_FP1,brake_temp,sensor_dropout,detection,0.0034,True
3964ac4ca500,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0082,True
bfdd58cbbf95,budapest_FP1,rpm,duplicate_timestamp,detection,0.0036,True
27a0f6ecbfeb,budapest_FP1,speed,string_in_numeric,detection,0.0023,True
c125ce5ac755,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
2a407e7e6618,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0043,True
6715efaf6d08,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0039,True
5921c44fa8c0,budapest_FP1,engine_temp,sensor_dropout,detection,0.0032,True
71ae8d625a7f,budapest_FP1,rpm,string_in_numeric,detection,0.0018,True
256974e61b47,budapest_FP1,brake_temp,sensor_dropout,detection,0.0026,True
675c5ffc8e38,budapest_FP1,brake_temp,bit_flip_high,detection,0.0056,True
32504d4a88e4,budapest_FP1,throttle,string_in_numeric,detection,0.0025,True
247e4f20d972,budapest_FP1,rpm,duplicate_timestamp,detection,0.0036,True
c8f9048cb64b,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0054,True
8e3afddf25d5,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
cb52acdba2dd,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0039,True
fe2c4c68ccec,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
2e35b07c4f5b,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
62331627632c,budapest_FP1,throttle,sensor_dropout,detection,0.0029,True
0407a337edf9,budapest_FP1,engine_temp,null_value,detection,0.0027,True
aefe7700dc4e,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0033,True
f1e3932f6077,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0033,True
6a20a3ef4956,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0041,True
da00a4ee2ccb,budapest_FP1,engine_temp,null_value,detection,0.0031,True
25acaf0140d5,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
e6e8531570c0,budapest_FP1,aero_load,null_value,detection,0.0028,True
72efa6faec08,budapest_FP1,brake_temp,string_in_numeric,detection,0.0028,True
404c7549ca24,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
d800111106bd,budapest_FP1,rpm,bit_flip_low,detection,0.0063,True
d8f05328e570,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0035,True
affe706468dc,budapest_FP1,heart_rate,string_in_numeric,detection,0.0021,True
0044bd094c02,budapest_FP1,aero_load,bit_flip_low,detection,0.0063,True
2bd3e41b1163,budapest_FP1,throttle,null_value,detection,0.0029,True
db1460305ff7,budapest_FP1,speed,duplicate_timestamp,detection,0.0049,True
f6512367e063,budapest_FP1,rpm,bit_flip_high,detection,0.0083,True
8dd22f110cc6,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.004,True
7aedd25417f7,budapest_FP1,throttle,duplicate_timestamp,detection,0.0034,True
9fb53bf1323f,budapest_FP1,throttle,string_in_numeric,detection,0.0033,True
f211702b0f4e,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0038,False
ffa8165fc49f,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
29667479dc22,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
575e25c51ec1,budapest_FP1,rpm,bit_flip_low,detection,0.007,True
f4c2cd9caacc,budapest_FP1,engine_temp,bit_flip_high,detection,0.0049,True
3527d0b36be3,budapest_FP1,heart_rate,string_in_numeric,detection,0.002,True
d3c6f1b41ee6,budapest_FP1,rpm,sensor_dropout,detection,0.0029,True
5d5bde4adb00,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.006,True
c32f061818ec,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0035,True
84de52ef392d,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
