packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fd9aa6e50c81,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
536815703b85,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
a13499348403,spielberg_RACE,rpm_v2,schema_drift,detection,0.0049,True
b3b5007ff18c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0033,True
b86325a6f9f5,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0041,True
6ae8119bff3d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
6fb50bcfb153,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
34442b8e9ef4,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
e6225dd5f5c5,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0039,True
a8d81e05ad4d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
4ec25437ed8d,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0047,True
72137b6bff2c,spielberg_RACE,speed_raw,schema_drift,detection,0.0041,True
a4ea63d3ecd7,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
8843ef2ab5e4,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
ac0ef76a43c4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
209ea16e79bd,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0042,True
eb389e0fe4e1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
578cedbe42d8,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
875ce64cee0b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
b6ef9be042a8,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0059,True
976206780ec7,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
10bc5e6f0c8d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
c42e493a8209,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0058,True
07bf6ac778e5,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0044,True
fb8d40b78d60,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0044,True
ae271d56c4c3,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
bd6655d167d1,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
8a340dae7331,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
c6834c33412c,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0052,True
8bf8548debae,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0035,True
720d08a59c6e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
c95bdc0da473,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0037,True
e33b5cbdfa6e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0041,True
27af3ff7e9d8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
afa478338b12,spielberg_RACE,throttle_raw,schema_drift,detection,0.0045,True
d72d1491bb01,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
3b6f3181e855,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0044,True
3a1d240e0353,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0032,True
052c8901b61f,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0044,True
72ebb7206088,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0036,True
db4b46e7e866,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0041,True
b5a3e83b3a67,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0041,True
bed0a9f2557f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
5ec6626a2b03,spielberg_RACE,throttle_alt,schema_drift,detection,0.0046,True
dc52023d653d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
50f9b80d902e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0038,True
9b73e494c37f,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
c1e02764f80e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
f1976f3b00e1,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0075,True
1f28bfdeec0c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
96a0cb62cdf2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0038,True
8d9010add99b,spielberg_RACE,rpm_new,schema_drift,detection,0.005,True
0879e046aaf2,spielberg_RACE,speed,string_in_numeric,detection,0.0027,True
ddc309b8490f,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0109,True
f35b050980cd,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0043,True
f79725c47dc6,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0046,True
ecedf2bc0a9a,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0041,True
5d0b9e9ae2e4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
ef9fe2b89a5b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0033,True
9464358ef69d,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0042,True
1e5811847bbc,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0049,True
6ad34420e2fb,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
d85a454cedba,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
b5db53da1052,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
60a8e40a9708,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
a17677af571a,spielberg_RACE,speed_alt,schema_drift,detection,0.0046,True
8859821bfd1e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
2fe14f9be7a2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
d47e4e7b45ea,spielberg_RACE,speed_raw,schema_drift,detection,0.0045,True
0ee3c2bd2f9a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0035,True
4da6f1012bf9,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0044,True
b2e370a3ffcf,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0106,True
45aeba446ac7,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
f97417b41a70,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0043,True
93ca7e306aec,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0057,True
4bf705d31ecc,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
694bf1e0e887,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
e54d8c36b2b2,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0047,True
0786380b9400,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0044,True
4ca9ff9a9b1f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0037,True
c232370a3793,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
c9a27cfc989f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0037,True
5888cf06c079,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
37f238f7f482,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
dc68323c5b60,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0045,True
7bb56eda75ff,spielberg_RACE,speed_canbus,schema_drift,detection,0.0047,True
482eb3eb145c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
90f049afa3f5,spielberg_RACE,rpm_new,schema_drift,detection,0.0045,True
9e4734553929,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0042,True
3a154346690e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
6e80a6ac0bcb,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
899d8d7deea3,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0042,True
57d53ec290ed,spielberg_RACE,speed,string_in_numeric,detection,0.0028,True
929dc083b6f9,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
8b611ad5d16a,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0047,True
4a67192c933c,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
e16750594432,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
96d179dc24b4,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0043,True
daf78893fb81,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
c36662b4725c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0036,True
4cdb3516fb99,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0034,True
58044c283185,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
95c485d563bc,spielberg_RACE,speed,duplicate_timestamp,detection,0.0096,True
38771a921415,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0044,True
283bfddfb079,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0046,True
8aafb4eecc9b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0034,True
c7227740293d,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0048,True
643a06142d29,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
001e4cfce78f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
8b490967d6b4,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0076,True
64791aea5535,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0048,True
46f62daea84e,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0048,True
db42fb3f5cff,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
a21915b0cf06,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0017,True
802d9ff7cabe,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
e547e3798624,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
712c2a331900,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
9abf754b3ae4,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0039,True
536a0fc3c915,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0035,True
05ee04099fa0,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
598a96fcaf42,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
9751fb47cbc8,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.004,True
c98c89f1c7e6,spielberg_RACE,throttle_canbus,schema_drift,detection,0.005,True
f816278ff70f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0033,True
ed206d3c2925,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0042,True
5777b6c57d7a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0037,True
7f8b2117d614,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
2c66556ae314,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0048,True
995b1326105e,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0055,True
369ca1456eda,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0043,True
f835ae995206,spielberg_RACE,throttle_alt,schema_drift,detection,0.0043,True
3a9255a51d73,spielberg_RACE,speed,duplicate_timestamp,detection,0.0035,True
09ca9611cbc8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
8b3e6e4c1af4,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0038,True
a3f707d23b4b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
0675c2b26291,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
b402fd90eefc,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
f87957af6f35,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
258b3dec0973,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
e238f9da764e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
d7b1025fce01,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0045,True
d51b5418cb26,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0039,True
cf0f1c838bc5,spielberg_RACE,rpm_new,schema_drift,detection,0.005,True
e1dfedf99b1a,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
a1f905bbbb41,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0038,True
2228ac4b14a4,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0042,True
3591f34ae429,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
cd5718281d4c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
5774bbce1cda,spielberg_RACE,speed_raw,schema_drift,detection,0.0041,True
d9d22cb3ffe9,spielberg_RACE,aero_load,string_in_numeric,detection,0.0034,True
c28ef005e2f8,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
673d510db679,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
aac641ff3740,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
dff840a9c451,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
06b398783d97,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
5868dc76a433,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
dd13a3d43bac,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
356168664bf8,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
8c4e8e722be7,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0046,True
57134baa025b,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0047,True
264cea2843f2,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0043,True
9da847683838,spielberg_RACE,heart_rate_new,schema_drift,detection,0.005,True
8d25e60096b3,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
999cde4dda6f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0033,True
30ec4b84fe21,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0038,True
e4ee3310d364,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0037,True
38a94b70b029,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
58112e284678,spielberg_RACE,aero_load,string_in_numeric,detection,0.002,True
13cb05702cdc,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0032,True
61ddab8327be,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
e752766216bf,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
46131fa94618,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
5d520e3055d8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
53c6a20b393d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
156d06cbb5ca,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0039,True
5653c3480d81,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0045,True
0c11d7c858e7,spielberg_RACE,speed_canbus,schema_drift,detection,0.0055,True
6508e33857ad,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0046,True
c7aecacee9bd,spielberg_RACE,speed,duplicate_timestamp,detection,0.0039,True
d2461f2f8d1d,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0046,True
6aa2f07ce165,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
50d498b7deaa,spielberg_RACE,speed,duplicate_timestamp,detection,0.0044,True
870089165a88,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0041,True
fcd7becb561c,spielberg_RACE,speed,duplicate_timestamp,detection,0.004,True
1f07f7e46072,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
4f0b070a159c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
e43991ac6fad,spielberg_RACE,speed_v2,schema_drift,detection,0.0041,True
a0dfabc794da,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
79358efb8e2e,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0044,True
47b86b8f6a00,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.004,True
96c3ddbdb12a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
87e07a1f1369,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
3d8100b9d725,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0063,True
d59508605781,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
eae5ebefe9e6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0037,True
282717e79be0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0028,True
01a8c97933f6,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
5dda85359df5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
c4a2316902e7,spielberg_RACE,aero_load_new,schema_drift,detection,0.0046,True
4531be8bd301,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
1576fc343ecb,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
256f2ecbc80e,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0043,True
3f46f6814346,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0057,True
7c753bf35e35,spielberg_RACE,throttle_new,schema_drift,detection,0.0042,True
c2df09fe03e3,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
a2cf0b3777a6,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0048,True
c3045ede764a,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
84b70185862a,spielberg_RACE,aero_load,string_in_numeric,detection,0.002,True
0111fd498602,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0045,True
bb01f05b4af0,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
1684269e15ea,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0035,True
42d2807a11ba,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
4b3013923739,spielberg_RACE,aero_load,string_in_numeric,detection,0.0017,True
bb02ba1b69b4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
b89535b8acbd,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0042,True
ed1602e73c83,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.004,True
30165979f82b,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0047,True
63bf6f5985b1,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0045,True
53f674a82ad2,spielberg_RACE,rpm_new,schema_drift,detection,0.0041,True
557ca81c9a69,spielberg_RACE,speed_raw,schema_drift,detection,0.0051,True
7bd75921155d,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0042,True
5b6770170698,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
920de185b5ad,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0038,True
94e3371932a8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
9cbd001d4634,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
6def52ea729f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0039,True
7767765f9fff,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
a6ecbb6a4377,spielberg_RACE,speed,string_in_numeric,detection,0.0022,True
448f6fde3e17,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
d6437dea01c4,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
75a6116e827f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
47ecef523cc1,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0046,True
58071ebffbee,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
dfdd7e7080da,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0047,True
ceb4aa370c05,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
6c52fe4a72f3,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0044,True
2a960d625f41,spielberg_RACE,speed,string_in_numeric,detection,0.0022,True
a369e9f9750b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0033,True
d1a20a0ca2e2,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0047,True
f8a3bd910842,spielberg_RACE,speed_canbus,schema_drift,detection,0.0043,True
ab163374493f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0045,True
f6c3a676d1f9,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0038,True
e732765dbb87,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
2cb226548d96,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
22cdd837bba3,spielberg_RACE,speed,duplicate_timestamp,detection,0.0037,True
4f51e9a89a29,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0057,True
a8cae61367bb,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
abba17fa15e8,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0108,True
488bdaa88a41,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0043,True
6eb3a26782f2,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
e6fc4b35b6b7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
c59b5ec74bbe,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0037,True
314396ae617f,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0049,True
558d4e6f8c71,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
33f5301bada1,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0041,True
406d2c45828e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
8187ca3e6d8a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
0ed3f37426b0,spielberg_RACE,aero_load,string_in_numeric,detection,0.0032,True
9692d38ba296,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0037,True
9e1ad2d4c434,spielberg_RACE,speed,string_in_numeric,detection,0.002,True
ed2ed3be6cd1,spielberg_RACE,throttle_alt,schema_drift,detection,0.0048,True
e68733bb0876,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
dc231abbf9d8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0039,True
3e11c44378b9,spielberg_RACE,rpm_v2,schema_drift,detection,0.005,True
6e121ae8ed83,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
94112fc73123,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0035,True
aabafcc875a2,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
fdb337cf0b52,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0035,True
910e5d7d8b6d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0033,True
b0f472e37924,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
cd15b50d0347,spielberg_RACE,speed_v2,schema_drift,detection,0.0052,True
cdef349b5f8c,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0041,True
1c3660818606,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0042,True
dd29b43c6092,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0034,True
962524549246,spielberg_RACE,speed_alt,schema_drift,detection,0.004,True
22d307f18538,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
b0b2e47ea018,spielberg_RACE,throttle_new,schema_drift,detection,0.0047,True
b6b12cf7383c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0038,True
d8305f825518,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0045,True
cba8808b7bdf,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0036,True
1a5c16dce94b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
7bbf82aeba97,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
d36cc44df1ac,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
6a0aab4a72b3,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0045,True
9ac58d379e16,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
00438244b47c,spielberg_RACE,speed_raw,schema_drift,detection,0.0046,True
487e3aaa4603,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
eedc2ecdefe0,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0043,True
c6d2b8d74cd9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0035,True
434ece7d7186,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
8acb50dbcee8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
e7951b37ecf4,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
e9a35d6e9a4e,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
8e538413272b,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
e10f6090ae6a,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0047,True
7840934dc56f,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0048,True
be40d9668cd6,spielberg_RACE,speed_new,schema_drift,detection,0.0045,True
ddb04173a169,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
31d243d51eb6,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
b18360bea978,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
f8fd42761344,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0028,True
104f0eca88fa,spielberg_RACE,speed,duplicate_timestamp,detection,0.0036,True
611e6594a66f,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0042,True
fb892c236ad4,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0041,True
740663de9048,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0046,True
e95cb758db8c,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0049,True
60e1beb0ea57,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
2b8eab31936b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0029,True
13710964b200,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0034,True
59125ff3746b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
ff43ef2cd535,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0039,True
3afc8bad925b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
3838e0533a8c,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0039,True
124f22c96387,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
156a06cd2485,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0051,True
89dd02efdcb4,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
317856c32fbc,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0044,True
40e408b9088f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
bcd0a6fd804d,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0044,True
034aafb7bdfb,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0041,True
4d76fceafcf7,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
2cd371df3460,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
f85c8aee6c79,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
629821b4d6e2,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.004,True
db3f113d241e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0036,True
f0c8be8856ec,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0042,True
