packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7f92cafae7d1,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0074,True
2b9173100781,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0099,True
0f79baccf084,silverstone_RACE,speed,bit_flip_low,detection,0.0103,True
c01eda90df25,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0068,True
9b631643d29d,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0097,True
8c5492a6ccbd,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0092,True
797b77d2f31a,silverstone_RACE,ecu_canbus,null_value,detection,0.0057,True
f3ae4f69e9e9,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0067,True
19b1c91ceb1f,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0079,True
2d90c3f35643,silverstone_RACE,brake_temp,sensor_dropout,detection,0.006,True
eed36b876c8e,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0079,True
3d4c9922e855,silverstone_RACE,rpm,null_value,detection,0.0059,True
521b8df72c9f,silverstone_RACE,throttle,bit_flip_high,detection,0.01,True
0b9e2ccb29d6,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0079,True
fc8bd0b059e5,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
7000f420a777,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
2414ced18f72,silverstone_RACE,g_force_lateral,null_value,detection,0.0057,True
76244e47f3f3,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0111,True
53e9f35ca334,silverstone_RACE,throttle,sensor_dropout,detection,0.006,True
3df853d922fb,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0059,True
576a401dc03e,silverstone_RACE,throttle,null_value,detection,0.0058,True
ce31025b812f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0067,True
c18dee3c250f,silverstone_RACE,engine_temp,sensor_dropout,detection,0.006,True
f9fe2cfc99c1,silverstone_RACE,aero_load,string_in_numeric,detection,0.0036,True
bd28ab9a0f56,silverstone_RACE,aero_load,sensor_dropout,detection,0.0058,True
0fb8d603fb5d,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0073,True
b9070a101481,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0078,True
0de57ddbb6c9,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
f3cb82a70c8b,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0073,True
f93caa1f68f6,silverstone_RACE,engine_temp,null_value,detection,0.0061,True
a27ba3b97983,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0076,True
a3e56535a456,silverstone_RACE,speed,bit_flip_low,detection,0.0104,True
230104cae9b4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
e6be528a15b5,silverstone_RACE,heart_rate,null_value,detection,0.0061,True
70e9e4f068fb,silverstone_RACE,speed,sensor_dropout,detection,0.0055,True
c6df06f73734,silverstone_RACE,rpm,string_in_numeric,detection,0.0033,True
f330b1863f03,silverstone_RACE,aero_load,null_value,detection,0.0061,True
185365931618,silverstone_RACE,speed,string_in_numeric,detection,0.0035,True
0604fb617544,silverstone_RACE,aero_load_new,schema_drift,detection,0.0077,True
bf6b760636ee,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0035,True
33acbd8dde3f,silverstone_RACE,rpm,null_value,detection,0.0057,True
3f0aa0c4a430,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0035,True
79ae8c5b14d1,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0066,True
d52a8872ee6b,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0124,True
5394726c2fee,silverstone_RACE,speed,sensor_dropout,detection,0.0059,True
278e4c352ca4,silverstone_RACE,rpm,bit_flip_low,detection,0.0105,True
ea0b7d20a41d,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0061,True
8535acaa0603,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0172,True
1c34ec3b7cd6,silverstone_RACE,rpm,bit_flip_low,detection,0.0108,True
54d329179d1a,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.006,True
3d1154c81e4f,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0061,True
3710d47a9626,budapest_FP1,aero_load,duplicate_timestamp,detection,0.012,False
fe2bdec69e89,budapest_FP1,aero_load,bit_flip_high,detection,0.01,True
bcac294d0940,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0076,True
12b3c5000384,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0059,True
7abd64773c6f,budapest_FP1,rpm,bit_flip_low,detection,0.0105,True
049f97a26aa1,budapest_FP1,aero_load_alt,schema_drift,detection,0.0079,True
56994a79da95,budapest_FP1,engine_temp,string_in_numeric,detection,0.0039,True
a3b148567bb4,budapest_FP1,speed_canbus,schema_drift,detection,0.008,True
a458b1b17b41,budapest_FP1,aero_load,bit_flip_low,detection,0.0101,True
9df35d0dda7f,budapest_FP1,brake_temp,null_value,detection,0.0061,True
ca8062b38d04,budapest_FP1,engine_temp,string_in_numeric,detection,0.0034,True
974a9599b2cf,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0076,True
231a00115a4c,budapest_FP1,tyre_pressure,null_value,detection,0.0057,True
1aae0f2610f1,budapest_FP1,rpm,null_value,detection,0.0058,True
126761cfbb13,budapest_FP1,throttle,sensor_dropout,detection,0.0055,True
331375151f00,budapest_FP1,aero_load,duplicate_timestamp,detection,0.007,True
a6d4f8a112fe,budapest_FP1,brake_temp,bit_flip_low,detection,0.0098,True
f89378cc7c29,budapest_FP1,engine_temp,sensor_dropout,detection,0.006,True
d8bd419e1cd7,budapest_FP1,speed,sensor_dropout,detection,0.0065,True
234676f52924,budapest_FP1,speed,null_value,detection,0.0057,True
c3074d219eb2,budapest_FP1,rpm,sensor_dropout,detection,0.0059,True
5449f604edf9,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
e7601bee2af0,budapest_FP1,throttle_v2,schema_drift,detection,0.008,True
f7f83a606196,budapest_FP1,speed,duplicate_timestamp,detection,0.0066,True
6a41ca995aec,budapest_FP1,g_force_lateral,null_value,detection,0.0058,True
fab773429864,budapest_FP1,heart_rate,null_value,detection,0.0063,True
318eee4cb6c0,budapest_FP1,throttle,string_in_numeric,detection,0.0035,True
425ac58eb407,budapest_FP1,engine_temp,bit_flip_high,detection,0.0101,True
da033b2f6f44,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0079,True
83d2d928388d,budapest_FP1,rpm,bit_flip_low,detection,0.0103,True
e209bc701381,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
4b1e99559d43,budapest_FP1,brake_temp,string_in_numeric,detection,0.0037,True
a092b91c1cc9,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0076,True
ded152edf2d9,budapest_FP1,heart_rate,bit_flip_high,detection,0.0099,True
6f1116700cc3,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
ed7cc1833fe9,budapest_FP1,speed,duplicate_timestamp,detection,0.0068,True
c659fa8346ef,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
1077904e496e,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
d9a6c6507e90,budapest_FP1,brake_temp,string_in_numeric,detection,0.0034,True
60486bbedf75,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0125,True
a2399b07d2a1,budapest_FP1,throttle,sensor_dropout,detection,0.0056,True
6cd56f3c5a82,budapest_FP1,speed,bit_flip_low,detection,0.0098,True
388492316623,budapest_FP1,throttle,bit_flip_high,detection,0.0096,True
77c30f9945b3,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
a125c26aa9f4,budapest_FP1,rpm,sensor_dropout,detection,0.0058,True
59435aeb64f8,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
9fc38ad236f2,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
a69941aa1691,budapest_FP1,brake_temp,string_in_numeric,detection,0.0036,True
aa24577fa9c4,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0051,True
4c187efe0930,budapest_FP1,tyre_pressure,null_value,detection,0.0057,True
a5a0663dfd9c,budapest_FP1,throttle,bit_flip_high,detection,0.0106,True
42bc61379352,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
59ede5bea610,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
6a6e5455a234,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
683c0321ee36,budapest_FP1,rpm,sensor_dropout,detection,0.0057,True
0a17571eac48,budapest_FP1,heart_rate,bit_flip_low,detection,0.0103,True
a6f171bf6035,budapest_FP1,heart_rate,bit_flip_low,detection,0.0097,True
f9d3a45f2f03,budapest_FP1,speed,duplicate_timestamp,detection,0.0064,True
e32df016c2e2,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
fc427a8455eb,budapest_FP1,engine_temp,null_value,detection,0.0063,True
aeca228e4985,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
e191ab285929,budapest_FP1,speed_raw,schema_drift,detection,0.0077,True
b1640da15ea2,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0101,True
a2c9d39d38e7,budapest_FP1,brake_temp,string_in_numeric,detection,0.0037,True
824e748f7695,budapest_FP1,speed,duplicate_timestamp,detection,0.0067,True
916971b30b36,budapest_FP1,throttle,duplicate_timestamp,detection,0.0065,True
f7c073baa79c,budapest_FP1,aero_load,bit_flip_high,detection,0.0099,True
9fe5591b03aa,budapest_FP1,rpm,null_value,detection,0.0059,True
b6abcf5386ea,budapest_FP1,engine_temp,string_in_numeric,detection,0.0034,True
c67c6a4a5696,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0096,True
edb6a7ca29df,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0096,True
2c7d1fc9a8c8,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0098,True
56bf34fdff6f,budapest_FP1,engine_temp,bit_flip_high,detection,0.0096,True
81137d427319,budapest_FP1,ecu_canbus,null_value,detection,0.0056,True
9fb7fbe83e94,budapest_FP1,rpm,bit_flip_low,detection,0.0124,True
4b303e79d20e,budapest_FP1,brake_temp,string_in_numeric,detection,0.0043,True
cc9f4da503ae,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0082,True
eb42102699ba,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0097,True
3eb6833fa87f,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0074,True
65009d6eb0e9,budapest_FP1,aero_load,string_in_numeric,detection,0.0037,True
01f096ce371a,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
4a76653e01d7,budapest_FP1,engine_temp,bit_flip_low,detection,0.0095,True
45295fca95fb,budapest_FP1,throttle,null_value,detection,0.0056,True
14a54bdfa37d,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0075,True
4ffe6c0bb56d,budapest_FP1,rpm,bit_flip_low,detection,0.011,True
9884799b8ccc,budapest_FP1,speed,bit_flip_high,detection,0.0104,True
a5fe956d8762,budapest_FP1,throttle,duplicate_timestamp,detection,0.0066,True
21c8fcd95641,budapest_FP1,speed,bit_flip_high,detection,0.0098,True
a27cbc369651,budapest_FP1,aero_load,bit_flip_low,detection,0.0095,True
7534613a95f3,budapest_FP1,rpm,null_value,detection,0.0059,True
976af80c2ce4,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
bdd69c79d747,budapest_FP1,aero_load,string_in_numeric,detection,0.0035,True
cdf0d2e23312,budapest_FP1,heart_rate,string_in_numeric,detection,0.0035,True
134d083613f6,budapest_FP1,engine_temp,null_value,detection,0.0058,True
23fc36672cf7,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
dca15c7e3a25,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
0b2cd60cef27,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
e49908804cd7,budapest_FP1,throttle,bit_flip_low,detection,0.0099,True
ab5a6aeb93c1,budapest_FP1,heart_rate,null_value,detection,0.0059,True
22d978cff8e1,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
925b55bb1d7c,budapest_FP1,brake_temp,string_in_numeric,detection,0.0036,True
3e15d05b063c,budapest_FP2,tyre_pressure,null_value,detection,0.0061,True
175923752f98,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0077,True
29ae3a8a3046,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0099,True
ae899d86376f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
3102ae4ceb91,budapest_FP2,speed,sensor_dropout,detection,0.0057,True
1a86565a60f4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0065,True
7f7ba2216d45,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
b5c5a2b83ae4,budapest_FP2,rpm_alt,schema_drift,detection,0.0079,True
d5f3a5ac0ffb,budapest_FP2,rpm,duplicate_timestamp,detection,0.0069,True
b1fc6b15ed98,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0082,True
ef4092d6bea6,budapest_FP2,rpm,bit_flip_low,detection,0.0102,True
f5d16e4fdca4,budapest_FP2,rpm,string_in_numeric,detection,0.0037,True
122e360b9fb7,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0101,True
77689d7f8afd,budapest_FP2,engine_temp,string_in_numeric,detection,0.0036,True
41bc6f5d139d,budapest_FP2,brake_temp,bit_flip_low,detection,0.0105,True
320220591d67,budapest_FP2,aero_load,bit_flip_low,detection,0.0098,True
6d26f75d442b,budapest_FP2,heart_rate,string_in_numeric,detection,0.0036,True
ad1db070ef34,budapest_FP2,speed_canbus,schema_drift,detection,0.0082,True
99dda8290e4a,budapest_FP2,speed,bit_flip_low,detection,0.0109,True
c1a0016e1efb,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0097,True
d6e5ff96d2bd,budapest_FP2,speed,duplicate_timestamp,detection,0.0069,True
ace25f2a5b7d,budapest_FP2,heart_rate,string_in_numeric,detection,0.0034,True
5705fe39f333,budapest_FP2,speed,bit_flip_low,detection,0.0099,True
8e702a8b4f86,budapest_FP2,rpm,null_value,detection,0.0056,True
7cc7d41c73be,budapest_FP2,throttle,duplicate_timestamp,detection,0.0066,True
4a34b4117bf5,budapest_FP2,heart_rate,bit_flip_high,detection,0.0098,True
7179ffc702b0,budapest_FP2,rpm,null_value,detection,0.0061,True
c72bf49bf721,budapest_FP2,heart_rate,string_in_numeric,detection,0.0034,True
4253dbfebf3b,budapest_FP2,engine_temp,bit_flip_low,detection,0.0097,True
885342bf3ce1,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0075,True
2b32a43c0d6b,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0096,True
c8773b96815d,budapest_FP2,aero_load,string_in_numeric,detection,0.0036,True
5f9664f49b4c,budapest_FP2,aero_load,string_in_numeric,detection,0.0036,True
10dfa85a5221,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
6344408088a4,budapest_FP2,engine_temp,sensor_dropout,detection,0.0057,True
8f9c233ba287,budapest_FP2,speed,sensor_dropout,detection,0.0057,True
bd868edf0ab4,budapest_FP2,aero_load,string_in_numeric,detection,0.0035,True
343fbfa75efc,budapest_FP2,throttle,bit_flip_low,detection,0.01,True
c5460e68b9e7,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0096,True
3b3fe7ebb01c,budapest_FP2,throttle,bit_flip_low,detection,0.0099,True
87454da036a6,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
bd88a5479e76,budapest_FP2,brake_temp,bit_flip_low,detection,0.0099,True
a8920c742437,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
8593e62840ff,budapest_FP2,throttle,sensor_dropout,detection,0.0058,True
ad1300b78f08,budapest_FP2,speed,duplicate_timestamp,detection,0.0066,True
64d84aa6d1ef,budapest_FP2,brake_temp,bit_flip_high,detection,0.0096,True
a04c5d16e59b,budapest_FP2,g_force_lateral,null_value,detection,0.0057,True
640979b00560,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
0e1eb2a7f811,budapest_FP2,heart_rate,string_in_numeric,detection,0.0036,True
3f33d295fcd1,budapest_FP2,engine_temp_new,schema_drift,detection,0.0076,True
12302cbe2df6,budapest_FP2,brake_temp,bit_flip_low,detection,0.0101,True
9bef5aabc122,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
50d1f04bea80,budapest_FP2,engine_temp,bit_flip_high,detection,0.0097,True
658a7baf6d98,budapest_FP2,speed,sensor_dropout,detection,0.0058,True
56bf85f0e37c,budapest_FP2,speed,sensor_dropout,detection,0.0058,True
e5c99093d6bc,budapest_FP2,brake_temp,bit_flip_high,detection,0.0098,True
e6b3ad03ce13,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
238627a9311b,budapest_FP2,heart_rate,bit_flip_low,detection,0.0096,True
5bd84888fb54,budapest_FP2,speed,bit_flip_low,detection,0.0099,True
9f49ad451314,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0079,True
e0eff4e68e6c,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0097,True
31497b1d97ee,budapest_FP2,throttle,bit_flip_high,detection,0.01,True
7339fdc7c0fd,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
b0ff5669059d,budapest_FP2,throttle,bit_flip_high,detection,0.01,True
90d40ae6d562,budapest_FP2,heart_rate,bit_flip_high,detection,0.0098,True
2cfd3e2715e6,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
b69a71d7a431,budapest_FP2,speed,duplicate_timestamp,detection,0.0066,True
8bb3279d5338,budapest_FP2,heart_rate,bit_flip_low,detection,0.0098,True
08c711cdab3c,budapest_FP2,rpm_v2,schema_drift,detection,0.0078,True
7a58491b873a,budapest_FP2,engine_temp,bit_flip_low,detection,0.0094,True
7e47efd09610,budapest_FP2,brake_temp,bit_flip_high,detection,0.0099,True
b91a61ff23fa,budapest_FP2,rpm,bit_flip_high,detection,0.0102,True
15a0dd1aa9ed,budapest_FP2,engine_temp,null_value,detection,0.0059,True
40e23f4ef4ad,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0097,True
ebc2739dfb40,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0085,True
ef661e27c5b3,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0066,True
d4922bdffdea,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0079,True
1fe72d1d4788,budapest_FP2,speed,bit_flip_high,detection,0.0106,True
9d9864a5a785,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
35204228dbe5,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
719089823a3e,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
8c08cf97daa7,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0071,True
f4a581d93e28,budapest_FP2,brake_temp,bit_flip_high,detection,0.0114,True
76f29779a3bf,budapest_FP2,throttle,bit_flip_low,detection,0.0099,True
cc0c284dc86e,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0058,True
21f1a52ab7a2,budapest_FP2,rpm,string_in_numeric,detection,0.0036,True
14b8c9141d6d,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
9ac696508b91,budapest_FP2,aero_load,sensor_dropout,detection,0.0058,True
4445fd4edaeb,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
90b996322086,budapest_FP2,speed,bit_flip_high,detection,0.0106,True
d0ded5cb750c,budapest_FP2,throttle,duplicate_timestamp,detection,0.0068,True
6bbc15c7cc8e,budapest_FP2,engine_temp,null_value,detection,0.0059,True
f344f155417a,budapest_FP2,throttle_canbus,schema_drift,detection,0.0083,True
2526c39c1f8b,budapest_FP2,aero_load,null_value,detection,0.0073,True
395b52dad3a2,budapest_FP2,rpm,sensor_dropout,detection,0.0059,True
e87fab7b3787,budapest_FP2,throttle_new,schema_drift,detection,0.0085,True
4e8a4a34e403,budapest_FP2,speed,null_value,detection,0.0058,True
c3d56a724ff6,budapest_FP2,throttle,sensor_dropout,detection,0.0059,True
29e06a8a6604,budapest_FP2,aero_load,sensor_dropout,detection,0.0059,True
1f3f95958c28,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0092,True
a83028e09284,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0081,True
258756f95221,budapest_FP2,rpm,bit_flip_low,detection,0.0102,True
a0638f285fba,budapest_FP2,heart_rate,string_in_numeric,detection,0.0036,True
556e0c16d2f0,budapest_FP2,speed,null_value,detection,0.0059,True
9fbe4b97917f,budapest_FP2,brake_temp,bit_flip_high,detection,0.0095,True
27a1576a4440,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
739106429343,budapest_FP3,heart_rate_alt,schema_drift,detection,0.008,True
64606e113dde,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0131,True
dfce749be4c7,budapest_FP3,rpm,bit_flip_low,detection,0.0103,True
c4c510bfd46d,budapest_FP3,engine_temp,bit_flip_low,detection,0.0095,True
153b61288479,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0098,True
2e255ef2a910,budapest_FP3,rpm,null_value,detection,0.0057,True
a364d3272514,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.01,True
dbdefb4e2132,budapest_FP3,throttle,null_value,detection,0.0059,True
5e397d01ce37,budapest_FP3,brake_temp,null_value,detection,0.0063,True
83021c65cfc3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0066,True
8bf5e4c12067,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
518ae388357b,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0095,True
b80c3e82f6dd,budapest_FP3,rpm_new,schema_drift,detection,0.0079,True
17540f6cc1e3,budapest_FP3,throttle,string_in_numeric,detection,0.0036,True
218d4cb4ddd5,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
82af43470af9,budapest_FP3,g_force_lateral,null_value,detection,0.0061,True
f8b9495bfe35,budapest_FP3,speed,string_in_numeric,detection,0.0035,True
f652d8b4f350,budapest_FP3,throttle_canbus,schema_drift,detection,0.0081,True
3005fb01d826,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0084,True
1f4430f24c6a,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0074,True
f51be05f27c7,budapest_FP3,throttle,null_value,detection,0.0059,True
e6e479bb435e,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0074,True
7c3e6d23e7f5,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0078,True
a1a315d7dbd4,budapest_FP3,g_force_lateral,null_value,detection,0.0062,True
6ade5d87528b,budapest_FP3,heart_rate,bit_flip_low,detection,0.0108,True
31eca66f9325,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0076,True
69264859e5d9,budapest_FP3,brake_temp,null_value,detection,0.0064,True
3fadca1aa92d,budapest_FP3,throttle,sensor_dropout,detection,0.0056,True
d674fac73ccf,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0096,True
a39b3b1202fc,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0059,True
7091f9402e0d,budapest_FP3,ecu_canbus,null_value,detection,0.0058,True
213e4bccc6d5,budapest_FP3,throttle,sensor_dropout,detection,0.0059,True
4eb131e8f32a,budapest_FP3,speed,bit_flip_low,detection,0.0102,True
06a4bb1de931,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0081,True
e7749f20ba3d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0067,True
799e28ac04e6,budapest_FP3,engine_temp,bit_flip_high,detection,0.0098,True
e0855a0e1bb2,budapest_FP3,brake_temp,null_value,detection,0.0058,True
438d45fb96d6,budapest_FP3,throttle,duplicate_timestamp,detection,0.0066,True
f3475ca0154e,budapest_FP3,speed,null_value,detection,0.0065,True
344e0d33c6b3,budapest_FP3,rpm,duplicate_timestamp,detection,0.0066,True
a17572f11078,budapest_FP3,ecu_canbus,null_value,detection,0.0058,True
e05454dd3b0f,budapest_FP3,heart_rate,string_in_numeric,detection,0.0037,True
21cd4f0059a2,budapest_FP3,engine_temp,bit_flip_low,detection,0.0093,True
7c504e8a3ef2,budapest_FP3,rpm_v2,schema_drift,detection,0.0077,True
4c2f5f43ee69,budapest_FP3,aero_load_new,schema_drift,detection,0.0086,True
1260c9ee4c6a,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0074,True
a4d7d14e9fd3,budapest_FP3,throttle,sensor_dropout,detection,0.0059,True
1070fed5e31a,budapest_FP3,aero_load,string_in_numeric,detection,0.0035,True
67a397e30c79,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
361af1a13872,budapest_FP3,heart_rate,sensor_dropout,detection,0.0064,True
ad4a1e466c67,budapest_FP3,throttle,duplicate_timestamp,detection,0.0069,True
eae5d691a660,budapest_FP3,engine_temp,sensor_dropout,detection,0.0059,True
653edf9d9141,budapest_FP3,rpm,duplicate_timestamp,detection,0.0067,True
61713cb2cbe1,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
974d1909641a,budapest_FP3,throttle,bit_flip_high,detection,0.0105,True
f2c2828bc645,budapest_FP3,aero_load,sensor_dropout,detection,0.0059,True
aa7885467fc6,budapest_FP3,brake_temp,bit_flip_low,detection,0.0095,True
5a6035919fad,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
96c5c7c8aa67,budapest_FP3,heart_rate,null_value,detection,0.0058,True
099baaa7dd8b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0039,True
599e283ccf93,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
3e908421b89d,budapest_FP3,brake_temp,sensor_dropout,detection,0.0061,True
968131c6ff03,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0079,True
22f8868c6dbf,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0096,True
e444e80c368b,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0098,True
bd15bfa0f7cf,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0057,True
5d0e3f2ecc0d,budapest_FP3,aero_load,null_value,detection,0.0056,True
b3b54f6ab62a,budapest_FP3,throttle,string_in_numeric,detection,0.0037,True
0b054349901e,budapest_FP3,ecu_canbus,null_value,detection,0.0058,True
7b775051d07f,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0078,True
486a9f10f03c,budapest_FP3,engine_temp,sensor_dropout,detection,0.0061,True
801d9a663d8c,budapest_FP3,heart_rate,bit_flip_low,detection,0.0098,True
7dfd81fa2002,budapest_FP3,engine_temp,string_in_numeric,detection,0.0035,True
29915b1a8bf5,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0096,True
d127e37e6c05,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
42824a78c00f,budapest_FP3,brake_temp,null_value,detection,0.0061,True
c18f5330ca74,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0099,True
a95da9805ef7,budapest_FP3,heart_rate_alt,schema_drift,detection,0.008,True
daf1310c4e86,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0074,True
6ed914e36b6e,budapest_FP3,g_force_lateral,null_value,detection,0.0061,True
d43d0fc4a820,budapest_FP3,speed_v2,schema_drift,detection,0.0076,True
59bd4e3cdfbd,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0078,True
