packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9ef5587dd168,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0058,True
6da21eee636a,silverstone_FP2,heart_rate,string_in_numeric,detection,0.004,True
70ec45c58fc1,silverstone_FP2,aero_load,string_in_numeric,detection,0.003,True
e4894642f7fb,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0054,True
98d922d62e40,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0032,True
0a4854479852,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0066,True
921a4f42460a,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0082,True
118b7893953d,silverstone_FP2,rpm_new,schema_drift,detection,0.0064,True
c4e8cb7d83cf,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0034,True
91ab9f9516ef,silverstone_FP3,rpm,string_in_numeric,detection,0.0029,True
ed2817375d6c,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0065,True
2039ce5b9059,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
143b61dfb6b5,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0065,True
8ea02997afce,silverstone_FP3,speed,string_in_numeric,detection,0.0033,True
bc644cfdccc5,silverstone_FP3,speed,string_in_numeric,detection,0.0032,True
c9b6e4407cf9,silverstone_FP3,speed_raw,schema_drift,detection,0.0062,True
c90330ee9fc2,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
283e23c349ff,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0033,True
4b2a920c91c1,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
e027ed1de85e,silverstone_FP3,rpm,string_in_numeric,detection,0.0031,True
aab02c64583a,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0065,True
f69d5d511076,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
e3cf77c8fac5,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0058,True
a52d137b0f56,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0065,True
98df09300842,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0051,True
6087a007ca72,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0037,True
767e52256b9a,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0066,True
ceba6305ab33,silverstone_RACE,speed_new,schema_drift,detection,0.0064,True
066bfc0c9b23,silverstone_RACE,aero_load,string_in_numeric,detection,0.0033,True
a2524871b981,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0051,True
802a2eb282b6,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
67ac3ff7f6ee,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0064,True
a32a1347b829,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0059,True
e7f5f8abacde,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0028,True
4dc226f842d4,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0042,True
61afd0e8a86b,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0065,True
af88aa0d99cf,budapest_FP1,rpm,string_in_numeric,detection,0.0029,True
922b43ca5081,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
0ddc1a34e47e,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0059,True
5a663d701596,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
606d3fcec9f5,budapest_FP1,engine_temp,string_in_numeric,detection,0.0036,True
fc45573a7a7b,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0053,True
dcce7e83c8ea,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0059,True
11cfca13ca94,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
c8dd347678a8,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0052,True
474982b1a87e,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0066,True
23911b2ae597,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
f8a1e137fb6f,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0055,True
b196c2ffca2f,budapest_FP2,rpm,string_in_numeric,detection,0.0033,True
b2ae0a1772c7,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0033,True
84f512c9ff8d,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0064,True
203a1e3d8535,budapest_FP2,aero_load,string_in_numeric,detection,0.0033,True
530d313fe21f,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
ed14780bee8a,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0052,True
84ca1607c25b,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0066,True
ee198d1b8a46,budapest_FP3,speed,string_in_numeric,detection,0.0031,True
fde6e7911e22,budapest_FP3,throttle,duplicate_timestamp,detection,0.0053,True
a54da1aff421,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
018ba3fc9c75,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0062,True
d67896a78b60,budapest_FP3,heart_rate_new,schema_drift,detection,0.0107,True
4ad5d8eaff37,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
f63be5e4d762,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
e2a4e40baaba,budapest_FP3,rpm,string_in_numeric,detection,0.0037,True
94ea0db4c5f8,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0069,True
be6738867d18,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0068,True
fc0af084b920,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0062,True
1701aded29c3,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
20d72b5364cb,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0049,True
f546df9c33ee,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0054,True
731e102ba5a4,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.006,True
5b942473dcd2,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0034,True
8c258f1de442,budapest_QUALI,throttle_raw,schema_drift,detection,0.0066,True
83b92095b927,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0057,True
f0a82fe3373e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0034,True
a0869d6c5f54,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0062,True
cbe7ae9d5bcc,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0057,True
57a6d286adca,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0056,True
af2214320ac8,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0144,True
d328f63d1604,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0057,True
2aaeadbc2605,budapest_RACE,speed,duplicate_timestamp,detection,0.0055,True
5fb12e42c5a8,budapest_RACE,aero_load,string_in_numeric,detection,0.0034,True
37b64ae4dab0,budapest_RACE,rpm,string_in_numeric,detection,0.0035,True
dbcab2e9228f,budapest_RACE,heart_rate_new,schema_drift,detection,0.0071,True
db32d08b953c,budapest_RACE,rpm_canbus,schema_drift,detection,0.0072,True
453c4a4e9897,,,dlq_repair,repair,0.0796,False
57d8b5b5d7fe,,,dlq_repair,repair,0.0356,False
84142862de45,,,dlq_repair,repair,0.0134,False
f80d68a1cdc4,,,dlq_repair,repair,0.0124,False
511d51be994f,,,dlq_repair,repair,0.0109,False
b84e81792560,,,dlq_repair,repair,0.026,True
7deea4456ec3,,,dlq_repair,repair,0.0224,True
6fcb6ff234e9,,,dlq_repair,repair,0.0228,False
454500c8e39f,,,dlq_repair,repair,0.0084,False
e605bf6adbe5,,,dlq_repair,repair,0.0082,False
d9513f85905a,,,dlq_repair,repair,0.0193,True
98d922d62e40,,,dlq_repair,repair,0.0101,False
c4e8cb7d83cf,,,dlq_repair,repair,0.0089,False
2039ce5b9059,,,dlq_repair,repair,0.007,False
283e23c349ff,,,dlq_repair,repair,0.0078,False
4b2a920c91c1,,,dlq_repair,repair,0.0183,True
f69d5d511076,,,dlq_repair,repair,0.0083,False
802a2eb282b6,,,dlq_repair,repair,0.0083,False
5a663d701596,,,dlq_repair,repair,0.0187,True
606d3fcec9f5,,,dlq_repair,repair,0.0064,False
fc45573a7a7b,,,dlq_repair,repair,0.0156,True
23911b2ae597,,,dlq_repair,repair,0.0181,False
530d313fe21f,,,dlq_repair,repair,0.0078,False
f546df9c33ee,,,dlq_repair,repair,0.0213,False
5b942473dcd2,,,dlq_repair,repair,0.0067,False
83b92095b927,,,dlq_repair,repair,0.0169,False
f0a82fe3373e,,,dlq_repair,repair,0.0058,False
d328f63d1604,,,dlq_repair,repair,0.0171,False
5f874f4e0ac8,,,dlq_repair,repair,0.0043,False
c2c74983ca0a,,,dlq_repair,repair,0.014,True
8ab90a6b11ba,,,dlq_repair,repair,0.0147,True
795aa4bc4cd1,,,dlq_repair,repair,0.0128,True
8858b3c62294,,,dlq_repair,repair,0.0155,True
dbf6092ae424,,,dlq_repair,repair,0.0136,True
5aaf1201776a,,,dlq_repair,repair,0.0137,True
bd528d9b5b33,,,dlq_repair,repair,0.0131,True
df9018941d31,,,dlq_repair,repair,0.0057,False
2b8389b1a4e6,,,dlq_repair,repair,0.0055,False
e7fc04d34564,,,dlq_repair,repair,0.0049,False
438e6d24032e,,,dlq_repair,repair,0.0048,False
05e54318a465,,,dlq_repair,repair,0.0165,True
a161b9b104d1,,,dlq_repair,repair,0.0139,True
0b424ca43d14,,,dlq_repair,repair,0.0132,True
34a9e154edf5,,,dlq_repair,repair,0.0049,False
e3fb25b21574,,,dlq_repair,repair,0.0048,False
37205424273b,,,dlq_repair,repair,0.0052,False
692048e0d7c6,,,dlq_repair,repair,0.0046,False
9d990a936aac,,,dlq_repair,repair,0.0043,False
78e8afd42d01,,,dlq_repair,repair,0.0034,False
f2b2727d00ff,,,dlq_repair,repair,0.003,False
064c4c1fbb3e,,,dlq_repair,repair,0.0031,False
1ca61b43f2fd,,,dlq_repair,repair,0.03,True
96b093ce1a36,,,dlq_repair,repair,0.0052,False
87ebb084cf94,,,dlq_repair,repair,0.0164,True
fbe5670eba08,,,dlq_repair,repair,0.0136,True
6da21eee636a,,,dlq_repair,repair,0.004,False
70ec45c58fc1,,,dlq_repair,repair,0.0036,False
e4894642f7fb,,,dlq_repair,repair,0.0139,True
91ab9f9516ef,,,dlq_repair,repair,0.0046,False
8ea02997afce,,,dlq_repair,repair,0.0037,False
bc644cfdccc5,,,dlq_repair,repair,0.0033,False
c90330ee9fc2,,,dlq_repair,repair,0.0149,True
e027ed1de85e,,,dlq_repair,repair,0.0042,False
e3cf77c8fac5,,,dlq_repair,repair,0.013,True
a52d137b0f56,,,dlq_repair,repair,0.0126,True
98df09300842,,,dlq_repair,repair,0.0127,True
6087a007ca72,,,dlq_repair,repair,0.0057,False
066bfc0c9b23,,,dlq_repair,repair,0.0041,False
a2524871b981,,,dlq_repair,repair,0.0147,True
a32a1347b829,,,dlq_repair,repair,0.0124,True
e7f5f8abacde,,,dlq_repair,repair,0.0038,False
4dc226f842d4,,,dlq_repair,repair,0.0119,True
af88aa0d99cf,,,dlq_repair,repair,0.004,False
922b43ca5081,,,dlq_repair,repair,0.016,True
dcce7e83c8ea,,,dlq_repair,repair,0.0122,True
11cfca13ca94,,,dlq_repair,repair,0.0042,False
c8dd347678a8,,,dlq_repair,repair,0.0128,True
f8a1e137fb6f,,,dlq_repair,repair,0.0111,True
b196c2ffca2f,,,dlq_repair,repair,0.0035,False
b2ae0a1772c7,,,dlq_repair,repair,0.0037,False
203a1e3d8535,,,dlq_repair,repair,0.0046,False
ed14780bee8a,,,dlq_repair,repair,0.0146,True
ee198d1b8a46,,,dlq_repair,repair,0.0061,False
fde6e7911e22,,,dlq_repair,repair,0.0149,True
a54da1aff421,,,dlq_repair,repair,0.0138,True
4ad5d8eaff37,,,dlq_repair,repair,0.0136,True
f63be5e4d762,,,dlq_repair,repair,0.0146,True
e2a4e40baaba,,,dlq_repair,repair,0.0054,False
fc0af084b920,,,dlq_repair,repair,0.0148,True
1701aded29c3,,,dlq_repair,repair,0.0143,True
20d72b5364cb,,,dlq_repair,repair,0.0136,True
cbe7ae9d5bcc,,,dlq_repair,repair,0.0146,True
57a6d286adca,,,dlq_repair,repair,0.0133,True
2aaeadbc2605,,,dlq_repair,repair,0.015,True
5fb12e42c5a8,,,dlq_repair,repair,0.0054,False
37b64ae4dab0,,,dlq_repair,repair,0.0101,False
