packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2728b5139e4f,spielberg_FP1,rpm,bit_flip_high,detection,0.0111,True
29f42b56093d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.007,True
32d1d220d467,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0077,True
e3d67921d3cc,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
f100cb42633f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0075,True
b11863f6a71b,spielberg_FP1,aero_load,null_value,detection,0.0059,True
77d784a2e7a1,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
5edcac1daf41,spielberg_FP1,aero_load,null_value,detection,0.006,True
7f8b01ca642e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
2c58ac4db88b,spielberg_FP1,engine_temp,null_value,detection,0.0057,True
1b58735d3a99,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0108,True
54613416d2e7,spielberg_FP1,g_force_lateral,null_value,detection,0.0067,True
620d8a942378,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0102,True
73ee1488ec77,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0085,True
eb1af7e5b96a,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
9c489e29be12,spielberg_FP1,g_force_lateral,null_value,detection,0.0063,True
f28e5224d29c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
1bb3e482ad9e,spielberg_FP1,rpm,bit_flip_low,detection,0.0116,True
d8487883187b,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
3ec56a1b4590,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0076,True
7ad89da57893,spielberg_FP1,speed,bit_flip_low,detection,0.011,True
0a1515a5599c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0088,True
4cdf5d41337f,spielberg_FP1,throttle,bit_flip_high,detection,0.0102,True
775b5e89e14a,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0103,True
151669501439,spielberg_FP1,engine_temp,null_value,detection,0.0059,True
542e578d15ae,spielberg_FP1,aero_load,null_value,detection,0.0056,True
8d116658a54b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
4dd1dae8fe18,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0102,True
4af72061e719,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
7d1e01b81a1f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
74245d846e0a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0062,True
9336d4456783,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0081,True
ab8bed64f377,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
60dad3185ee1,spielberg_FP1,brake_temp,null_value,detection,0.0067,True
c4d601d23662,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0107,True
a7983d7f451a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0062,True
59cf7ac2cfcb,spielberg_FP1,throttle,bit_flip_high,detection,0.0109,True
d1ba19fa0ccf,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0086,True
c7d092e64b4d,spielberg_FP1,rpm,sensor_dropout,detection,0.0061,True
b699e92aef49,spielberg_FP1,rpm,sensor_dropout,detection,0.0059,True
3c538288ef3a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
f3914c6ad88f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
6004de8863b7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
1b7d199b4b5d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
d092faf6c4d9,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0062,True
f082d1c1c5d2,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0101,True
9c4f2bc93499,spielberg_FP1,speed,sensor_dropout,detection,0.006,True
a3d93bd48ceb,spielberg_FP1,brake_temp,null_value,detection,0.0064,True
bb747912e2e3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
3647e406a25d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0112,True
8b93b930a8c4,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0105,True
d580280ed66d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
6fb930a8b40b,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.014,True
1c8eabd75336,spielberg_FP2,aero_load,bit_flip_low,detection,0.0124,True
ac95d85dd3f2,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0109,True
af0501742bad,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0081,True
528e05d32d5c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
1acad7750d4d,spielberg_FP2,speed,bit_flip_high,detection,0.0104,True
05248c299b12,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0102,True
0d503606043d,spielberg_FP2,throttle,bit_flip_high,detection,0.0129,True
b351e27fab97,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
6258ffb5ffa9,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0075,True
9cb3ef960af6,spielberg_FP2,aero_load,bit_flip_low,detection,0.0106,True
712ff1f8d1b8,spielberg_FP2,aero_load,bit_flip_low,detection,0.0097,True
d8e2f26fc429,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0074,True
4e02100612f9,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0102,True
1c501cb98787,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0095,True
52a4c46728f9,spielberg_FP2,speed_raw,schema_drift,detection,0.0078,True
c89761f3f5c4,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
33212eb5470a,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
7a276cbcc325,spielberg_FP2,engine_temp,null_value,detection,0.0059,True
93ce90927456,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0066,True
dca79476b3eb,spielberg_FP2,speed,null_value,detection,0.0065,True
cd4be2b4595c,spielberg_FP2,aero_load,null_value,detection,0.0058,True
93b410d87a70,spielberg_FP2,rpm,bit_flip_low,detection,0.0107,True
31d4c38d0721,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
3b7bf3751d1c,spielberg_FP2,rpm,sensor_dropout,detection,0.0073,True
1eaf9110ca78,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0065,True
b131861f6062,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0101,True
d91757771a05,spielberg_FP2,throttle_alt,schema_drift,detection,0.0086,True
e27bcef94c06,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0069,True
400aff5bea70,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0059,True
149864e5bc1e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0064,True
2d03fcf28c6f,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0123,True
373dd60392f8,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0073,True
b4750cd3b80b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
43e2e80e6885,spielberg_FP2,g_force_lateral,null_value,detection,0.0061,True
8cbb9bda88ab,spielberg_FP2,ecu_canbus,null_value,detection,0.0057,True
11dbc6038497,spielberg_FP2,throttle,sensor_dropout,detection,0.0063,True
7079e94317ee,spielberg_FP2,aero_load,bit_flip_high,detection,0.0101,True
7483faacbc9e,spielberg_FP2,speed,bit_flip_low,detection,0.0108,True
dca21898eef6,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0098,True
771dbff804b0,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
d435c4452872,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0099,True
36d484bf6f4f,spielberg_FP2,speed,duplicate_timestamp,detection,0.0067,True
41bcf340a248,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0088,True
15c28f0cd045,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0102,True
ebdca9bd5658,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
c9cf7775b510,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0079,True
602c9bed1d37,spielberg_FP2,aero_load,string_in_numeric,detection,0.0042,True
1d2cec8e45f7,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0101,True
e7fc5e6b1afd,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0106,True
ed91cccaf6b0,spielberg_FP2,throttle,bit_flip_low,detection,0.0105,True
d99b361e6601,spielberg_FP2,heart_rate,string_in_numeric,detection,0.004,True
e18473fe0eb1,spielberg_FP2,rpm,bit_flip_high,detection,0.0172,True
a1ad433af23a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
b8348bdd1557,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
a6cee9886d7e,spielberg_FP2,rpm,bit_flip_high,detection,0.0105,True
71f65a45aadc,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0095,True
defa946470c4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0065,True
b1472e985e2c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
a1a656c0e28f,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0125,True
cf972ca71bf9,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0079,True
5f5a4c53e0f6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0071,True
0b8c05538f35,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
61b1d406e718,spielberg_FP2,throttle,sensor_dropout,detection,0.0062,True
2d9b0c2159e0,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0079,True
5eaaa67f986d,spielberg_FP2,speed,bit_flip_high,detection,0.0105,True
b89bd7e5c053,spielberg_FP2,speed,duplicate_timestamp,detection,0.007,True
87c847e70cf8,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0103,True
1225de7d370b,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0061,True
4d2a603fb17f,spielberg_FP2,speed,bit_flip_low,detection,0.0112,True
b7ad650dc1e6,spielberg_FP2,rpm,bit_flip_high,detection,0.0107,True
3921159befd0,spielberg_FP2,tyre_pressure,null_value,detection,0.0063,True
420b74071ce7,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
2cac76419d26,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
84d8fb6a067d,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0057,True
8e48d57b56f5,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0067,True
cb1d08f96a7e,spielberg_FP2,throttle,bit_flip_low,detection,0.0112,True
419851adb11a,spielberg_FP2,rpm,bit_flip_high,detection,0.011,True
234743878361,spielberg_FP2,heart_rate,null_value,detection,0.0067,True
5deb7ec1c401,spielberg_FP2,speed,sensor_dropout,detection,0.0062,True
4fddde396eef,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0082,True
4df193572c9a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0092,True
cf01d9dd6e66,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0091,True
7bcf6b0ade9b,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0078,True
96c5164bf352,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.006,True
dd74f637222f,spielberg_FP3,aero_load,bit_flip_high,detection,0.0123,True
d67a5f6ca770,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0069,True
0d0cc3e30f27,spielberg_FP3,g_force_lateral,null_value,detection,0.0065,True
6b6cda98977b,spielberg_FP3,heart_rate,null_value,detection,0.0062,True
884cebb1d9ef,spielberg_FP3,speed_alt,schema_drift,detection,0.008,True
bb128e742014,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
7839efd4e929,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0108,True
44ed5bf70135,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0041,True
0e728b450573,spielberg_FP3,heart_rate,bit_flip_low,detection,0.011,True
da9275f31d57,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
8520df42718d,spielberg_FP3,speed,bit_flip_low,detection,0.0108,True
9b483600e01a,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0101,True
46d4b84b0fc1,spielberg_FP3,tyre_pressure,null_value,detection,0.0058,True
fb8b959e70b2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
26fb9bb324c5,spielberg_FP3,rpm,bit_flip_low,detection,0.0104,True
1ef667e53eec,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.008,True
703b7eb61252,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
75a87539577b,spielberg_FP3,throttle,sensor_dropout,detection,0.0062,True
357b6b89bfe6,spielberg_FP3,engine_temp,null_value,detection,0.006,True
043ac8b967ad,spielberg_FP3,speed,duplicate_timestamp,detection,0.0077,True
894c86d5bab3,spielberg_FP3,tyre_pressure,null_value,detection,0.0064,True
2b4dde04b0da,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0073,True
69b334ad17f8,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0105,True
bd20520490f8,spielberg_FP3,heart_rate,null_value,detection,0.0067,True
4f0dcf74aadd,spielberg_FP3,throttle,sensor_dropout,detection,0.0056,True
4ed7b16402a5,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0091,True
f8e86dfe688f,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0103,True
6f41ae583f65,spielberg_FP3,speed,null_value,detection,0.0069,True
94a4833c0b65,spielberg_FP3,rpm,bit_flip_high,detection,0.0104,True
190e12425f3b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
0f902c14aef1,spielberg_FP3,speed,null_value,detection,0.0062,True
a0cd56ec17c0,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
e7bfe4c8fb07,spielberg_FP3,g_force_lateral,null_value,detection,0.006,True
326e1552b887,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0075,True
60a80d5f5a65,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
f99465b75f93,spielberg_FP3,rpm,sensor_dropout,detection,0.0059,True
639a47f4e6ed,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0104,True
ea81fca7104e,spielberg_FP3,aero_load_new,schema_drift,detection,0.0089,True
4a257b8dcc45,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0102,True
7578cd1ed70d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
7d3f8a20c559,spielberg_FP3,heart_rate,null_value,detection,0.0061,True
d8a66b6e4a8f,spielberg_FP3,rpm,sensor_dropout,detection,0.0079,True
61c0f99b8a2d,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
823023ca1c56,spielberg_FP3,heart_rate,null_value,detection,0.0068,True
1e86719c102e,spielberg_FP3,rpm,bit_flip_low,detection,0.0102,True
fe9241645559,spielberg_FP3,brake_temp,null_value,detection,0.0059,True
a12275abcba8,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0092,True
ccf67e60c0d2,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
574a1fdec6c1,spielberg_FP3,aero_load,null_value,detection,0.0058,True
a3aed4925bca,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0087,True
37850dac6b6d,spielberg_FP3,aero_load,string_in_numeric,detection,0.0038,True
f69fdb97ccb1,spielberg_FP3,throttle,null_value,detection,0.0061,True
1a66a7d647d9,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0105,True
80a906eb5115,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
87b7ea8661e7,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0103,True
fabc6cf981f8,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0159,True
d807ac14f3cb,spielberg_FP3,g_force_lateral,null_value,detection,0.0065,True
a8ad8d880124,spielberg_FP3,aero_load,bit_flip_high,detection,0.0103,True
4edf3cde1285,spielberg_FP3,aero_load,sensor_dropout,detection,0.0062,True
6489fe3305a2,spielberg_FP3,speed_canbus,schema_drift,detection,0.0079,True
60430188e3de,spielberg_FP3,ecu_canbus,null_value,detection,0.0065,True
fe4cf3467acf,spielberg_FP3,rpm,sensor_dropout,detection,0.0071,True
2ed86ae54fea,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
c091021dbe04,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0102,True
79ce3a5d8537,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.013,True
d981dc800633,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0083,True
9b3b4f57b73e,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0101,True
1800562f6f0b,spielberg_FP3,speed,null_value,detection,0.0056,True
a2fe1b9952b6,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.008,True
33b2dfb36759,spielberg_FP3,rpm,sensor_dropout,detection,0.0063,True
46adbe69233f,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
f1bbf03072ba,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
d84fa69e2691,spielberg_FP3,rpm,null_value,detection,0.0062,True
48292946db36,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0056,True
e2cd17e47440,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0105,True
ec8d4ec37252,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0102,True
a2f65009c901,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0075,True
4f10817e7b4a,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0108,True
af84a2957370,spielberg_FP3,speed,null_value,detection,0.0063,True
3872acd2d442,spielberg_FP3,rpm,bit_flip_low,detection,0.0112,True
d1e3de96e923,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0086,True
799da2db44a7,spielberg_FP3,aero_load,null_value,detection,0.0061,True
7a454b80dec3,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.01,True
dac21e1ed92c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
23bfba4074c7,spielberg_FP3,throttle,bit_flip_high,detection,0.0105,True
768a67f224fd,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0059,True
fefc174d841e,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
216706505892,spielberg_FP3,rpm,null_value,detection,0.0074,True
cb4bd5942219,spielberg_FP3,throttle,sensor_dropout,detection,0.0082,True
ea34756142f4,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0062,True
3c588d4bb38d,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.006,True
ec3e2b26ff0d,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
f30da27b88e5,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
63beca4f78d5,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
8826941df20f,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0133,True
32a9c450f2eb,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0064,True
cf427d2809c9,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0097,True
f0241673b6fd,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
ceb682aacd0f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
02e8c67d27a8,spielberg_FP3,throttle_v2,schema_drift,detection,0.0082,True
325e6b60c971,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0084,True
89d199b26a80,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0089,True
8163c838abf4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0041,True
361a88c40bda,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
b8d58d1bb7a7,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
7e07ed3af23d,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0111,True
46b14c075adf,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
a098160938e7,spielberg_FP3,heart_rate,null_value,detection,0.0064,True
5c08796dd841,spielberg_FP3,aero_load,bit_flip_low,detection,0.0098,True
b70adaf8cf91,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0103,True
4234edd7500c,spielberg_FP3,rpm,null_value,detection,0.0062,True
3447a180b6a1,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
d840eed40e10,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0083,True
650bad72b2a2,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
0236bf37b9ca,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
6ae297b749d4,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
d1a3d69302ce,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0042,True
d4e8d99d6fd6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0072,True
8bce6f33ce64,spielberg_FP3,throttle,bit_flip_low,detection,0.0132,True
5ee71a58f7d2,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0104,True
c058e6866494,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0101,True
36557fd22f36,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.008,True
a576fe45ad54,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0096,True
687ff8e6d60f,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0096,True
940f240cd590,spielberg_QUALI,speed,null_value,detection,0.0067,True
b881ce79cd6c,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0105,True
9149c785dced,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0057,True
aaa848826eb5,spielberg_QUALI,throttle,sensor_dropout,detection,0.0063,True
9f779ef7187a,spielberg_QUALI,tyre_pressure,null_value,detection,0.0085,True
397d49eb5f0b,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0041,True
d24f4fc6886c,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0064,True
483935aa1a91,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.008,True
e93dd09ff26b,spielberg_QUALI,rpm,bit_flip_low,detection,0.0107,True
cb17f843a8ab,spielberg_QUALI,rpm,string_in_numeric,detection,0.0044,True
c5d0e6cfa4fc,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
723b2e223dba,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.015,True
2fa2dcef4565,spielberg_QUALI,speed,bit_flip_low,detection,0.0106,True
1e6dc4f85c04,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0079,True
ac64a47432a4,spielberg_QUALI,speed,bit_flip_low,detection,0.0106,True
411a0644d099,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0064,True
d1ede8656ba2,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0079,True
9598430e9e10,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0134,True
43693de168f8,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
31397984620c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0108,True
924126138de2,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0086,True
f9aba16d5dd7,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.01,True
3277011faa2f,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0109,True
