packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b65953c5a91d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0283,True
00598a3277f4,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0037,True
102a3e04cafb,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0054,True
debd7b92cc9c,spielberg_FP1,tyre_pressure,null_value,detection,0.0037,True
d257a911e036,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
175634894bbc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
c21b04c62462,spielberg_FP1,aero_load,bit_flip_low,detection,0.008,True
ed1f94581ed9,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0069,True
14f6c716f720,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0058,True
e294c059eb15,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
6dc436c4474c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
e1d1d550d1cd,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0051,True
2a4bdd600568,spielberg_FP1,rpm,bit_flip_high,detection,0.0062,True
77799d6ebff7,spielberg_FP1,throttle_v2,schema_drift,detection,0.0046,True
c074c2da82ee,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0058,True
16238b718677,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
84fb4b114bd5,spielberg_FP1,throttle,bit_flip_high,detection,0.007,True
86d0a3d08226,spielberg_FP1,speed,bit_flip_high,detection,0.0064,True
c64abbc04471,spielberg_FP1,rpm,sensor_dropout,detection,0.0039,True
2399cd870e9f,spielberg_FP1,throttle,null_value,detection,0.0039,True
3db3f7801198,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
f6569733963b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
c275efe6b4cc,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
2dff7661998e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
38515f6a7a5f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
fd36a6cb6b93,spielberg_FP1,throttle,sensor_dropout,detection,0.0041,True
cffe3500698d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
6d4725da01d3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
5c976ca47002,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
ce7c3bf5ee9d,spielberg_FP1,speed,bit_flip_high,detection,0.0111,True
9645056d0996,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0064,True
6169e6896e06,spielberg_FP1,speed,bit_flip_high,detection,0.0057,True
6f9aad26a3ac,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0068,True
5dc30b85d404,spielberg_FP1,g_force_lateral,null_value,detection,0.0035,True
affb9a43f96f,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
a5e62c58ef31,spielberg_FP1,rpm,bit_flip_high,detection,0.0063,True
91587e34c7f4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0035,True
980225ea2869,spielberg_FP1,rpm,sensor_dropout,detection,0.0035,True
f1b70fc0e086,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0073,True
a314d70862b1,spielberg_FP1,speed,bit_flip_high,detection,0.0067,True
3095debf3475,spielberg_FP1,throttle,sensor_dropout,detection,0.0031,True
2e83e13e511a,spielberg_FP1,brake_temp,null_value,detection,0.003,True
c4e8dd471634,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
f301b976a436,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
9610ef197d24,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0034,True
47f6a8decb60,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
263187544e3b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
483f5327b688,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0043,True
3b23f3aa541f,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0069,True
7c4d492d3034,spielberg_FP1,engine_temp,sensor_dropout,detection,0.004,True
7bf7d4663e07,spielberg_FP1,throttle,null_value,detection,0.0045,True
54c288aa4880,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0037,True
4a999ce567b4,spielberg_FP1,heart_rate,null_value,detection,0.0034,True
15614ae17e62,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
c9f024733521,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
967f6113b9a4,spielberg_FP1,throttle,bit_flip_low,detection,0.0093,True
a90352bf252a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0034,True
6321c0054f53,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
2cd86a499559,spielberg_FP1,throttle_new,schema_drift,detection,0.0047,True
d233d6909487,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0062,True
1aeb9d2e4f0b,spielberg_FP1,throttle,bit_flip_low,detection,0.0059,True
c3186710d13c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
8f9ccaa292e2,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0044,True
8fb0b4db9c26,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0042,True
405e89e76494,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
090f177eaf9c,spielberg_FP1,heart_rate,null_value,detection,0.0034,True
7551f435e4ae,spielberg_FP1,speed,bit_flip_high,detection,0.0066,True
67a67a6f182a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0028,True
4fe1931a3c5e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
0ccf6fc73958,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0152,True
3dd52693f67b,spielberg_FP1,tyre_pressure,null_value,detection,0.0084,True
f22e6a28aa3f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0124,True
a15f4e9909d4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0048,True
9a7b80438185,spielberg_FP1,throttle,duplicate_timestamp,detection,0.008,True
95e5956e5471,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0113,True
630d5e8640bf,spielberg_FP1,rpm,bit_flip_low,detection,0.0122,True
6cbd01aa218e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0116,True
06131b02e203,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0103,True
d361ad60c6cb,spielberg_FP1,rpm,bit_flip_high,detection,0.0115,True
bb880447fe7a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0074,True
ab00d496e45c,spielberg_FP1,rpm_v2,schema_drift,detection,0.0088,True
ce3b76e273b0,spielberg_FP1,throttle,bit_flip_high,detection,0.0109,True
1ee2498992d3,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0113,True
338691e16b42,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0084,True
ebc90a3074b1,spielberg_FP1,throttle,bit_flip_high,detection,0.0113,True
ccc82f222913,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
c995572b3d25,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
ed6319c72daa,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
964a3f51daac,spielberg_FP1,aero_load,null_value,detection,0.006,True
93910d593c92,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0078,True
c3a1e14e99d8,spielberg_FP1,tyre_pressure,null_value,detection,0.0064,True
c6df7e574e89,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0131,True
7f39626b09f5,spielberg_FP1,speed,bit_flip_low,detection,0.0111,True
09a9cce5c562,spielberg_FP1,rpm,sensor_dropout,detection,0.0137,True
6f0d6e899fd3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0139,True
bede3cfe3db1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
ca6bf4575c2a,spielberg_FP1,throttle,sensor_dropout,detection,0.0054,True
0f29d444c0e9,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
07aab17620d4,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0053,True
f972f9eef16a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.008,True
ce226af286d2,spielberg_FP1,rpm,sensor_dropout,detection,0.0068,True
7aba1d180444,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
17ff923f8664,spielberg_FP1,rpm_alt,schema_drift,detection,0.0057,True
bc5c0fa56967,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0086,True
c9c2e30c93c0,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0073,True
e6c2de6b851f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
ce5e9770a01a,spielberg_FP1,ecu_canbus,null_value,detection,0.0045,True
0ac0bd8c66b1,spielberg_FP1,brake_temp,null_value,detection,0.0042,True
6a78bd857f6a,spielberg_FP1,aero_load,null_value,detection,0.0055,True
868ba4f84a93,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0051,True
78768d8b0b0e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
450ae14198e5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0084,True
c03e6cb84c53,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
4cd2984cd88c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0049,True
4a826ebf9d0a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
92ec6ef9c1b0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
9d999e4aed79,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0073,True
fde10aa7d59d,spielberg_FP1,brake_temp,null_value,detection,0.0048,True
c29b023fe512,spielberg_FP1,rpm,string_in_numeric,detection,0.0031,True
766abf96e987,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
fc540a97def2,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0054,True
e85715ad9c45,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0086,True
48ea0146931b,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
f14e025c9bde,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
99b27e2a2fdd,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0041,True
059ae997d4ba,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
c19cdfa8e450,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0068,True
0c354f736910,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.006,True
766ffa9c1787,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0038,True
ec3304684e95,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
16bef6cfef84,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0063,True
406ca208da77,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
e9d6a51be4b5,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
49a28d3d0bfd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
0ca54e05e0ab,spielberg_FP1,speed,null_value,detection,0.0048,True
18dc7289448a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
337a2ae1635c,spielberg_FP1,tyre_pressure,null_value,detection,0.0038,True
db1dfdf949ea,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0076,True
e7876c99c678,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0085,True
3a62b0a2cb89,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0077,True
608fb052ad37,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
37dcead236a9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
d60b1448b271,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0046,True
1cf7353f73b7,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0068,True
998752f458c6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0059,True
d2a9748b4ed9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
6989e9159be7,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
13714a256e12,spielberg_FP1,speed_alt,schema_drift,detection,0.0046,True
f78d454e3c45,spielberg_FP1,ecu_canbus,null_value,detection,0.0044,True
3cdc75f40111,spielberg_FP1,speed,duplicate_timestamp,detection,0.0051,True
f97d8f8d2417,spielberg_FP1,throttle,bit_flip_low,detection,0.0069,True
1fa1d7914868,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0044,True
3dd6389b8688,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
174a45c87b9f,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
4870e05f43e7,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0059,True
64056e3ea725,spielberg_FP1,speed,bit_flip_high,detection,0.0062,True
771f27fc2123,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
374b37d9af6f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
ce8368d13128,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
3a5d141dc3ed,spielberg_FP1,rpm,bit_flip_low,detection,0.0066,True
577b91bde942,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0056,True
02c4154c27e8,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0067,True
0a3fba702054,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
b5344af72a73,spielberg_FP1,rpm,bit_flip_low,detection,0.0074,True
29152143d34b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
8f5e149f1611,spielberg_FP1,speed,bit_flip_low,detection,0.008,True
d8ab7083db85,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
546d35738d85,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0046,True
66952b71af20,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0044,True
2f6e37e9fb84,spielberg_FP1,aero_load,bit_flip_low,detection,0.0083,True
3f19885ef051,spielberg_FP1,heart_rate_new,schema_drift,detection,0.005,True
be816bac1426,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
78a4e11bbdab,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0065,True
1278b0aa0548,spielberg_FP1,speed_raw,schema_drift,detection,0.0042,True
0c479b5179f4,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0078,True
2d55ec1857f5,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0065,True
2e937d668f1b,spielberg_FP1,rpm_v2,schema_drift,detection,0.0051,True
060dd68d4cc0,spielberg_FP1,engine_temp,null_value,detection,0.004,True
dafca269ec47,spielberg_FP1,aero_load,sensor_dropout,detection,0.0036,True
89879df5e6aa,spielberg_FP1,heart_rate,null_value,detection,0.0031,True
8fd424d677fd,spielberg_FP1,rpm,sensor_dropout,detection,0.0043,True
0e9157e6954c,spielberg_FP1,throttle,bit_flip_low,detection,0.0065,True
99afe1b6b335,spielberg_FP1,rpm_v2,schema_drift,detection,0.0126,True
d2f3f2909795,spielberg_FP1,brake_temp,bit_flip_high,detection,0.007,True
4cd4ee4ffe8d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
18a050032909,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0074,True
ff2c7344004c,spielberg_FP1,rpm,null_value,detection,0.0038,True
7ba00039f1a3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0051,True
ace616224575,spielberg_FP1,throttle,null_value,detection,0.0059,True
a707debc789d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
941742c059e2,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.006,True
62ea97f7be09,spielberg_FP1,throttle,bit_flip_high,detection,0.0068,True
c86fe15cd21b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0097,True
c13c5dd9e1f7,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
9243edf240bd,spielberg_FP1,aero_load,null_value,detection,0.0035,True
75edadd61e9f,spielberg_FP1,heart_rate,null_value,detection,0.0033,True
9198a83212bf,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0062,True
7724b7a8126b,spielberg_FP1,throttle,null_value,detection,0.0037,True
c9978b9b9598,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0072,True
fa13020b8fb1,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
0d94fdfb0785,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0069,True
113f0a332005,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
39a4bc36f589,spielberg_FP1,throttle,bit_flip_low,detection,0.009,True
eef05538c199,spielberg_FP1,engine_temp,null_value,detection,0.0035,True
d617bb64feb6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
0d5085667327,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
3ea10f9f8295,spielberg_FP1,heart_rate,null_value,detection,0.0035,True
af77250fb5ab,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
e011f9031c07,spielberg_FP1,speed,null_value,detection,0.0034,True
23c550bdf81f,spielberg_FP1,throttle,null_value,detection,0.0032,True
2c26f2bc43b9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0069,True
9db02f2d714d,spielberg_FP1,aero_load,null_value,detection,0.0034,True
e52ed4cffdff,spielberg_FP1,aero_load,null_value,detection,0.0107,True
8597255867f0,spielberg_FP1,rpm,bit_flip_high,detection,0.0073,True
faa98b60dbf7,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0064,True
69dcf6ffb293,spielberg_FP1,speed,null_value,detection,0.0036,True
c42ca94e8ccd,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0067,True
9aec6647117b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.005,True
dd26964cefda,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
7231687749ab,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
33ddcce7f386,spielberg_FP1,speed_alt,schema_drift,detection,0.0043,True
13bcf2746374,spielberg_FP1,rpm,sensor_dropout,detection,0.0033,True
94442f4bdfbf,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0066,True
0ba5dcbdc754,spielberg_FP1,speed,sensor_dropout,detection,0.0043,True
fd600d4471fa,spielberg_FP1,speed,sensor_dropout,detection,0.0048,True
75e20ce73561,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
4a411609eb5b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0173,True
271bac43c0bb,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0044,True
1abfaca82bfa,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0058,True
5f85026deed6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0058,True
5dc07fbb4ae3,spielberg_FP1,rpm,bit_flip_low,detection,0.0093,True
1f1b8bec47d8,spielberg_FP1,speed,bit_flip_low,detection,0.0072,True
500d9ff0bf41,spielberg_FP1,throttle,bit_flip_high,detection,0.0058,True
5d865da0bfc9,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0046,True
8c21c2037dab,spielberg_FP2,aero_load,sensor_dropout,detection,0.0173,True
59ecb9e116aa,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0071,True
7db187658a82,spielberg_FP2,rpm_raw,schema_drift,detection,0.0049,True
fa8864d7902d,spielberg_FP2,heart_rate,null_value,detection,0.0037,True
44a519644c34,spielberg_FP2,throttle,null_value,detection,0.0036,True
2fd819fbe908,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0058,True
589200595e57,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
cc752bcf0c79,spielberg_FP2,speed,null_value,detection,0.0033,True
ec4aff05d611,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0037,True
0e594c9fb973,spielberg_FP2,speed,null_value,detection,0.0034,True
f00c42e7020a,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0047,True
a3ef093f4b64,spielberg_FP2,heart_rate,sensor_dropout,detection,0.004,True
721298e3e35a,spielberg_FP2,aero_load,bit_flip_low,detection,0.0062,True
e1acdc081b49,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.004,True
4248dcb28a2e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0039,True
40ca8c78fc11,spielberg_FP2,heart_rate,bit_flip_low,detection,0.009,True
9ce8ba9fb6f5,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0043,True
0f8726a330e9,spielberg_FP2,throttle,string_in_numeric,detection,0.0035,True
447caca6e493,spielberg_FP2,aero_load,bit_flip_low,detection,0.0078,True
2d2464681cc2,spielberg_FP2,throttle,bit_flip_high,detection,0.0075,True
2c8a35ce7ce9,spielberg_FP2,aero_load,string_in_numeric,detection,0.0027,True
971a80d7d8c9,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0038,True
cdd4f727e0c1,spielberg_FP2,rpm,sensor_dropout,detection,0.006,True
d35cd40257db,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0043,True
351ed808db78,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0045,True
66092d8e7977,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0065,True
3f4bcc41f8a1,spielberg_FP2,rpm,sensor_dropout,detection,0.0035,True
f637132c1c87,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0043,True
6b0f12edf347,spielberg_FP2,rpm,null_value,detection,0.0047,True
f8f9f78bbc7d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
a40dc9e12b68,spielberg_FP2,aero_load,bit_flip_low,detection,0.0071,True
4a1c807559bc,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0055,True
0744162b6bc5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
5e60bea5d2ef,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
7020e092bcbb,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0176,True
a50618bfc235,spielberg_FP2,rpm,sensor_dropout,detection,0.0037,True
cf27843fc04f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.007,True
0953c5deb9dc,spielberg_FP2,rpm_v2,schema_drift,detection,0.0199,True
89ebf08a8b56,spielberg_FP2,speed,bit_flip_high,detection,0.0063,True
0e4215434487,spielberg_FP2,rpm,null_value,detection,0.0034,True
24b0d38e42aa,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0028,True
cd193d2c4acf,spielberg_FP2,speed,duplicate_timestamp,detection,0.0039,True
922c261fc989,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
92667c1815cc,spielberg_FP2,tyre_pressure,null_value,detection,0.0061,True
56de40d77832,spielberg_FP2,ecu_canbus,null_value,detection,0.0034,True
4543a41f4ed0,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
6692c67371b4,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0054,True
ad3c19e428de,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0072,True
b97a8cc6cc7e,spielberg_FP2,aero_load,bit_flip_low,detection,0.0076,True
80d605757afe,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
c4eac618dc06,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
68853bcfafbc,spielberg_FP2,speed_raw,schema_drift,detection,0.0044,True
16a05aac69b2,spielberg_FP2,throttle,null_value,detection,0.0032,True
f13c966fa436,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0019,True
b2a4a15a4f74,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0044,True
890058e42d7c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
b399e2ee29fa,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0078,True
2dbc8cc730dc,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0056,True
3f95d212559d,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
e04856ca0611,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0036,True
a891b3cd1842,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0058,True
4ffeeb5bdd98,spielberg_FP2,speed,bit_flip_low,detection,0.0058,True
899d6941af77,spielberg_FP2,rpm,sensor_dropout,detection,0.0035,True
c396b41fb507,spielberg_FP2,rpm,null_value,detection,0.0028,True
11e799baaef1,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0052,True
ef3030826523,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0103,True
5d11be1689f5,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0044,True
9b1bb5402995,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0038,True
53c48752ecdf,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0036,True
d39581debecb,spielberg_FP2,rpm,sensor_dropout,detection,0.0038,True
583ddd1113c8,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
e88e0386bcd4,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0042,True
66a5f87bba5a,spielberg_FP2,speed,string_in_numeric,detection,0.0021,True
f22b84ebeba0,spielberg_FP2,rpm,string_in_numeric,detection,0.0018,True
6587eb3274d4,spielberg_FP2,ecu_canbus,null_value,detection,0.0037,True
48e73639d361,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
f39810f25a03,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
29716d85f6f3,spielberg_FP2,speed,string_in_numeric,detection,0.0029,True
56a7d73d0b7b,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
2490fb0c1b97,spielberg_FP2,aero_load,bit_flip_high,detection,0.0088,True
28fb6b466f8e,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0061,True
b764187fd712,spielberg_FP2,speed,null_value,detection,0.0033,True
1a6b0841feb1,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
292735f04f36,spielberg_FP2,heart_rate,null_value,detection,0.0032,True
ccca2ea5439c,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0068,True
a0df53b68fe3,spielberg_FP2,ecu_canbus,null_value,detection,0.0046,True
28e490abe872,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0068,True
3cdca194aa9d,spielberg_FP2,g_force_lateral,null_value,detection,0.0037,True
79191eb3e878,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0064,True
1fc310312070,spielberg_FP2,throttle,bit_flip_high,detection,0.0068,True
a439f543f913,spielberg_FP2,speed,bit_flip_high,detection,0.0065,True
a97f143c3bdd,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
ebbcec361d00,spielberg_FP2,heart_rate,null_value,detection,0.0032,True
ca5b770c4140,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0048,True
8b9a226a91f2,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0035,True
fe527199d3f2,spielberg_FP2,aero_load,sensor_dropout,detection,0.0032,True
e66f1fe8d18a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0066,True
2294d923e6e0,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0044,True
880d16bef4c0,spielberg_FP2,speed_alt,schema_drift,detection,0.0043,True
c3e6d133d580,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
e32714281c9e,spielberg_FP2,aero_load,bit_flip_high,detection,0.0088,True
9a9e9d596437,spielberg_FP2,rpm,bit_flip_high,detection,0.009,True
