packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8c34d5fc0fd4,spielberg_FP1,speed,bit_flip_high,detection,0.0043,True
ce29d3a3917f,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
e9c4e1d5aacd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
045cb7f640ea,spielberg_FP1,aero_load,sensor_dropout,detection,0.0028,True
bc75d6e31f6b,spielberg_FP1,throttle,bit_flip_low,detection,0.0047,True
bc575f47699a,spielberg_FP1,throttle_raw,schema_drift,detection,0.0035,True
fa6f6de2fa35,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
8eacf0701871,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
b8b073fdfa96,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0036,True
3fab7f47df45,spielberg_FP1,rpm,sensor_dropout,detection,0.0023,True
3760630c16bd,spielberg_FP1,aero_load,null_value,detection,0.0018,True
6f2955a77ca6,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0047,True
714c565c468f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0037,True
afd3a81ca1b5,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0038,True
d546ca34d26c,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0032,True
c88e8ab9f2ab,spielberg_FP1,speed,bit_flip_low,detection,0.0047,True
c948233e6036,spielberg_FP1,throttle,sensor_dropout,detection,0.0024,True
9c5b4fca4d43,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
10e97081fe5b,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0034,True
143da32a58db,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0027,True
7a90e54c4cbf,spielberg_FP1,speed_canbus,schema_drift,detection,0.0029,True
679ecbdc0ea6,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0026,True
f91fccd41dae,spielberg_FP1,throttle,null_value,detection,0.0022,True
d9feb187b3f1,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0048,True
b5a038aca3c3,spielberg_FP1,heart_rate,null_value,detection,0.0022,True
23e265a4247d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0038,True
1093cefdb075,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
a2d3a5886a9d,spielberg_FP1,speed,sensor_dropout,detection,0.0023,True
c3226377a54a,spielberg_FP1,throttle,bit_flip_high,detection,0.0046,True
69e8fc62537f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
eed5c4ea0db1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
67291638c94a,spielberg_FP1,g_force_lateral,null_value,detection,0.0025,True
27f666027256,spielberg_FP1,aero_load,sensor_dropout,detection,0.002,True
22d258c1af70,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0045,True
077ca409436c,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
a3d88ce020b8,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
f61cdee5f157,spielberg_FP1,speed,bit_flip_high,detection,0.0045,True
a79891415dd3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0044,True
c88f19ea3299,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0038,True
745f97b7f719,spielberg_FP1,rpm,null_value,detection,0.0022,True
d8536cc1ed07,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
5565a0d2cafa,spielberg_FP1,rpm_new,schema_drift,detection,0.0032,True
71d586cf4f89,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0041,True
0fbca500111f,spielberg_FP1,rpm,bit_flip_low,detection,0.0051,True
e7b6901da392,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0037,True
bc3fc0351e18,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.003,True
2c305311b7d4,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
a7767ae4172c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
ef4298c77a07,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0032,True
ab5a70db6f86,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
8f2f2377536e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
231cbad96213,spielberg_FP1,speed,null_value,detection,0.0024,True
1516ebab046d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
4b4696de242a,spielberg_FP1,engine_temp,null_value,detection,0.0024,True
97f005c8094f,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0035,True
53d76c01332c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0044,True
4f18c5a40006,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0037,True
81b55b596fa7,spielberg_FP1,rpm,bit_flip_high,detection,0.0054,True
164ab275f2c6,spielberg_FP1,throttle,null_value,detection,0.0028,True
94e4b8d55f86,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0043,True
5b699eda54a7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
d76b3b2c039d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
0d3931de9b6e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
26ed9c7d0fa8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0079,True
b31d0e891f7d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0035,True
b2177a2741e1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0031,True
b6ed0f352274,spielberg_FP1,throttle,bit_flip_low,detection,0.0048,True
29fb8a672562,spielberg_FP1,aero_load,null_value,detection,0.0026,True
5affb1e922b3,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0045,True
116da2f4ffd1,spielberg_FP1,heart_rate,null_value,detection,0.002,True
aa953b0a7ba1,spielberg_FP1,throttle,null_value,detection,0.0019,True
b9a369494c1f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
ac8a747a3b08,spielberg_FP1,throttle_alt,schema_drift,detection,0.0032,True
59e891225602,spielberg_FP1,aero_load,null_value,detection,0.0024,True
18a573cace96,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0052,True
d5b4ead85af7,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0037,True
432f72283ab5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
e24ce07e024d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.004,True
696e4e229fcd,spielberg_FP1,heart_rate,null_value,detection,0.0021,True
122ec92015a9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
6a7cd10811d0,spielberg_FP1,speed,bit_flip_high,detection,0.0047,True
e5b4ee9ddcd7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
35a4aecf5982,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
d11f254a88ca,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
a5c923968b2c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0048,True
846be153710f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0036,True
52c01493e39c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0026,True
7d00004cb3fa,spielberg_FP1,speed,bit_flip_high,detection,0.0046,True
c3ab898dd8aa,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
d7f2e0d7c8ff,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0032,True
f043210dc0bf,spielberg_FP1,throttle_alt,schema_drift,detection,0.0027,True
3e725e37b852,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
b3f5200894a7,spielberg_FP1,rpm,bit_flip_low,detection,0.0051,True
87bff5f1a406,spielberg_FP1,ecu_canbus,null_value,detection,0.0022,True
b31dc37c80a6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
12759fa61c2e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
48ed146e710c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0051,True
2d62c39678dc,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0059,True
be27cb817ffa,spielberg_FP1,throttle,null_value,detection,0.0022,True
98b709925374,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0028,True
28997c49bb2d,spielberg_FP1,throttle,null_value,detection,0.0021,True
812978f48a03,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
7757cb03421a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0044,True
93fdd071df76,spielberg_FP1,engine_temp,null_value,detection,0.0022,True
e17a16d422d8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
2e551a0ce309,spielberg_FP1,speed,null_value,detection,0.002,True
8965a05e1211,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0045,True
f24fb4d228c5,spielberg_FP1,aero_load,null_value,detection,0.002,True
5ea68a4b0104,spielberg_FP1,speed,sensor_dropout,detection,0.0025,True
5ad8372eb94e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
6e20ce9bd4e6,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0044,True
f43e4e7a2532,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0021,True
14f42566d91a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
6d9dd0210906,spielberg_FP1,throttle,sensor_dropout,detection,0.0021,True
759a7bf503f3,spielberg_FP1,tyre_pressure,null_value,detection,0.0019,True
4e7e6855166f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0042,True
5c7cb9e798eb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
8ceecb2418f9,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0032,True
524879496b96,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0072,True
79612822ebf7,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0043,True
24bb2e005eb6,spielberg_FP1,speed,bit_flip_high,detection,0.0043,True
58ed4a10d2d0,spielberg_FP1,throttle,bit_flip_high,detection,0.0039,True
e9525fc7b17b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
87b8b0701610,spielberg_FP1,speed,sensor_dropout,detection,0.0022,True
29e77edf83ca,spielberg_FP1,speed,bit_flip_low,detection,0.0049,True
45380f1db6ca,spielberg_FP1,rpm,sensor_dropout,detection,0.0022,True
1330733f4670,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0035,True
fed803474159,spielberg_FP1,heart_rate,null_value,detection,0.0024,True
718aaa45b268,spielberg_FP1,brake_temp,sensor_dropout,detection,0.002,True
8b36ac45c28b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0026,True
348f751061eb,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.004,True
f912505e1056,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0033,True
7e50d9362c39,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
f8026758b8d3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0024,True
80173ed82b16,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0042,True
b81c2067acc7,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0026,True
fba6042c80a9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
e807a6ab500a,spielberg_FP1,throttle_v2,schema_drift,detection,0.003,True
96bf7afd9260,spielberg_FP1,throttle,null_value,detection,0.0022,True
2ad78411fb37,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0032,True
44f3b807e0b5,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0044,True
3752d2a76a6b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0043,True
1511a62c46e3,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
7a93699a1e59,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
3db691bf96e0,spielberg_FP1,speed,bit_flip_high,detection,0.0048,True
acd8e4d5e3c3,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
dc5d7ebd42b5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0037,True
3b7be7c4c41e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0044,True
9de5fe032db8,spielberg_FP1,g_force_lateral,null_value,detection,0.0027,True
cf337b54b8f4,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
5a5f96cb7e18,spielberg_FP1,brake_temp,null_value,detection,0.0025,True
d457f5fd7cda,spielberg_FP1,throttle,sensor_dropout,detection,0.0027,True
e38a77ef3974,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
aeb57bee1d67,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0049,True
b45b36d338e9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0024,True
015bc562771e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0022,True
5188d20dcc19,spielberg_FP1,rpm,bit_flip_high,detection,0.0049,True
64a9ad3ca9c7,spielberg_FP1,speed,null_value,detection,0.002,True
372c9b188adb,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0034,True
ab726ceefa8a,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
0d154f576f44,spielberg_FP1,throttle,null_value,detection,0.002,True
e50dd86829b2,spielberg_FP1,ecu_canbus,null_value,detection,0.0021,True
077951da22f3,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0023,True
1b5c620c0b37,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
a3d3b2559013,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0045,True
00685328399f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
394a2700848d,spielberg_FP1,tyre_pressure,null_value,detection,0.0024,True
933518dd6350,spielberg_FP1,g_force_lateral,null_value,detection,0.002,True
ee3b48464786,spielberg_FP1,aero_load,sensor_dropout,detection,0.0021,True
fccb337a2e5e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0025,True
c255058ee865,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
ebb5ab62ab6c,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0034,True
37a687727242,spielberg_FP1,speed,bit_flip_high,detection,0.0046,True
1a584b0bf9ba,spielberg_FP1,g_force_lateral,null_value,detection,0.0023,True
e3380238f5c3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
5680557a6523,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0022,True
691103ddbd1f,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
0064436e229b,spielberg_FP1,speed,null_value,detection,0.0021,True
a4aaf9897c84,spielberg_FP1,throttle,bit_flip_high,detection,0.0049,True
fc0f7bc0a05b,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0032,True
17f130816e5f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
bf4baa45f795,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0034,True
c220616cf8a8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0042,True
b1211345803f,spielberg_FP1,rpm,sensor_dropout,detection,0.0023,True
0474866f06f0,spielberg_FP1,rpm,null_value,detection,0.0021,True
c8c3fc3d2c38,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
8dd9a9436c01,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0026,True
82c40de46877,spielberg_FP1,aero_load_new,schema_drift,detection,0.0037,True
82b0a88d2bd0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0049,True
44cb31d027da,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
56ad6907b6de,spielberg_FP1,aero_load,bit_flip_high,detection,0.0037,True
1c6c2c569e33,spielberg_FP1,speed,sensor_dropout,detection,0.0021,True
4ed8c865e013,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
3af7b019264f,spielberg_FP1,aero_load,null_value,detection,0.0022,True
6b016d4d7c09,spielberg_FP1,rpm,sensor_dropout,detection,0.0019,True
3604a7fe8ad6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
b5d553e7b77f,spielberg_FP1,speed,null_value,detection,0.0025,True
004e8ca6c496,spielberg_FP1,g_force_lateral,null_value,detection,0.0023,True
d1083d5988e3,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0035,True
cce0d335f35d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0047,True
1c31473ada82,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
6775bc7a2019,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
7f7e7e60ead4,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0026,True
723c3695a860,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
08a24c2d3131,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0021,True
c9d16a1be056,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0022,True
a35b60a83d50,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0045,True
32a9f51d6dac,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0038,True
39a9f2735962,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
83e3cec62a7c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
8ee3db77e1e6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0026,True
bc9990591a73,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
d01326fe7a3b,spielberg_FP1,heart_rate,null_value,detection,0.0025,True
aa9a81c3187f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0034,True
b5a2f18ed550,spielberg_FP1,heart_rate,null_value,detection,0.0023,True
0c9343ca270d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0021,True
22f6a8a5f94f,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
b0b5a4dfccc9,spielberg_FP1,aero_load_v2,schema_drift,detection,0.003,True
aa625abbc38b,spielberg_FP1,speed,sensor_dropout,detection,0.0021,True
712e6bc18d20,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0044,True
8d31212b4a25,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0041,True
f71df00b7928,spielberg_FP1,speed_alt,schema_drift,detection,0.0031,True
681030498851,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0039,True
908c8d46f011,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0036,True
eab380791c0a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
07cd8f33bb8b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0027,True
6de2bc4ccfb0,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
75da31f7697f,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0083,True
3469ae7167b6,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0023,True
4d143b1a6ac0,spielberg_FP1,aero_load,null_value,detection,0.002,True
a2601cc5616d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0048,True
feda3bcdfdef,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0026,True
7353526571a2,spielberg_FP1,brake_temp,null_value,detection,0.0022,True
7ca635febe8b,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0035,True
69b2e5bc6624,spielberg_FP1,rpm,null_value,detection,0.0025,True
34abffcea480,spielberg_FP1,aero_load,bit_flip_low,detection,0.0046,True
d8bf66d43645,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0045,True
0cf188feeeee,spielberg_FP1,throttle,bit_flip_high,detection,0.0041,True
e4fdc769fd6e,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0035,True
ebe124c54884,spielberg_FP1,rpm,sensor_dropout,detection,0.0022,True
c3a94d8acc59,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0024,True
24b86e7b898a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
fe305a3a5a41,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0025,True
600269718c29,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
4cde8ccfd208,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0049,True
1fad8a42c378,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
d6c363258338,spielberg_FP1,tyre_pressure,null_value,detection,0.0027,True
c55cac77394f,spielberg_FP1,speed,sensor_dropout,detection,0.0021,True
59f2ee410bd7,spielberg_FP1,tyre_pressure,null_value,detection,0.0022,True
d82a7a440477,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
35b9c84fae79,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
60f2f44a5d89,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0028,True
7cc8ddc35156,spielberg_FP1,speed,bit_flip_high,detection,0.0047,True
e0877d5c6b7e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
4885811d1b64,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0028,True
896fd57c7792,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0023,True
88ef1660d901,spielberg_FP1,speed,bit_flip_high,detection,0.0043,True
8b7defff8a15,spielberg_FP1,speed,bit_flip_high,detection,0.0038,True
dd6be76140a3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
004c7fe598a1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0026,True
