packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
396f6aa57c80,budapest_FP2,brake_temp,null_value,detection,0.0019,True
27b4ed795b06,budapest_FP2,throttle,duplicate_timestamp,detection,0.0026,True
435cb5ffd830,budapest_FP2,aero_load,sensor_dropout,detection,0.0019,True
6eb7cd1eadde,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0023,True
f0deddf015aa,budapest_FP2,rpm,duplicate_timestamp,detection,0.0023,True
6d193ce6d7af,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0024,True
27f8ff3d50fa,budapest_FP2,brake_temp,null_value,detection,0.0019,True
c905cb203736,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0029,True
8db8eebef720,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
c2e98675c9ad,budapest_FP2,aero_load,bit_flip_high,detection,0.0042,True
b7c2b3da1456,budapest_FP2,aero_load,bit_flip_high,detection,0.0036,True
ac0d701734b4,budapest_FP2,rpm,null_value,detection,0.0021,True
9026609a6ec4,budapest_FP2,throttle_canbus,schema_drift,detection,0.0033,True
f43994fe0707,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0024,True
1483aaf98d56,budapest_FP2,brake_temp,bit_flip_low,detection,0.0035,True
24f09b4454d8,budapest_FP2,engine_temp,bit_flip_high,detection,0.0035,True
1d78708fc086,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0026,True
600d4a0dfb38,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.002,True
52b9767fd2c0,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0023,True
0f00378a7a5a,budapest_FP2,speed,bit_flip_high,detection,0.0038,True
e1ac76c852b9,budapest_FP2,rpm,bit_flip_high,detection,0.0036,True
a3f4a5ab1642,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0028,True
708aaaa1e0c4,budapest_FP2,aero_load,sensor_dropout,detection,0.0104,True
9f004f4200a9,budapest_FP2,heart_rate,bit_flip_high,detection,0.0039,True
9eddc26da60e,budapest_FP2,brake_temp,bit_flip_low,detection,0.0041,True
e5207b1a454a,budapest_FP2,throttle,sensor_dropout,detection,0.002,True
174d84512636,budapest_FP2,throttle,sensor_dropout,detection,0.002,True
02d628bdc57e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
55b7ca6b1f5a,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0021,True
6f8845e89c9b,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0024,True
e79ec9f123ca,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
11dfbf583db3,budapest_FP3,rpm,duplicate_timestamp,detection,0.0022,True
80ea9aee20a2,budapest_FP3,rpm,bit_flip_high,detection,0.004,True
77e67f8c1fce,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0033,True
ff8475010c6b,budapest_FP3,ecu_canbus,null_value,detection,0.002,True
f5e32eb99015,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0034,True
6b28bdda507f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0012,True
ba86b5609f47,budapest_FP3,brake_temp,bit_flip_high,detection,0.0033,True
8cb0e3594a42,budapest_FP3,g_force_lateral,null_value,detection,0.002,True
2dd8d412f471,budapest_FP3,engine_temp,sensor_dropout,detection,0.002,True
550a892dbee4,budapest_FP3,heart_rate,null_value,detection,0.002,True
b60e70e3b54a,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.003,True
b5e7954912a9,budapest_FP3,throttle,null_value,detection,0.002,True
02a5b4ec0bd5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0011,True
ab2be18cffc4,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0029,True
7e275fac4e91,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0023,True
3a00cccbec2b,budapest_FP3,heart_rate,bit_flip_low,detection,0.004,True
1cb32eb9463f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0024,True
ccda55dd18b2,budapest_FP3,tyre_pressure,null_value,detection,0.0021,True
72cb526a3f0d,budapest_FP3,heart_rate,null_value,detection,0.002,True
6bef91d7da93,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.006,True
9fe61b04231e,budapest_FP3,brake_temp_new,schema_drift,detection,0.0027,True
7add63d3bef9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
04d8378838d1,budapest_FP3,engine_temp,null_value,detection,0.0021,True
3d048a7f98cb,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.001,True
21ff9d4b1e92,budapest_FP3,speed,null_value,detection,0.002,True
501e5cf8498d,budapest_FP3,heart_rate,string_in_numeric,detection,0.0011,True
e5bb19946028,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
ed5196f12f35,budapest_FP3,heart_rate,bit_flip_high,detection,0.0047,True
f136dc3f150b,budapest_FP3,heart_rate,bit_flip_low,detection,0.0035,True
bf998881613f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0023,True
a8630f8f6083,budapest_FP3,rpm,sensor_dropout,detection,0.002,True
1b838325abe8,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0036,True
b25fc8052709,budapest_FP3,tyre_pressure,null_value,detection,0.0019,True
333c0f2813e2,budapest_FP3,heart_rate,null_value,detection,0.0022,True
3be0ca75d867,budapest_FP3,heart_rate,sensor_dropout,detection,0.0022,True
a40c89dd5c7b,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0042,True
aa9cb4f204f1,budapest_FP3,ecu_canbus,null_value,detection,0.0022,True
37b55a8a3a34,budapest_FP3,rpm,bit_flip_high,detection,0.0041,True
dc9b1c9466f1,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.002,True
fbc7e6fc2dce,budapest_FP3,brake_temp,null_value,detection,0.0019,True
3c198c2f8ed2,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0024,True
97ebb2da9c54,budapest_FP3,engine_temp,null_value,detection,0.0021,True
215ff97886c9,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0021,True
aa26c16e3826,budapest_FP3,heart_rate,sensor_dropout,detection,0.0022,True
fdeebed4bad2,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
46de31aecaa0,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0036,True
e0a0ada00834,budapest_FP3,heart_rate_new,schema_drift,detection,0.0032,True
9fae9718ee91,budapest_FP3,throttle,bit_flip_high,detection,0.0036,True
4bae1093fea5,budapest_FP3,brake_temp,bit_flip_high,detection,0.0035,True
a08871791ec9,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0024,True
43e855b893f3,budapest_FP3,speed_v2,schema_drift,detection,0.0029,True
5b2d2c725ff7,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0028,True
1f9bc50a97bb,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
79e2ef207044,budapest_FP3,speed,string_in_numeric,detection,0.001,True
8602dc8a4909,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0037,True
e5583b7ec3a2,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.001,True
97a65e82d8f1,budapest_FP3,aero_load,bit_flip_high,detection,0.0034,True
99263b373bda,budapest_FP3,rpm,sensor_dropout,detection,0.0021,True
ce9b3048ed2a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0036,True
6722b461f2c2,budapest_FP3,heart_rate,bit_flip_high,detection,0.0038,True
e655181b4de3,budapest_FP3,heart_rate,bit_flip_low,detection,0.0036,True
cf940a9bff8c,budapest_FP3,rpm,sensor_dropout,detection,0.002,True
84c217ce2f51,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0047,True
5fa913267083,budapest_FP3,rpm_v2,schema_drift,detection,0.0034,True
59ad371aac3b,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0034,True
135b2c5b7349,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0021,True
4e6d8ba52dc8,budapest_FP3,aero_load,bit_flip_high,detection,0.0044,True
f81c7e1084da,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0042,True
37d38d9978c8,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.003,True
ec98db8305f6,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0035,True
4ceecf03c233,budapest_FP3,throttle,null_value,detection,0.0021,True
64c06fbe600f,budapest_FP3,rpm,sensor_dropout,detection,0.002,True
ed1af0468c04,budapest_FP3,aero_load_alt,schema_drift,detection,0.0033,True
bb581eddd4a9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
d57d49c6979e,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0042,True
59e6fdf1bc6b,budapest_FP3,rpm,string_in_numeric,detection,0.0013,True
24f8176c41fe,budapest_FP3,engine_temp,bit_flip_low,detection,0.0038,True
df7d87701493,budapest_FP3,engine_temp,sensor_dropout,detection,0.0022,True
2c6e23dab8b8,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.003,True
1b8df12e56ed,budapest_FP3,throttle,null_value,detection,0.002,True
20d13e462b44,budapest_FP3,engine_temp,null_value,detection,0.0019,True
4828e3f2e6a1,budapest_FP3,aero_load,sensor_dropout,detection,0.002,True
ea8c2579a4e9,budapest_FP3,heart_rate,bit_flip_high,detection,0.0042,True
1b42d78ba373,budapest_FP3,rpm_new,schema_drift,detection,0.0031,True
aac6ef669523,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0027,True
296cbce36f35,budapest_FP3,engine_temp,null_value,detection,0.0021,True
223419484324,budapest_FP3,aero_load,bit_flip_low,detection,0.0039,True
f4944e2c1ecb,budapest_FP3,brake_temp,string_in_numeric,detection,0.0012,True
fc2ee72828eb,budapest_FP3,heart_rate,bit_flip_high,detection,0.0042,True
22f5d0dbe712,budapest_FP3,heart_rate,bit_flip_high,detection,0.0034,True
8af93be004f4,budapest_FP3,rpm,duplicate_timestamp,detection,0.0022,True
c04829a35626,budapest_QUALI,throttle,string_in_numeric,detection,0.0012,True
af88330e1858,budapest_QUALI,speed,bit_flip_low,detection,0.0042,True
fcf9a3f291a5,budapest_QUALI,engine_temp,sensor_dropout,detection,0.002,True
e812f520e7e5,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0038,True
8c979724d7ce,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0037,True
ea5668444693,budapest_QUALI,brake_temp,null_value,detection,0.0019,True
bf6f728cf1d3,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0024,True
4210eb5ccf48,budapest_QUALI,engine_temp,bit_flip_high,detection,0.006,True
5deb0c0140c1,budapest_QUALI,speed,bit_flip_low,detection,0.0035,True
a28e8e63288f,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0022,True
970b794ff173,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0011,True
3837b04e6edb,budapest_QUALI,engine_temp,null_value,detection,0.002,True
92940ea96d51,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0037,True
a19faec1ae8e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0034,True
3c7254c6aed5,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0029,True
2ee892ce3560,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0019,True
b103065cc1e2,budapest_QUALI,speed,bit_flip_high,detection,0.0035,True
69547b719f15,budapest_QUALI,heart_rate,sensor_dropout,detection,0.002,True
9d71b7c455c6,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0022,True
a95b17fb8ba6,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0032,True
a82f8877dc77,budapest_QUALI,speed,duplicate_timestamp,detection,0.0025,True
c9aced61b46e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
b44422d91514,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0029,True
27112b3467c1,budapest_QUALI,throttle,bit_flip_low,detection,0.0037,True
8710603fd87c,budapest_QUALI,brake_temp,null_value,detection,0.002,True
7fda889e5a56,budapest_QUALI,heart_rate,null_value,detection,0.0024,True
f860961537ce,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0019,True
e2c8fdb29240,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
0eb27991fe5d,budapest_QUALI,speed,string_in_numeric,detection,0.001,True
3189bff8b61b,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0047,True
0cdef2062909,budapest_QUALI,aero_load,bit_flip_low,detection,0.0033,True
9d9b7877a40e,budapest_QUALI,engine_temp,null_value,detection,0.002,True
da7f6cb52d89,budapest_QUALI,rpm,bit_flip_low,detection,0.0039,True
f91675cd9ddf,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0037,True
6934c78e94e4,budapest_QUALI,speed,bit_flip_high,detection,0.0036,True
8605b3e17330,budapest_QUALI,throttle,string_in_numeric,detection,0.0012,True
84de85b18fc8,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0023,True
9b983651c2ca,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0036,True
ab2380c5e4aa,budapest_QUALI,speed_canbus,schema_drift,detection,0.0033,True
8ec9e59f761a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0022,True
a600673ba18d,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0038,True
a1d4101a5e82,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0011,True
a39238649971,budapest_QUALI,brake_temp,null_value,detection,0.002,True
0145b5028330,budapest_QUALI,g_force_lateral,null_value,detection,0.0023,True
4bdf773a09bd,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0025,True
31439be90e9a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0024,True
9447e6db2b63,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
c0bf29b07846,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0022,True
db1cae56b2be,budapest_QUALI,tyre_pressure,null_value,detection,0.0026,True
7e245c13f628,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0042,True
a106bd33d3be,budapest_QUALI,brake_temp,null_value,detection,0.002,True
43527142221a,budapest_QUALI,ecu_canbus,null_value,detection,0.002,True
2399b4db67e7,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0035,True
53ae23c2aad3,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
cfbdc8552dc6,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0044,True
ca75a3b8d042,budapest_QUALI,speed,string_in_numeric,detection,0.0014,True
873397f826cf,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0011,True
29c046d381b1,budapest_QUALI,throttle,bit_flip_low,detection,0.0042,True
6852ad437fa3,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
8e17e8305f15,budapest_QUALI,rpm,string_in_numeric,detection,0.0012,True
4fc4057fee42,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
c30f6b1d9aff,budapest_QUALI,rpm_v2,schema_drift,detection,0.004,True
d24949adbc22,budapest_QUALI,aero_load,bit_flip_high,detection,0.0038,True
1b00f193291f,budapest_QUALI,speed,null_value,detection,0.002,True
d8f784426cd5,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
08d6cec9cb95,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0023,True
abcce3c50adc,budapest_QUALI,aero_load,sensor_dropout,detection,0.0021,True
bb86aef734f8,budapest_QUALI,rpm_alt,schema_drift,detection,0.0033,True
6b2edfd20f9b,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0028,True
d1a59f3da25f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
a5500130364c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0023,True
01714dd90a10,budapest_QUALI,rpm,null_value,detection,0.0021,True
eadb3c282304,budapest_QUALI,rpm,bit_flip_low,detection,0.0043,True
999dfaec086b,budapest_QUALI,speed_alt,schema_drift,detection,0.003,True
60e6ff11f8b7,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0021,True
0a7f3f2152a0,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.004,True
acb96978df73,budapest_QUALI,tyre_pressure,null_value,detection,0.0019,True
9d3ac3418efd,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0023,True
5677e2db8537,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
9e7d806bf938,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.002,True
ac48e57092ff,budapest_QUALI,rpm,null_value,detection,0.0038,True
3fbaa0e53b1d,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
6d4f86a89e3c,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0022,True
656c98a0c6d5,budapest_QUALI,rpm,bit_flip_high,detection,0.0047,True
9193098abd35,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
8cadadeb715b,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0035,True
d655eb995e45,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.003,True
ac28a5f3f3d1,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
dda6aec1623b,budapest_QUALI,speed,bit_flip_high,detection,0.004,True
c3d0b5b11ddb,budapest_RACE,heart_rate,null_value,detection,0.0035,True
eac1136a085a,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0024,True
ce57c69c35a1,budapest_RACE,g_force_lateral,null_value,detection,0.002,True
e9d33b5a8a9c,budapest_RACE,heart_rate,bit_flip_low,detection,0.0037,True
f5e386c3b41a,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0063,True
8592b910483c,budapest_RACE,brake_temp,bit_flip_low,detection,0.0045,True
8c05587a4d82,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
8b68862403d6,budapest_RACE,throttle,bit_flip_low,detection,0.0036,True
07a88a4e9267,budapest_RACE,aero_load,null_value,detection,0.002,True
d1a76977d7a2,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.002,True
95ed5af5b19c,budapest_RACE,throttle,duplicate_timestamp,detection,0.0024,True
623e1cc21510,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.003,True
ce6cd02443cc,budapest_RACE,rpm,string_in_numeric,detection,0.0012,True
42e4916d72f8,budapest_RACE,throttle,duplicate_timestamp,detection,0.0027,True
1dce4e2c3240,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.004,True
f76b0e5c1911,budapest_RACE,rpm,sensor_dropout,detection,0.0021,True
82a627389298,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0027,True
94d714ac9394,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0015,True
7194ad99c418,budapest_RACE,heart_rate,bit_flip_high,detection,0.004,True
131c09f57393,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0035,True
ce8205e03b5f,budapest_RACE,speed,string_in_numeric,detection,0.0012,True
7f66e94e6d01,budapest_RACE,rpm,sensor_dropout,detection,0.0024,True
30a7875866ec,budapest_RACE,engine_temp,string_in_numeric,detection,0.0011,True
2781f721a3d5,budapest_RACE,engine_temp,bit_flip_high,detection,0.0038,True
5ba8d18e0876,budapest_RACE,engine_temp,string_in_numeric,detection,0.0011,True
647cbe968bef,budapest_RACE,throttle,sensor_dropout,detection,0.002,True
8b4e15a0b74c,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0035,True
d33647f3a5a1,budapest_RACE,engine_temp,sensor_dropout,detection,0.002,True
0db264b28cdc,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0022,True
6aab8931a69b,budapest_RACE,engine_temp,sensor_dropout,detection,0.002,True
deb2ee140b6b,budapest_RACE,aero_load,string_in_numeric,detection,0.0011,True
c8043ff3a894,budapest_RACE,speed,string_in_numeric,detection,0.0012,True
80c8e8a44eb1,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
7903034d75ef,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0036,True
39580b092b02,budapest_RACE,heart_rate,bit_flip_high,detection,0.0039,True
897e910be36e,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0021,True
e80f81748e42,budapest_RACE,engine_temp,bit_flip_high,detection,0.0036,True
f5e758f356fa,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0019,True
2e0fb28d8347,budapest_RACE,speed,string_in_numeric,detection,0.0012,True
15557862748d,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0087,True
c34e29ed0e0a,budapest_RACE,speed,bit_flip_low,detection,0.0039,True
642dd638fec8,budapest_RACE,rpm,duplicate_timestamp,detection,0.0022,True
49736fbeb5da,budapest_RACE,speed,bit_flip_high,detection,0.0036,True
d116bed0a8a7,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0035,True
49c2a9a6b5b9,budapest_RACE,rpm_raw,schema_drift,detection,0.0031,True
b8c5045631a6,budapest_RACE,aero_load,bit_flip_high,detection,0.0033,True
4b2f1d799636,budapest_RACE,ecu_canbus,null_value,detection,0.0021,True
e1f9ef3d7619,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0033,True
afbc88261615,budapest_RACE,throttle,bit_flip_high,detection,0.0042,True
9bc52c80d3fc,budapest_RACE,brake_temp,bit_flip_high,detection,0.0036,True
f5e7151ea321,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0026,True
f1ab327d2f97,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
25243088cf9a,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.001,True
4349294472aa,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0032,True
1f86b1af15df,budapest_RACE,rpm,sensor_dropout,detection,0.0021,True
4af24aefe98e,budapest_RACE,rpm,string_in_numeric,detection,0.0013,True
ac992a225cee,budapest_RACE,engine_temp,string_in_numeric,detection,0.001,True
9866438e2136,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0029,True
eb7ed3a12568,budapest_RACE,throttle,sensor_dropout,detection,0.0021,True
5b8e003902f9,budapest_RACE,heart_rate,null_value,detection,0.002,True
d6c1b87d96c0,budapest_RACE,brake_temp,sensor_dropout,detection,0.002,True
6d125ef99203,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0042,True
566dca8ada50,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0025,False
ac5cf5c80d27,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0044,True
0b4ff4b78d03,budapest_RACE,throttle,sensor_dropout,detection,0.002,True
3ed71201a714,budapest_RACE,brake_temp,sensor_dropout,detection,0.0019,True
7a3b55d10866,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0027,True
c3af14cdcafe,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0023,True
eef300b9d62b,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0039,True
b5334466f876,budapest_RACE,ecu_canbus,null_value,detection,0.0027,True
d26cefb05ccc,budapest_RACE,speed,duplicate_timestamp,detection,0.0024,True
6efe383e8219,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0041,True
701f5dab5110,budapest_RACE,speed,bit_flip_low,detection,0.0035,True
fd155029779c,budapest_RACE,heart_rate,string_in_numeric,detection,0.0012,True
1c0683d60038,budapest_RACE,aero_load,bit_flip_high,detection,0.0038,True
2d46478eb974,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0022,True
cc4e31f9dfd0,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0033,True
def70445aeb8,budapest_RACE,aero_load,string_in_numeric,detection,0.0011,True
a4eded4b53b2,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0032,True
691c2fb4b722,budapest_RACE,rpm,string_in_numeric,detection,0.0012,True
bcebf3be61a3,budapest_RACE,brake_temp,string_in_numeric,detection,0.0011,True
d8f368a560da,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0034,True
53aa23675fc4,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0051,True
9fb2c495b626,budapest_RACE,engine_temp,bit_flip_low,detection,0.0043,True
6cb056501ec0,budapest_RACE,g_force_lateral,null_value,detection,0.0022,True
e53e0457ca69,budapest_RACE,engine_temp,bit_flip_low,detection,0.0034,True
e20fe6ea3208,budapest_RACE,speed_new,schema_drift,detection,0.003,True
bf89c0d897c6,budapest_RACE,heart_rate,bit_flip_low,detection,0.0039,True
231e082ff177,budapest_RACE,speed,duplicate_timestamp,detection,0.0022,True
2d50604c1c2f,budapest_RACE,throttle,duplicate_timestamp,detection,0.0023,True
2be0d76d44dd,budapest_RACE,brake_temp,sensor_dropout,detection,0.002,True
fe4e6d8637c7,budapest_RACE,engine_temp,bit_flip_low,detection,0.0043,True
2f208871aee8,budapest_RACE,speed,bit_flip_high,detection,0.0035,True
46b01fbaa3d2,budapest_RACE,engine_temp_new,schema_drift,detection,0.0028,True
914539a6b60b,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0022,True
c0fd714fc6fa,budapest_RACE,brake_temp,bit_flip_high,detection,0.0037,True
9a1381b52108,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0031,True
4ef1d7873959,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0023,True
69e6f342b041,budapest_RACE,throttle,bit_flip_low,detection,0.0035,True
b172475ccd68,budapest_RACE,brake_temp,string_in_numeric,detection,0.0012,True
13b579da22a9,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0033,True
7e2efdc3093f,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0024,True
8d94db7fd25c,,,dlq_repair,repair,0.0145,True
ac46032d923b,,,dlq_repair,repair,0.0071,False
93fcf512cfab,,,dlq_repair,repair,0.0067,False
648d6c1b8bbe,,,dlq_repair,repair,0.0054,False
87a0ffc89243,,,dlq_repair,repair,0.0047,False
be73d3d63afc,,,dlq_repair,repair,0.0366,True
6a1aecbc5910,,,dlq_repair,repair,0.0077,True
45da621d0adf,,,dlq_repair,repair,0.0127,False
ea4d526fa607,,,dlq_repair,repair,0.0069,True
2ff8021bb143,,,dlq_repair,repair,0.0075,False
e8a6d12c6e79,,,dlq_repair,repair,0.0043,False
f200d5feabd6,,,dlq_repair,repair,0.01,True
12a79867ac12,,,dlq_repair,repair,0.0049,False
a77f9c523ffa,,,dlq_repair,repair,0.0047,False
688135f2b9f5,,,dlq_repair,repair,0.0106,False
56a06ca0a257,,,dlq_repair,repair,0.0045,False
b496d30f0903,,,dlq_repair,repair,0.0065,True
6c9fa1c8cb71,,,dlq_repair,repair,0.0044,False
49c3f2628605,,,dlq_repair,repair,0.0063,True
b3c1f38ef76b,,,dlq_repair,repair,0.0049,False
e249f42831d6,,,dlq_repair,repair,0.0101,True
c589f930dc81,,,dlq_repair,repair,0.0042,False
c32b409390a8,,,dlq_repair,repair,0.004,False
6b055ab03f7e,,,dlq_repair,repair,0.0095,True
3ddadfd3493a,,,dlq_repair,repair,0.004,False
b242cbe9fe8d,,,dlq_repair,repair,0.0073,False
188544ccabca,,,dlq_repair,repair,0.0063,True
6535260d3011,,,dlq_repair,repair,0.0099,True
ece3edd5bdc7,,,dlq_repair,repair,0.0097,True
17dfbd873e14,,,dlq_repair,repair,0.0072,False
aace49d25b30,,,dlq_repair,repair,0.0047,False
05d7e3b51867,,,dlq_repair,repair,0.0066,True
91ad5782a297,,,dlq_repair,repair,0.0045,False
7e80e0e9f50d,,,dlq_repair,repair,0.0064,True
e9251df850e7,,,dlq_repair,repair,0.007,False
86e567574ebc,,,dlq_repair,repair,0.0063,True
dec188133ed7,,,dlq_repair,repair,0.0096,True
e282abbafcec,,,dlq_repair,repair,0.0046,False
470ce7511965,,,dlq_repair,repair,0.0046,False
