packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5f4f9c70e2ad,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
a1d2dcefbed2,spielberg_FP1,ecu_canbus,null_value,detection,0.0042,True
2a03b62a4908,spielberg_FP1,heart_rate,null_value,detection,0.0036,True
9ab793dd8d4a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0092,True
3de8d3b7ed2c,spielberg_FP1,speed_v2,schema_drift,detection,0.0056,True
a0d5ad5f49b7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0072,True
8a43cc834ec6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0054,True
de2cf8797bc3,spielberg_FP1,speed,null_value,detection,0.0055,True
d13c5da398fa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
1a2b44ad121f,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0057,True
0fd84f5387af,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0049,True
8b60426cf092,spielberg_FP1,ecu_canbus,null_value,detection,0.0048,True
84d4a54ae605,spielberg_FP1,speed,sensor_dropout,detection,0.0047,True
a605fa894d68,spielberg_FP1,aero_load,null_value,detection,0.0041,True
e1c9ee3fc340,spielberg_FP1,engine_temp,null_value,detection,0.0056,True
cd9bf816c915,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
9246c51204d3,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0059,True
039fc96a348a,spielberg_FP1,speed,null_value,detection,0.0049,True
4de4307eaa37,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0091,True
d5c1fea33502,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0043,True
a9230cc183ff,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
a4e5484c24eb,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0065,True
7690c10d81dd,spielberg_FP1,engine_temp,null_value,detection,0.0051,True
98a615068183,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
6fabb57e6be6,spielberg_FP1,g_force_lateral,null_value,detection,0.0045,True
f32b7f9d4ddb,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0061,True
62a81919ab41,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
a72a8934e047,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0055,True
7c5e5fd555fb,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0091,True
6b04bad24341,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0113,True
98b006132838,spielberg_FP1,heart_rate,null_value,detection,0.0041,True
79fbe9dbb49a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0051,True
9d4b83331e1d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0085,True
717388e079c6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
7323915016bc,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
2ca33cad69d3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0073,True
3bbfad04fa7d,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0054,True
ad1356e9d733,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0079,True
ed022e212c8b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
5c10f4325881,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
c3a8471e27a1,spielberg_FP1,speed,sensor_dropout,detection,0.0037,True
1ec0986ae1c9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
63e7082a2f21,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
5caabc5120a5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
68b1899c91c4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0098,True
a8a68a584c4d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
04b680efe181,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0083,True
9fb2579f0c4d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0081,True
a7e40bbb653b,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0074,True
3c6c7232dff8,spielberg_FP1,brake_temp,null_value,detection,0.0046,True
af18576b2695,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
01c0ac472805,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
a4de26d8dde5,spielberg_FP1,speed_new,schema_drift,detection,0.0065,True
5e048275e1da,spielberg_FP1,engine_temp,null_value,detection,0.0041,True
e4677d336258,spielberg_FP1,rpm,null_value,detection,0.0041,True
506fb9d7ed9b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.004,True
8ee68f9ef5c5,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
34e02d1b4808,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0039,True
ab742483e0fd,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
9fd8ebe891d7,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0055,True
48d2de440a8b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0073,True
fa610e531d89,spielberg_FP1,aero_load,null_value,detection,0.0043,True
603626dca268,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
26f1f7a76836,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
ff738302c0a0,spielberg_FP1,speed,bit_flip_low,detection,0.008,True
0f8a4a5c5ae3,spielberg_FP1,rpm,bit_flip_high,detection,0.0113,True
2cf8ff093083,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0085,True
ac0d1aab7ef6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0044,True
0a593ee80134,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
5a6059d2fe83,spielberg_FP1,g_force_lateral,null_value,detection,0.0042,True
e3dfd6d2cf84,spielberg_FP1,ecu_canbus,null_value,detection,0.004,True
ff19956a885f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
754576cff67f,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
419be15d72cc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
34b188718d17,spielberg_FP1,aero_load,bit_flip_high,detection,0.0082,True
6dc5568d3773,spielberg_FP1,throttle_alt,schema_drift,detection,0.0081,True
72b358493494,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
dcd3ecdd36a1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
bac66622909b,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
d9fee463edd7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
910c02abcbb7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
e9e75ca45dd6,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0109,True
f27b6128b756,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0044,True
5ae0246e3174,spielberg_FP1,engine_temp,bit_flip_high,detection,0.007,True
13ad8cda0309,spielberg_FP1,speed,bit_flip_high,detection,0.007,True
e07aabf32cda,spielberg_FP1,speed,null_value,detection,0.004,True
dc8b6a132ac2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
c9e059f479a7,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0076,True
badae6eb68dc,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0063,True
fab40077d4c9,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0063,True
4c076581b997,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0061,True
1d78fa627ede,spielberg_FP1,speed_alt,schema_drift,detection,0.0055,True
a2e6ff87bd3b,spielberg_FP1,aero_load,null_value,detection,0.004,True
61a7c0bc5dec,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
456063489554,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
dd88f055bd3b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0067,True
0a955aa139cd,spielberg_FP1,aero_load,bit_flip_high,detection,0.0064,True
1311b900643f,spielberg_FP1,speed,null_value,detection,0.0039,True
4eba57117e05,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0063,True
341a3222d51e,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
b00a371a9338,spielberg_FP1,throttle_alt,schema_drift,detection,0.0078,True
14d2a448a6a5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
6618d5f88f66,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
4ddf8a9472a8,spielberg_FP1,aero_load,null_value,detection,0.0044,True
0ee62857278b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0097,True
be7eeacb9ebb,spielberg_FP1,throttle,bit_flip_high,detection,0.0072,True
96b501b9687c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
847b62faab8b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0084,True
49cfbe091747,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0044,True
c258ee9d1d26,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
59b7ee441625,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
c65cfd4fb534,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0055,True
04e492501be0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
cae0d3564d28,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
0a1ab3fc9759,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
b223ba9f455c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0078,True
63732c98c3a9,spielberg_FP1,throttle,bit_flip_low,detection,0.0066,True
ff525be9bb60,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
689d18fdb558,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
b95afa604956,spielberg_FP1,speed,duplicate_timestamp,detection,0.0075,True
2f01613d3f4f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
77b731996ec7,spielberg_FP1,speed_alt,schema_drift,detection,0.006,True
105432005012,spielberg_FP1,aero_load,bit_flip_low,detection,0.0071,True
29416de71c3a,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0053,True
2186279e9dea,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
424559cf9bf8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0071,True
893a16eb6089,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0068,True
6bd2bc902afa,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
12ff332ee3d2,spielberg_FP1,throttle,bit_flip_high,detection,0.0065,True
00e4708dd4c1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
0fcca36b8c8f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
4165ad06eebd,spielberg_FP1,throttle_raw,schema_drift,detection,0.006,True
b547b48bf01d,spielberg_FP1,aero_load_new,schema_drift,detection,0.0053,True
36889c37720d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0064,True
7a49684968c1,spielberg_FP1,rpm,null_value,detection,0.0044,True
51170bbb4fd8,spielberg_FP1,speed,null_value,detection,0.0041,True
4cc9261ec647,spielberg_FP1,rpm,null_value,detection,0.0039,True
b6adb847d5dc,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
48a87606f266,spielberg_FP1,heart_rate,null_value,detection,0.0041,True
c1e120542202,spielberg_FP1,rpm,bit_flip_low,detection,0.0078,True
187442d5d191,spielberg_FP1,rpm,sensor_dropout,detection,0.0051,True
c677917d605c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
2d54644886b4,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0086,True
38a1737eb4f3,spielberg_FP1,rpm_canbus,schema_drift,detection,0.007,True
b21c6da13937,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0046,True
37aba3f0d94b,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0055,True
ae7042c3f26c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0081,True
7bac7d0ebf02,spielberg_FP1,heart_rate,null_value,detection,0.0041,True
99aae6ba8af6,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0072,True
cc88581d733b,spielberg_FP1,rpm,bit_flip_low,detection,0.0086,True
990f81df7d6f,spielberg_FP1,throttle,bit_flip_high,detection,0.0067,True
e175464d819f,spielberg_FP1,throttle_alt,schema_drift,detection,0.006,True
e7ee857157c4,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
88dae621854a,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
7b713a53461a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0072,True
3d407af917fb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
de1732cde678,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
cc607a2df2a0,spielberg_FP1,speed,null_value,detection,0.004,True
df0a9483d71c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0089,True
e9b3bf12536d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0077,True
7dd11a2c836e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0045,True
c3dcc0bd25ca,spielberg_FP1,ecu_canbus,null_value,detection,0.0041,True
dde133513c42,spielberg_FP1,brake_temp,null_value,detection,0.0035,True
1efac91dc4e2,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0056,True
9eca29032dd3,spielberg_FP1,speed,bit_flip_high,detection,0.007,True
d437ac2d3f9b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
f8c7efe8ce53,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0066,True
e143924baf7a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0071,True
4e2ff795f554,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
0abc0402f704,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0079,True
0d576a90de4d,spielberg_FP1,speed_raw,schema_drift,detection,0.0059,True
d9569cf40de8,spielberg_FP1,throttle,bit_flip_high,detection,0.0065,True
a273648eb396,spielberg_FP1,brake_temp,null_value,detection,0.0044,True
cdda14b0b880,spielberg_FP1,throttle,null_value,detection,0.004,True
2c806d17aa2d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0066,True
b04bc5e8a69d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.004,True
3308c98f453f,spielberg_FP1,rpm,bit_flip_low,detection,0.0069,True
a63956aad206,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
74c90cf18cdc,spielberg_FP1,brake_temp,null_value,detection,0.0039,True
28b31fb3cd99,spielberg_FP1,aero_load,bit_flip_high,detection,0.0067,True
182f0420e7f6,spielberg_FP1,throttle_new,schema_drift,detection,0.0055,True
9dcd4daa00cc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
