packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0d197b3b173b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
5b50d3c34316,spielberg_FP3,throttle_raw,schema_drift,detection,0.0,True
3ddc0120bb80,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
590b2aa62807,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
83a4ddb6c07f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
59c3d0d329e6,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
b01d85d3be9f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
c095ee79180e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
69841f64436b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
726c85133d59,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
0fe901ec51d2,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
0215643ba702,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
aa2f5b167145,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
79b0a2c19e4b,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0,True
4d911967fadb,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
52a01e252c14,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
6da08fcbb914,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0,True
40a1929ee0a0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
876df2620d60,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
14a36a56dab5,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
bf60d7b0bce1,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
c9679d0ef84f,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
e030342046a8,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
eaf3416084e5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
09b59cd30d63,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
2c8acd4efce7,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
b8881d151f35,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
ee33cb362f5e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
c907ae8c7553,spielberg_FP3,rpm_alt,schema_drift,detection,0.0,True
266cdf809c1d,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
eea6b2f41577,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
5c221f60b651,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0,True
25961000e190,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
14bdc25b5bc7,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
4ed8de621465,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0,True
8b6140696a77,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
5bf9d00b5820,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
76aefa6cdd78,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0,True
095a2b477139,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
856d87a92bbd,spielberg_FP3,rpm_v2,schema_drift,detection,0.0,True
553b097c7f92,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0,True
c4408e1ef03c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
0f7169403ea1,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
e7b0712832f2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
2f55024cb495,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
2a7eefd0a0b7,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
1e5de2b25239,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
cdd669c62e7a,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0,True
d5df9ea22b2e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
8aa6e3a7b269,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0,True
137589bb1150,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
5cac1b66a3f0,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0,True
5b3aebe17f2e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
8aabb09f57e0,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
445c4ea97316,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
8f7c206c2046,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
411ffeadcc24,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
2492aa69e461,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
e14acf656283,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
55b5c1e43693,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0,True
8e8bde221dfb,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
3293e4749f7a,spielberg_FP3,speed_raw,schema_drift,detection,0.0,True
4d43885cd814,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
eace909e081a,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
fcd5a586f9de,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
72002f9c77f6,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0,True
c796b9859eb3,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
2fd89116ed46,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
1ffb7d7a6231,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
46fc2fa04a50,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
928d687297c6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
dc4658316613,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
5608c43f76a9,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
7eab16811eda,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
1fc3f273038f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
36c5f83a207a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
49509ae9d1b2,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
95d0f85d6547,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
117ffbed689d,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
18bcdd0ea2c7,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
d89caa85e1d9,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0,True
24f4f7fce198,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
5c8d999afc68,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
f8cf17741b1d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
9796739755d2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
2e5ffe256de2,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0,True
dd270cce2a9d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
f5d872b7e6e0,spielberg_FP3,rpm_alt,schema_drift,detection,0.0,True
48bd6704e16b,spielberg_FP3,speed_canbus,schema_drift,detection,0.0,True
74fa999ba9ff,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
1fb649302b8e,spielberg_FP3,rpm_raw,schema_drift,detection,0.0,True
a0fea213f30f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
c60153a37814,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
a38e84474bc9,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
ddcc9880b3ae,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
214e665f1289,spielberg_FP3,throttle_new,schema_drift,detection,0.0,True
c25f4242010d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
33adfec464ab,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
e2184f49e84f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
edf8d122882f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
404d95b7839c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
b0999360e959,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0,True
328b50f8beaa,spielberg_FP3,aero_load_new,schema_drift,detection,0.0,True
55dc04afd00d,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
e40644535395,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
ad1a2c1247b9,spielberg_FP3,speed_new,schema_drift,detection,0.0,True
4874fe80e967,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
7f511aa5e0a1,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
98db2561725e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
4629be4ee33c,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
aed5b416dc65,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
149d7ad5e366,spielberg_FP3,throttle_v2,schema_drift,detection,0.0,True
8e8ee33cd463,spielberg_FP3,rpm_v2,schema_drift,detection,0.0,True
74588b7537d0,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
0937585aa71e,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0,True
d748f79edb78,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
cd5cbd12462b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
f341cec71392,spielberg_FP3,speed_v2,schema_drift,detection,0.0,True
1faced26d176,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
72a5cd795d59,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
6d87e9db66fa,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
33cda1e7a9ce,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0,True
1619d26051a4,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0,True
3c04c0f9de75,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
9288a33a9157,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
a33dc0e71d4e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
09989650de4c,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
791c63435cca,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
da133b3251f3,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
79ee4b48f8de,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
c68e9151cc94,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
214860a8836b,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
63172bd19b69,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0,True
fc675ab286d6,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0,True
85c82980212b,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
9208dadded7d,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0,True
4f2b9bbba909,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
83331d94c58f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
41e31f900a92,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0,True
d111e03a6ba4,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
fdd2029fc471,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
ab97c70fe3d8,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
f9d0cd710a42,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
4ddd3e69d3e0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
c408bd4ac5c0,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
88239b526ee5,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
2986e94a847d,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
b49351475710,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
9e3611f5a2db,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
4e63699a3ad3,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
ee68bd0f6b67,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
255386962001,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
a96f3c0fc010,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
180b0ca35682,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0,True
52db9f8838a2,spielberg_FP3,aero_load_new,schema_drift,detection,0.0,True
32bf8b934e8b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
642b7fcef25b,spielberg_FP3,speed_raw,schema_drift,detection,0.0,True
bf42796388c7,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
a9c3b3fc572d,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0,True
9aefe2059ac4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
abec140b361a,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0,True
ca93b18ad436,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
096e1aac5539,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
d95e4cd70b66,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
4bc592aaaec0,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
ae8560e14302,spielberg_FP3,rpm_alt,schema_drift,detection,0.0,True
a574063751b4,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
6158b109a0e1,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
7d8efcf24e37,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
1655c554989c,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
a4d91c3e481c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
258b5e2523db,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
3fa08638007a,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0,True
53482b1746a8,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
ba531885d8f4,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
2cc1d66f9718,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0,True
d4e543909bb2,spielberg_FP3,rpm_v2,schema_drift,detection,0.0,True
5169d9954624,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
b60bdfdd784f,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0,True
8fd326cfdaa2,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
5cf5fb09882d,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0,True
dfda8b60cd9b,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
0b5a6f1d9359,spielberg_FP3,throttle_raw,schema_drift,detection,0.0,True
f5eca6c9009c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
aa1c36d8c83f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
a40792df5944,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
947399184087,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
646e60fe9b4c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
290d4dbb6040,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
bb40f5935086,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
eb97d6a0e0ca,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
f91797d070c2,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
de884d5273e5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
96b406e3661e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
48f7402e58d4,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0,True
dfb1b766cbf4,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
6e9619be51b8,spielberg_FP3,speed_canbus,schema_drift,detection,0.0,True
1dd73c1e3c86,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
b32d83b42d00,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
50ba8c4dbc34,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
fac274f7d9c2,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0,True
ec4713831fe8,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
078978a3dff0,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
4be66a69fd2b,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
2b2809819130,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0,True
722e33d44c52,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
643121cbadb6,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
617d1ab254a5,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
e6c727e38f46,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
6aa575f88abd,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0,True
e6ee64f17556,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
a573f6aa0bc1,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
d60fa3f82e65,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
99b4fd91ab01,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
0559732f506b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
679174448f60,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
ee753b1f26b2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
4661f22e86d8,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
e5a0dbbd7d8c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
fbebd2a795d7,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
0d790f3deb05,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
24c20206ea54,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0,True
f011b332e6e1,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
1adf3efd1c1d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
e0345d6220c3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
eaa6393cd130,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
daea0bd23643,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0,True
ec8a98b572b6,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
38fda6f80ec2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
5e6712d86357,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
9f413d9ff2a9,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
817ecdebc380,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
b791fae424e9,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
28d66a399b39,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
f02ea09e97cb,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
8cd224be0feb,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0,True
b1556bcfe5a0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
eb26e9d20836,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
6b970af11b4f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
b220082bb541,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
7b298000fca8,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0,True
c6ca6e36ccfd,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0,True
a0647621b155,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0,True
1731277afe85,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
4b718d279042,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
923ba679f541,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
01f4ef02fd42,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
9c59eb422f29,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
2836b08b5bf6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
4f9538708228,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
97453cb9ba30,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
3f598d09d738,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
354906ea986b,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0,True
3c33700dad11,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
62066881cfb0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
e3b0e4d57087,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
8362995b17a1,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
5d557bb65be5,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
fae93fb2dd68,spielberg_FP3,aero_load_new,schema_drift,detection,0.0,True
b7485065f5c0,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
c14397e4ce16,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
afc48f5dcfa4,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
3d84bb3a0dc6,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
0e99dcde4e1b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
8f9fb77dff35,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
b8691ac3e9cf,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
7c06b86e6f70,spielberg_FP3,rpm_v2,schema_drift,detection,0.0,True
bcc44c1ca786,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
1356822dd013,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
c486530e4ab6,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0,True
0b0b3298d71a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
8400c256c176,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
e744e30651fa,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
3a0444d46748,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
74df18bf42ab,spielberg_FP3,throttle_alt,schema_drift,detection,0.0,True
76000279d3de,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
9dc0f3d739ea,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
45663463449a,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
2917886a7c13,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
9cf0ad21d875,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
79929f9acdac,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
e260f49c7e69,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
c5cc626584fb,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0,True
d0465c5ebb0b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
2793e9b4c7b4,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
42a382391798,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
fb0f956d6b76,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
828b0fd3148c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
2707a03ee619,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
7288f114478a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
066331d5501b,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
dc3f24014def,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
21cb9cdcae05,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
6ae8d92f0e94,spielberg_FP3,speed_new,schema_drift,detection,0.0,True
6adc798484cb,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
6b3ef3e74d99,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
f4d9dfc551c1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
d01f0dd96070,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
46dd6eadc8b4,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
a87a67a531e5,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
57023a583d4b,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0,True
a2ed05fb6b68,spielberg_FP3,rpm_alt,schema_drift,detection,0.0,True
d1c89dd06b2a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
1e0d3468a946,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
3d04d668429b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
430760019ad5,spielberg_FP3,speed_new,schema_drift,detection,0.0,True
5e3411e3e611,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
66daab2452dc,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
621ba734a10f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
e3e95c1302fc,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
984136027fe2,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
c9271155dda3,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
a430017fb342,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
2ae869288767,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
1cadbbda6408,spielberg_FP3,speed_canbus,schema_drift,detection,0.0,True
4faafa48d78c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
362123f3d40e,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
7c7bc70e2f81,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
115dbd595993,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
622f9d640ca9,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
110ed57e45f7,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0,True
3ab4d4a0e88f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
ab48d928c79c,spielberg_FP3,speed_canbus,schema_drift,detection,0.0,True
09da9252b1e3,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
d79ef6502168,spielberg_FP3,speed_canbus,schema_drift,detection,0.0,True
9078a9843ed1,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
81445761a4e9,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
4cec4cce4039,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
2d9e283d1739,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
5e9f139d6356,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
9c07a78f24f5,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
aa1fe64a5da4,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
e593d5f46635,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
1b97bae12bc8,spielberg_FP3,speed_v2,schema_drift,detection,0.0,True
f3d3948dafdc,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
