packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4700a6711a59,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
e8bcec9ab01d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
790bde87e4b5,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
73abd19c63aa,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0029,True
841ebde96ace,spielberg_FP1,aero_load,sensor_dropout,detection,0.0033,True
0ce0d8f404c9,spielberg_FP1,speed,bit_flip_high,detection,0.0057,True
6f95042d280b,spielberg_FP1,rpm,bit_flip_high,detection,0.0066,True
9707102fd32b,spielberg_FP1,brake_temp,null_value,detection,0.0034,True
5186e6bd03dd,spielberg_FP1,ecu_canbus,null_value,detection,0.0031,True
577586e190a3,spielberg_FP1,rpm,bit_flip_high,detection,0.0064,True
9a98f73aac30,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0049,True
7d2300fbe91f,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0051,True
11b7a741ded2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0036,True
46069f843bcb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
a4584f88e3d3,spielberg_FP1,rpm,bit_flip_low,detection,0.0058,True
b6158e4fbd9a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
4aff0c1c16cf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
fefa2008ebe0,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0056,True
d3127c50f729,spielberg_FP1,aero_load,sensor_dropout,detection,0.003,True
0f661ea30a63,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0042,True
dc083c6f80bd,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
45e025a5a857,spielberg_FP1,throttle,bit_flip_low,detection,0.0059,True
e496b7047dba,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0032,True
cf64d82146f5,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
d61a0528a66a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
289561db8c91,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0057,True
4de78ee242c6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
9394572a1f15,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0057,True
267179630062,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0051,True
ecf96c04d8a2,spielberg_FP1,aero_load,bit_flip_low,detection,0.0048,True
34542ead6f4a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,True
34328b7d5201,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0029,True
6ce22c0af7a7,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0042,True
397ea32c3350,spielberg_FP1,throttle,bit_flip_high,detection,0.0066,True
ee76fb588cc2,spielberg_FP1,aero_load,null_value,detection,0.0137,True
08850751503b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
7700fdeb7fe0,spielberg_FP1,throttle,bit_flip_high,detection,0.0065,True
432778eb043e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
052172846668,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.004,True
62d824449379,spielberg_FP1,speed,sensor_dropout,detection,0.0029,True
0ca5864afc2e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
76733eb1430d,spielberg_FP1,speed,null_value,detection,0.0036,True
e06b5b1d7cd1,spielberg_FP1,rpm,null_value,detection,0.0027,True
fd64e969363b,spielberg_FP1,speed,bit_flip_high,detection,0.0073,True
8874d36800b6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
92df9e0f8ae6,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
dca91bb569be,spielberg_FP2,throttle,duplicate_timestamp,detection,0.007,True
5ad1f92edcf4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0035,True
d15757bfb9cd,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0048,True
fdcd59c816b0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.002,True
de15f2d87645,spielberg_FP2,throttle_raw,schema_drift,detection,0.0062,True
b013c6cf465d,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0032,True
0e2d4d0c4a74,spielberg_FP2,heart_rate,bit_flip_low,detection,0.007,True
7e47f7d3d10c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0036,True
2c7e9c15e3bb,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0019,True
baf9f72b059f,spielberg_FP2,rpm,string_in_numeric,detection,0.0016,True
95a400b645e0,spielberg_FP2,heart_rate,bit_flip_high,detection,0.006,True
6806c7cfa671,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0052,True
b2ccd004ca3b,spielberg_FP2,brake_temp,null_value,detection,0.0038,True
6450e8f7939c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0039,True
a45d8f1df0c2,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0057,True
6580bcd49a93,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0038,True
e43d271de4cf,spielberg_FP2,brake_temp,null_value,detection,0.0029,True
04848a540363,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0025,True
110e9875554c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0034,True
af3fb917e6ed,spielberg_FP2,rpm_raw,schema_drift,detection,0.0042,True
507a263b83a7,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
ae4cf2e5a2d9,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0041,True
386eb1d390e8,spielberg_FP2,rpm,null_value,detection,0.0032,True
fd5e6ef04f01,spielberg_FP2,rpm_new,schema_drift,detection,0.0052,True
43b946e8e2b2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
aeadf99cf6cf,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0028,True
37bb5d82464d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0035,False
fb831451c7bf,spielberg_FP2,rpm_v2,schema_drift,detection,0.0042,True
690ce6b44ca6,spielberg_FP2,aero_load,string_in_numeric,detection,0.002,True
42436c96b649,spielberg_FP2,rpm,bit_flip_low,detection,0.0056,True
204f9d3a1c05,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0048,True
0407c2729336,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0042,True
16b0b1387586,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
112840517ac6,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0044,True
eecbc01929a0,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0062,True
a392f5ee2564,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0042,True
73d60d5a7a32,spielberg_FP2,tyre_pressure,null_value,detection,0.0028,True
cee23bcdae58,spielberg_FP2,aero_load,bit_flip_low,detection,0.0054,True
6366d8c63f3a,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0063,True
0223c049955e,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0062,True
a85afad39efa,spielberg_FP2,speed,bit_flip_high,detection,0.0065,True
6e08ed33bc00,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0051,True
39213be56683,spielberg_FP2,heart_rate,sensor_dropout,detection,0.003,True
1cee6dcf8c85,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0059,True
b8cb5099f740,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0043,True
f50db1c923c2,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0019,True
660d7afe344d,spielberg_FP2,speed,bit_flip_low,detection,0.0061,True
54785aefabc4,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0028,True
6d5d13e93924,spielberg_FP2,throttle,sensor_dropout,detection,0.0026,True
2a3dff585751,spielberg_FP2,g_force_lateral,null_value,detection,0.0027,True
ecc4e4ab49b2,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0032,True
f9677aba4d88,spielberg_FP2,aero_load,bit_flip_low,detection,0.0071,True
87b8b561252a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
9e7e3dbc92f6,spielberg_FP2,engine_temp,null_value,detection,0.003,True
5cc7dd6d7d4e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
3c49251825a9,spielberg_FP2,rpm,sensor_dropout,detection,0.0032,True
d1351660495b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0033,True
8ecb8f112d60,spielberg_FP2,g_force_lateral,null_value,detection,0.003,True
84f32ab962ae,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
2a0350d525f3,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0056,True
45ed1001588f,spielberg_FP2,aero_load,bit_flip_low,detection,0.0053,True
26032789ec67,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0043,True
2e06ade7fae4,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0034,True
603bf93bdff5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.004,True
c72b07b23d61,spielberg_FP2,speed_alt,schema_drift,detection,0.0041,True
33457c83d512,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0057,True
2f4064fec777,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
887e4c4d420b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0033,True
08106c5206a4,spielberg_FP2,engine_temp,null_value,detection,0.0029,True
9cbce53d6942,spielberg_FP2,rpm,duplicate_timestamp,detection,0.003,True
1c53dbf97f4e,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0026,True
80f173def3b8,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
ea8a0bf090b3,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0055,True
571bc2b8eba6,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0037,True
f387ca3cd1c4,spielberg_FP2,heart_rate,null_value,detection,0.0032,True
0ed1c80c520d,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0057,True
a8f718d35995,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0053,True
30c68a86b860,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
05e62f8cd05a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0054,True
267ecb0e512b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
a70a70fc619a,spielberg_FP2,heart_rate,null_value,detection,0.0033,True
87a1e9e2c785,spielberg_FP2,rpm,sensor_dropout,detection,0.0029,True
f95143cd8c8d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
a7b60a6455f1,spielberg_FP2,speed,null_value,detection,0.0028,True
9127b6725959,spielberg_FP2,speed_new,schema_drift,detection,0.0047,True
eb5bfb0fe789,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
218cc15def1a,spielberg_FP2,rpm,string_in_numeric,detection,0.0018,True
08e69bde43ce,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0035,True
6d57de82e52c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0033,True
9c303c32cb02,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0029,True
5da7c1635de1,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0026,True
cf3990992270,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
341998a22fe3,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0045,True
2961a4e60385,spielberg_FP3,throttle_alt,schema_drift,detection,0.0037,True
8aa03fea9363,spielberg_FP3,speed,sensor_dropout,detection,0.0043,True
37a90ec6156b,spielberg_FP3,aero_load,sensor_dropout,detection,0.0038,True
4e02186d9929,spielberg_FP3,engine_temp,null_value,detection,0.0031,True
db3b6c916bcf,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0054,True
13b6d41c3eee,spielberg_FP3,speed_new,schema_drift,detection,0.0043,True
f5a760559064,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
5b984bade93d,spielberg_FP3,speed,duplicate_timestamp,detection,0.0034,True
8baa0c5f86e1,spielberg_FP3,engine_temp,null_value,detection,0.0067,True
9901ff74d8cb,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0047,True
5a52d6121249,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0062,True
e970e6be7d87,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0067,True
df259068051a,spielberg_FP3,throttle,null_value,detection,0.0029,True
83abfc0ae256,spielberg_FP3,speed,duplicate_timestamp,detection,0.0055,True
d3e924b7abdd,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
26ee4cced30b,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0066,True
be47eda41a10,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
784281909c62,spielberg_FP3,aero_load,bit_flip_high,detection,0.006,True
d97304c48eb0,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0036,True
cac0a0daa4b3,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0061,True
371ce305ec5c,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0047,True
7e8edcb776a0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0034,True
3112020bd94f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0033,True
a4926d5a4987,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
2f4272c86ea7,spielberg_FP3,heart_rate,null_value,detection,0.0034,True
97179221ecf4,spielberg_FP3,tyre_pressure,null_value,detection,0.0028,True
e7e0da2240ed,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0035,True
7ab84c567775,spielberg_FP3,aero_load,bit_flip_high,detection,0.0056,True
6dc20a998092,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0048,True
91b04b71f878,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0043,True
caa95dfbd79a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
527d42dce165,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0055,True
e9c45c9571bc,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0044,True
355d46e32b1b,spielberg_FP3,engine_temp,null_value,detection,0.0031,True
9ef004eb6930,spielberg_FP3,rpm,sensor_dropout,detection,0.0031,True
5c2b69c59e23,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0033,True
cc7edab3085f,spielberg_FP3,throttle,bit_flip_low,detection,0.007,True
ee5591b429dd,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0039,True
55e513001b96,spielberg_FP3,brake_temp,string_in_numeric,detection,0.003,True
004c63d24eeb,spielberg_FP3,aero_load,bit_flip_high,detection,0.0057,True
898384d0637b,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0042,True
772a2f164691,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0032,True
77fda3e28e36,spielberg_FP3,speed_canbus,schema_drift,detection,0.0047,True
c163b3b22d7f,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0053,True
a3bc2fb6152d,spielberg_FP3,rpm,bit_flip_low,detection,0.0058,True
72ebea2ef005,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0028,True
f18bb83a6c97,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0039,True
acb381d673ff,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
3370876871e8,spielberg_FP3,speed,sensor_dropout,detection,0.0029,True
52f7f4958817,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0057,True
720cab11322a,spielberg_FP3,throttle_alt,schema_drift,detection,0.0043,True
ce40d9af48e0,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0045,True
1c2850b12195,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0061,True
5dc1ef98fb3d,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0036,True
6f0e71cab696,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
2f18e00df52e,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0029,True
e944bcbd4a55,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
41ba8e91c36d,spielberg_FP3,aero_load_new,schema_drift,detection,0.0041,True
87f55b7ad829,spielberg_FP3,speed,string_in_numeric,detection,0.002,True
22051e66fb56,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0105,True
b5a25400c301,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0034,True
07d2cbbcc38b,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.003,True
d53c6ae012cd,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0019,True
78cb8a66d2c3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
b56689745afd,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
2073256e3ee5,spielberg_FP3,speed_raw,schema_drift,detection,0.0045,True
9aadcb4e747c,spielberg_FP3,rpm,string_in_numeric,detection,0.0018,True
60eccbb3907f,spielberg_FP3,engine_temp,null_value,detection,0.0027,True
6fe2bce203e1,spielberg_FP3,aero_load,sensor_dropout,detection,0.0123,True
a0da61d83860,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
887fd81247a7,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0041,True
42ac5e4d265d,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0059,True
d39b0f2a6d8a,spielberg_FP3,speed,bit_flip_high,detection,0.0071,True
e790f9bc702d,spielberg_FP3,throttle,null_value,detection,0.0036,True
45787fdaf292,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0046,True
a3fe5e3d8dec,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
da6abdd643cf,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0028,True
5d13bcd1bcda,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0077,True
336492f1a962,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
8516156964a9,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0056,True
629edf91b0fa,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0124,True
de0e831e037d,spielberg_FP3,engine_temp,bit_flip_high,detection,0.005,True
41c16a17916d,spielberg_FP3,speed_v2,schema_drift,detection,0.005,True
5a7a0e3654af,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0037,True
df482f2450e5,spielberg_FP3,aero_load,bit_flip_high,detection,0.0058,True
fe39f027f0ab,spielberg_FP3,rpm,null_value,detection,0.003,True
a975667f90a0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0034,True
a08b67836c99,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
34c43a2a0798,spielberg_FP3,speed,string_in_numeric,detection,0.0019,True
5743732e16ed,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0058,True
da9d546d50d0,spielberg_FP3,rpm,null_value,detection,0.0031,True
663b76e1a606,spielberg_FP3,aero_load,string_in_numeric,detection,0.002,True
e1a1dcd9c8e2,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
f3b154a86ca6,spielberg_FP3,throttle,bit_flip_low,detection,0.0056,True
f36fcab17854,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0049,True
30ad03597b1b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0022,True
1e92acf69024,spielberg_FP3,aero_load,string_in_numeric,detection,0.0024,True
604a797e2ef6,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.003,True
6dc20905e0d5,spielberg_FP3,throttle,bit_flip_low,detection,0.006,True
023590fbf403,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0057,True
d07f33491646,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
bdb4f15764af,spielberg_QUALI,heart_rate,null_value,detection,0.003,True
e67cdef7239a,spielberg_QUALI,speed,bit_flip_high,detection,0.0056,True
d1c1bdc94e53,spielberg_QUALI,speed,bit_flip_low,detection,0.0084,True
55f363627397,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
c578d2a0a3b7,spielberg_QUALI,heart_rate,null_value,detection,0.0033,True
4a7d09ddac74,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
6f38fdf99793,spielberg_QUALI,rpm,bit_flip_high,detection,0.0056,True
05e9345fda3c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
272be8ba46fd,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
705b47caf4eb,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0057,True
d86a757611d5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
3c01220816f2,spielberg_QUALI,speed_v2,schema_drift,detection,0.0051,True
589502819d7f,spielberg_QUALI,rpm,bit_flip_low,detection,0.0059,True
dc77e0397d49,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0053,True
800687bd9804,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0046,True
47358783e0f7,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
9ca589a20984,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
fdceda43ff21,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
13b6155882a0,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
6456b812adaa,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0038,True
e3f365fae6b8,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0059,True
1b15e5b3c15d,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0053,True
938b3afbd84b,spielberg_QUALI,rpm,null_value,detection,0.0031,True
09d6605cb930,spielberg_QUALI,rpm,bit_flip_low,detection,0.0071,True
136499dad801,spielberg_QUALI,rpm,null_value,detection,0.0032,True
2b7b482c3d08,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0043,True
ff40864b37ea,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
9de5f181f5ca,spielberg_QUALI,throttle,bit_flip_low,detection,0.0054,True
d33e2595203e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
