packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7d72c5aa33c9,spielberg_FP1,aero_load,sensor_dropout,detection,0.0025,True
47619afc366c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
80b6fc997990,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0037,True
d20f82cfa1cb,spielberg_FP1,brake_temp,null_value,detection,0.0021,True
ce5e731b9343,spielberg_FP1,throttle,null_value,detection,0.0024,True
c290767ab934,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0045,True
14b38255de19,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0015,True
5519a22bc05b,spielberg_FP2,aero_load,bit_flip_high,detection,0.0043,True
094bd39ff990,spielberg_FP2,brake_temp,sensor_dropout,detection,0.002,True
7a26ea110abf,spielberg_FP2,rpm,null_value,detection,0.0018,True
1550f5a51cc1,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0035,True
fbcd4eb55633,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0061,True
0c6490b5432b,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0041,True
cf1e6729a091,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0022,True
2771a45c69b5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0038,True
e54fe11c1003,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0051,True
4d1a45363049,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0043,True
35e681430492,spielberg_FP2,rpm_new,schema_drift,detection,0.0035,True
d7f1f2aac5e9,spielberg_FP2,tyre_pressure,null_value,detection,0.0022,True
ff8938ea3415,spielberg_FP2,speed,bit_flip_high,detection,0.0041,True
33b5e6aee201,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0023,True
9dd9d92fd5ec,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
4bc26a3f0ca9,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0037,True
ee34c1b69b04,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0025,True
cfb5330356b8,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0049,True
5705580964e5,spielberg_FP2,rpm,bit_flip_high,detection,0.0049,True
1a5d4f40880a,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0022,True
32350e90c0fb,spielberg_FP2,throttle,sensor_dropout,detection,0.0022,True
bcc39cd7f599,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.004,True
bf5db046e0e3,spielberg_FP2,rpm,string_in_numeric,detection,0.0016,True
7af954a2b0ac,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0045,True
ab554605468d,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0022,True
cf33ba1d106b,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0038,True
298b2657ece1,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0027,True
e27d0416db84,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0013,True
a19e42ddbf58,spielberg_FP2,rpm,bit_flip_high,detection,0.0046,True
793758f74369,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0035,True
d25cd43fbd10,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.003,True
176f3137e42b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0044,True
1185f999fe87,spielberg_FP2,throttle,sensor_dropout,detection,0.0024,True
b8491bc2e113,spielberg_FP2,engine_temp,sensor_dropout,detection,0.002,True
5a78a494c079,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0026,True
5bb0eb2aea02,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0024,True
7cbc1bd0eb57,spielberg_FP2,throttle,bit_flip_high,detection,0.0045,True
fc6a90e887b6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0022,True
07c422b01504,spielberg_FP2,rpm,string_in_numeric,detection,0.0015,True
619187a6a237,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0022,True
15ab26782ecb,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
3ae7b2baffba,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0053,True
7b1581433bcc,spielberg_FP2,ecu_canbus,null_value,detection,0.0028,True
d42c5fd9ce7d,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0046,True
029e21672550,spielberg_FP2,speed,string_in_numeric,detection,0.0015,True
2f4edc839fe4,spielberg_FP2,speed_alt,schema_drift,detection,0.0034,True
807d9d6e0e17,spielberg_FP2,aero_load_new,schema_drift,detection,0.0035,True
a61b439f5364,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0052,True
a505abe4dc48,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0033,True
9caa5c9aa7ac,spielberg_FP2,aero_load,null_value,detection,0.0027,True
c6cbebf07774,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0026,True
e4560b1221cc,spielberg_FP2,rpm_alt,schema_drift,detection,0.0034,True
6f14a0bf5250,spielberg_FP2,throttle_raw,schema_drift,detection,0.0032,True
9c3fdbe848b8,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0031,True
171ab97b321c,spielberg_FP2,aero_load,sensor_dropout,detection,0.0021,True
e78f9156288d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0034,True
2e27a9699506,spielberg_FP2,brake_temp,bit_flip_high,detection,0.005,True
5888329a5f7d,spielberg_FP2,engine_temp,null_value,detection,0.0029,True
9fe29e83a8d2,spielberg_FP2,rpm,bit_flip_low,detection,0.0061,True
d28c36f1ff74,spielberg_FP2,aero_load,bit_flip_low,detection,0.0039,True
bec1ff704d0b,spielberg_FP2,speed_v2,schema_drift,detection,0.0031,True
b990931f719e,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0047,True
6949d4520abf,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0046,True
c57bf31ad7b2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
8ebe4f0d031a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
23eebe8cc7f9,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0035,True
a9fe1ae46561,spielberg_FP2,throttle_v2,schema_drift,detection,0.0033,True
4fd96290d7e9,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0031,True
3e6a5e009e43,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0048,True
20b7d1e66311,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0043,True
c8ff6c9b6e31,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
e49f2be4641a,spielberg_FP2,aero_load,sensor_dropout,detection,0.0024,True
97dc5bfebf79,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0021,True
ef10cb779251,spielberg_FP2,g_force_lateral,null_value,detection,0.0022,True
a426c51e72ad,spielberg_FP2,speed,duplicate_timestamp,detection,0.0025,True
dd201fa102e3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0031,True
1895d3e32664,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0047,True
c2d0d6eab409,spielberg_FP2,tyre_pressure,null_value,detection,0.0023,True
5d095c338f06,spielberg_FP2,g_force_lateral,null_value,detection,0.0025,True
e5827312d4b4,spielberg_FP2,speed,null_value,detection,0.0022,True
74fbf96d6644,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0034,True
9a9d5e77c697,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
27c572bd7312,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0085,True
2b59d64985cd,spielberg_FP2,speed,null_value,detection,0.0022,True
a0863334d285,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0038,True
01dec4a0561c,spielberg_FP2,speed_canbus,schema_drift,detection,0.0033,True
d8a960dc1d62,spielberg_FP2,throttle,string_in_numeric,detection,0.0016,True
d30bf5ab0ba2,spielberg_FP2,rpm,null_value,detection,0.0021,True
c1fb5c60249a,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0039,True
8d61aa5bacb5,spielberg_FP2,heart_rate,null_value,detection,0.0021,True
ba3a8595d55d,spielberg_FP2,aero_load,bit_flip_high,detection,0.0041,True
c9cbb634664f,spielberg_FP2,speed,bit_flip_low,detection,0.0046,True
ee44b63ff96a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0028,True
2d1b5065d376,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0049,True
1911f1b92088,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0039,True
cdff604afd44,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0036,True
8aad4f5578ad,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0039,True
9ad070c746ab,spielberg_FP2,throttle,bit_flip_low,detection,0.0037,True
a0f28d369446,spielberg_FP2,aero_load,null_value,detection,0.0021,True
d735feb3cee6,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0089,True
6d6e8f4a2f50,spielberg_FP3,g_force_lateral,null_value,detection,0.0021,True
62a139592515,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0038,True
1959312bd037,spielberg_FP3,rpm,sensor_dropout,detection,0.0022,True
cee037dac643,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0041,True
e19e657ca9bc,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0026,True
54cef761bc3b,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0032,True
033c3ed3b5a1,spielberg_FP3,speed,duplicate_timestamp,detection,0.0028,True
82b96c89a27c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0015,True
501b13b0bf07,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0032,True
db900f6a8bac,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
751c33a92e6b,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0046,True
bb4bcc7c1b3f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0025,True
94d506d10de6,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0037,True
5080f23c1b98,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0038,True
664f2abaaaea,spielberg_FP3,aero_load,string_in_numeric,detection,0.0017,True
fdc44b5a4ed5,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
26f3ff1adb37,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0033,True
d85afd71a30f,spielberg_FP3,brake_temp,null_value,detection,0.0024,True
a97ba54b1eeb,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0025,True
e311c3a6ff68,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0041,True
c1f4842eef03,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0033,True
9fc56cb65958,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
9b784d468af7,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0031,True
6ca83e3b265e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.003,True
f124d9f19112,spielberg_FP3,aero_load,bit_flip_high,detection,0.0076,True
8e5d605b1a4e,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0038,True
c32a62c5832f,spielberg_FP3,g_force_lateral,null_value,detection,0.0022,True
4bf60d5b41ca,spielberg_FP3,rpm,bit_flip_low,detection,0.004,True
e49f17073447,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0048,True
fda4c75bdb9d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0015,True
c4d7664521ac,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0033,True
df5a9dc9421a,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0024,True
8236cde4f4d8,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0044,True
fd17203b4e68,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0048,True
e47a2c8b04fb,spielberg_FP3,throttle_raw,schema_drift,detection,0.0033,True
5ee1c3624607,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.003,True
79e1f6f570d9,spielberg_FP3,brake_temp,null_value,detection,0.0025,True
f8e03e14e8dc,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,True
81af1dc7c433,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0043,True
e08bc3c50458,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0018,True
943a3349c547,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0024,True
5de777e70de0,spielberg_FP3,heart_rate,null_value,detection,0.0025,True
77aaa077ab56,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.002,True
8b99033ec793,spielberg_FP3,throttle,null_value,detection,0.0028,True
031ce57fbcc8,spielberg_FP3,aero_load,bit_flip_high,detection,0.0047,True
f9b93c1a0ef3,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0015,True
956b74986682,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0034,True
cf43b07712fd,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0042,True
747aa5709cd3,spielberg_FP3,speed,bit_flip_high,detection,0.0041,True
33704fa526ef,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0042,True
75111f071e16,spielberg_FP3,aero_load,string_in_numeric,detection,0.0019,True
3d2bef42bf2d,spielberg_FP3,throttle,null_value,detection,0.0023,True
fca609ce5259,spielberg_FP3,aero_load,sensor_dropout,detection,0.0023,True
2c28f673caa1,spielberg_FP3,speed,sensor_dropout,detection,0.002,True
058f40992079,spielberg_FP3,brake_temp,null_value,detection,0.0022,True
d71ac0cb8829,spielberg_FP3,ecu_canbus,null_value,detection,0.0024,True
34f88d81f245,spielberg_FP3,ecu_canbus,null_value,detection,0.002,True
991e20d5bac0,spielberg_FP3,heart_rate,null_value,detection,0.0021,True
9e4ebac757bd,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0032,True
9142ff95a6fa,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0024,True
e73069cf918b,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0048,True
5a3fc7be8a74,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0022,True
28e03ebfe364,spielberg_FP3,throttle,sensor_dropout,detection,0.0019,True
7ea758a5b5de,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,True
856fe5499529,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0021,True
a138e74300c7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
886350152f92,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0044,True
c99af086311d,spielberg_FP3,g_force_lateral,null_value,detection,0.0026,True
c380a1c75c3b,spielberg_FP3,speed,sensor_dropout,detection,0.0022,True
d713011f39b7,spielberg_FP3,speed,bit_flip_low,detection,0.005,True
bd16cf9bfd90,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0035,True
4eb3e7952ce0,spielberg_FP3,aero_load,sensor_dropout,detection,0.002,True
f5e547460690,spielberg_FP3,g_force_lateral,null_value,detection,0.0022,True
22364807059f,spielberg_FP3,rpm_raw,schema_drift,detection,0.0035,True
0fdf21ed0e7c,spielberg_FP3,aero_load,bit_flip_high,detection,0.0047,True
7ae9d978d4e2,spielberg_FP3,throttle,bit_flip_high,detection,0.004,True
6328af638083,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0023,True
08f3407ae1f0,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0025,True
7db1aa50c619,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.003,True
f779c59658d6,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0038,True
5b5b73be3a8e,spielberg_FP3,aero_load,bit_flip_high,detection,0.0042,True
74299519f0a2,spielberg_FP3,aero_load,null_value,detection,0.0027,True
5a5cd61756a0,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0044,True
2518b4d21e7c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0015,True
e280812f63db,spielberg_FP3,heart_rate,bit_flip_low,detection,0.004,True
e0293205aec4,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0026,True
db11162c0425,spielberg_FP3,rpm,string_in_numeric,detection,0.0014,True
6c71c64145ad,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0033,True
f7575a2ebaf1,spielberg_FP3,aero_load,bit_flip_low,detection,0.0049,True
0cf174979faf,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
48d664cd160c,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0022,True
882956917f2a,spielberg_FP3,g_force_lateral,null_value,detection,0.002,True
fd166320dad8,spielberg_FP3,speed,duplicate_timestamp,detection,0.0027,True
ced94669026f,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0042,True
0c98474b30df,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0045,True
7ecba95b0016,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0027,True
86b1ae4e599b,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0041,True
da23b30c9a26,spielberg_FP3,throttle,sensor_dropout,detection,0.0021,True
13ff50478957,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0024,True
4cb23b615901,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0023,True
710179111d94,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0033,True
dbf9fe4a3f02,spielberg_FP3,ecu_canbus,null_value,detection,0.0021,True
2ddd5687359d,spielberg_QUALI,brake_temp,null_value,detection,0.0028,True
87fd9c1cecd1,spielberg_QUALI,aero_load,null_value,detection,0.002,True
6066d82453d6,spielberg_QUALI,rpm,bit_flip_high,detection,0.0046,True
d79f1af45e1a,spielberg_QUALI,ecu_canbus,null_value,detection,0.0023,True
4cb6dbf3b555,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0045,True
6311cbe32fc9,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.004,True
cebfd66f453c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
2a04f6c138c6,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0043,True
208b46516c34,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.004,True
beecd34864e1,spielberg_QUALI,rpm,null_value,detection,0.0025,True
76d222bf80a6,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0023,True
9bd42988eedb,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
506a3b16145b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
d555f33bd7b4,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
58c04c7c3a09,spielberg_QUALI,heart_rate,null_value,detection,0.0022,True
58c0dc69af66,spielberg_QUALI,throttle,null_value,detection,0.0033,True
208349acc7e9,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0046,True
e337cf125099,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0041,True
ac792bd274cc,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0024,True
2f05d3c93b20,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0031,True
2067763d3025,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0073,True
8806850058b5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
bab33b61dadd,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
bd4d88dc637a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0049,True
5917717489ba,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
8c44ddd3e40f,spielberg_QUALI,engine_temp,null_value,detection,0.0022,True
f75b4618f2da,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0032,True
71c211650c18,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
318d8d47bea9,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
bbd20af1a9bc,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
a4663c5b76c1,spielberg_QUALI,speed,bit_flip_low,detection,0.0047,True
15747c803ff8,spielberg_QUALI,rpm,bit_flip_low,detection,0.0045,True
ce85a413243b,spielberg_QUALI,speed,sensor_dropout,detection,0.0032,True
318a6146ae04,spielberg_QUALI,brake_temp,null_value,detection,0.0021,True
fa02347440af,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0044,True
a36efa8b7bbe,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0034,True
306046894ea7,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0037,True
fcc50cefa877,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0024,True
e7c94d3b53a4,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0032,True
41eca0c9322f,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0047,True
5d61b3f90ad0,spielberg_QUALI,speed_new,schema_drift,detection,0.0031,True
aac5c639aa4c,spielberg_QUALI,speed,string_in_numeric,detection,0.0016,True
94039f9c2213,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
851676a67195,spielberg_QUALI,ecu_canbus,null_value,detection,0.0024,True
59080c0acca3,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0046,True
3868aec22e6e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
eff63ac412bd,spielberg_QUALI,brake_temp,null_value,detection,0.0022,True
d6db10ba6532,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
5bcfea8cb3de,spielberg_QUALI,rpm,sensor_dropout,detection,0.0024,True
059833eee8e3,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0048,True
86c2e87a35aa,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0042,True
