packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
888851db11a9,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0029,True
b0b70c28e298,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0028,True
55b853229e9c,spielberg_FP2,aero_load,bit_flip_low,detection,0.0037,True
4c42e96211e4,spielberg_FP2,rpm,null_value,detection,0.0021,True
119f00ccaf84,spielberg_FP2,aero_load,bit_flip_high,detection,0.0042,True
bdff5313eb51,spielberg_FP2,heart_rate,sensor_dropout,detection,0.002,True
d8133ef4122c,spielberg_FP2,speed,bit_flip_low,detection,0.0033,True
11a942f464af,spielberg_FP2,engine_temp,null_value,detection,0.0024,True
1152e4eab1b9,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0036,True
4595cac28034,spielberg_FP2,rpm,null_value,detection,0.002,True
38db744bca0b,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0032,True
5d380590400b,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0021,True
a6db4fafd9f9,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0023,True
4274689ba6c1,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0037,True
b17ba658a623,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0032,True
9b27c8019a1c,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0019,True
5c6afea505ff,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0033,True
5d497e30f91a,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0029,True
8647eb37e56f,spielberg_FP2,throttle,sensor_dropout,detection,0.0019,True
5cfdc0361e58,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0024,True
d4e334bc292b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.001,True
42ec42fd5f0e,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.002,True
9fd353f6a79b,spielberg_FP2,throttle,string_in_numeric,detection,0.0012,True
a74feb75e8fb,spielberg_FP2,engine_temp_new,schema_drift,detection,0.003,True
0d2b83648d59,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.002,True
b05bf5888e34,spielberg_FP2,speed,duplicate_timestamp,detection,0.0025,True
37bc81cd06dc,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0032,True
3d4c3c74f700,spielberg_FP2,speed_raw,schema_drift,detection,0.0029,True
5b2fcefb9006,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0023,True
8f84f1ad2adf,spielberg_FP2,speed,sensor_dropout,detection,0.0021,True
870f5177bfc6,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0027,True
6a682b538705,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0038,True
ba33939a6e5b,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
e0adf0144c4a,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.002,True
bb9f78a2a6ae,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0026,True
3dfc5c5fe9b2,spielberg_FP2,throttle,bit_flip_low,detection,0.0035,True
7116e7f318d9,spielberg_FP2,tyre_pressure,null_value,detection,0.0019,True
e96dcc092d6c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0022,True
2528585c205d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0022,True
7e59392adde9,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0012,True
58df05561ad4,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0034,True
5ad75854f992,spielberg_FP2,speed,sensor_dropout,detection,0.0024,True
459a0f7f1969,spielberg_FP2,heart_rate,sensor_dropout,detection,0.002,True
100ad2c7adf7,spielberg_FP2,throttle,bit_flip_low,detection,0.0034,True
534f536bbc58,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0033,True
c42e852d1da4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0023,True
280bd022c4e8,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0034,True
b8ddd4b26d83,spielberg_FP2,tyre_pressure,null_value,detection,0.0019,True
629b89af9a6e,spielberg_FP2,throttle,bit_flip_high,detection,0.0035,True
cefcdd9320d9,spielberg_FP2,throttle,string_in_numeric,detection,0.0012,True
a373185b6a79,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.001,True
dde1781fb680,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
3be4a85fa5e7,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0035,True
f31a1d37246b,spielberg_FP2,g_force_lateral,null_value,detection,0.002,True
a71dcbfeb218,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0036,True
b3378c63c8d1,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0012,True
1ac4becec814,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0027,True
8d567439e466,spielberg_FP2,throttle,sensor_dropout,detection,0.002,True
c6fb36aa324f,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0028,True
53e5a600e950,spielberg_FP2,brake_temp,null_value,detection,0.0019,True
0bd18688263d,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0022,True
13e93b3c11d4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0025,True
3ed1bd39b14d,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0032,True
fa40c1b275cd,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
98e363edd55e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0023,True
88a5815c87ab,spielberg_FP2,g_force_lateral,null_value,detection,0.0019,True
733f4f74f8bb,spielberg_FP2,speed,sensor_dropout,detection,0.0023,True
c60f43d4d89e,spielberg_FP2,rpm,null_value,detection,0.0022,True
0a04d3051468,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0022,True
4aeb2ad83877,spielberg_FP2,rpm,null_value,detection,0.0019,True
f39dd7738c24,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
768f7a7717d7,spielberg_FP2,rpm,bit_flip_low,detection,0.004,True
6f421edbe3e2,spielberg_FP2,aero_load,bit_flip_low,detection,0.0031,True
5edb524c739c,spielberg_FP2,speed,bit_flip_low,detection,0.0035,True
44dc7d15d877,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0032,True
4023941ad1b0,spielberg_FP2,rpm,bit_flip_low,detection,0.0034,True
8fc26c4b6835,spielberg_FP2,speed,null_value,detection,0.0022,True
70c649ccb482,spielberg_FP2,rpm,bit_flip_low,detection,0.0037,True
f413dd13fb0d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0024,True
91e714b1d78e,spielberg_FP2,speed,sensor_dropout,detection,0.002,True
7c015d0b8dbf,spielberg_FP2,rpm,bit_flip_low,detection,0.0037,True
1ac2f4c2c565,spielberg_FP2,throttle_raw,schema_drift,detection,0.003,True
c72e5b056a4a,spielberg_FP2,throttle,bit_flip_low,detection,0.0035,True
9b1f58454f9b,spielberg_FP2,rpm,bit_flip_low,detection,0.0034,True
226c4291af54,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0033,True
a9ba4e5c2834,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0027,True
9a899a7915f4,spielberg_FP2,engine_temp,sensor_dropout,detection,0.002,True
b4421a05dcad,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0027,True
94cf65c0fc88,spielberg_FP2,aero_load,bit_flip_low,detection,0.0035,True
ac7fec5bf055,spielberg_FP2,throttle,null_value,detection,0.002,True
3366bf592357,spielberg_FP2,throttle_v2,schema_drift,detection,0.0029,True
b1fd4b102f10,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0022,True
66a3d9eb1c4d,spielberg_FP2,rpm,sensor_dropout,detection,0.002,True
6b379df14335,spielberg_FP2,speed,sensor_dropout,detection,0.0019,True
11d86c466fc3,spielberg_FP2,aero_load,null_value,detection,0.0019,True
dd549377c70e,spielberg_FP2,rpm,null_value,detection,0.002,True
0df375a573ab,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0024,True
01047be0eff4,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0047,True
84453a237172,spielberg_FP2,brake_temp,null_value,detection,0.0019,True
3629a95cd697,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0035,True
3e90fca2036a,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0037,True
67976372434a,spielberg_FP2,engine_temp,null_value,detection,0.0019,True
b4732f882986,spielberg_FP2,throttle,bit_flip_low,detection,0.0035,True
d222dfd90b76,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0032,True
49de9922f70d,spielberg_FP2,tyre_pressure,null_value,detection,0.002,True
61fe287fcb33,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0022,True
2947c5641714,spielberg_FP2,engine_temp,null_value,detection,0.002,True
34792bc982ad,spielberg_FP2,ecu_canbus,null_value,detection,0.0018,True
adb522d94fa5,spielberg_FP2,heart_rate,null_value,detection,0.0021,True
27ef38a96662,spielberg_FP2,throttle_alt,schema_drift,detection,0.003,True
4c16b0eac870,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
28944ad37d71,spielberg_FP2,speed,sensor_dropout,detection,0.002,True
e1c8380e36c3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0025,True
9bc91773ab1e,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0035,True
e5b3e024c1d7,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0037,True
23130b66c6cf,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
a1ca501e40c4,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0037,True
7d447a50e745,spielberg_FP2,brake_temp,null_value,detection,0.002,True
67ad57ca2352,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.003,True
473666200072,spielberg_FP2,speed,null_value,detection,0.002,True
2727ac8624c6,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.002,True
b83ab877cbd2,spielberg_FP2,speed,duplicate_timestamp,detection,0.0024,True
055fc4469b77,spielberg_FP2,tyre_pressure,null_value,detection,0.002,True
d8e5da4dc9ef,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0029,True
05ad2af7258d,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
481edacc371c,spielberg_FP2,speed,sensor_dropout,detection,0.0019,True
c82d4dfe1d14,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0019,True
8fb318385bb1,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0029,True
e1d8410283a8,spielberg_FP2,ecu_canbus,null_value,detection,0.0019,True
79ff9395fb5f,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0036,True
f276d529d94e,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0032,True
c5dd917b58e0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0023,True
60555efade7e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0022,True
b79b0dfce4d3,spielberg_FP2,brake_temp,sensor_dropout,detection,0.002,True
37bb1b120e58,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0036,True
c2dc170b7ee8,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0035,True
bd8b7bd76b60,spielberg_FP2,speed,sensor_dropout,detection,0.0023,True
38eeefe532b2,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0035,True
8279f9cbb7da,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0027,True
92807c15d4a3,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.002,True
a88cb394e141,spielberg_FP2,rpm,bit_flip_low,detection,0.0036,True
3e174c1127bb,spielberg_FP2,engine_temp,null_value,detection,0.002,True
7fe822ee0d47,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
8273458b25aa,spielberg_FP2,tyre_pressure,null_value,detection,0.002,True
80d0c63b2ce8,spielberg_FP2,heart_rate,string_in_numeric,detection,0.001,True
451697d5b6ce,spielberg_FP2,throttle,sensor_dropout,detection,0.0019,True
5c3e8acc6e06,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0019,True
0695ca3dbddf,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0032,True
fd173200a173,spielberg_FP2,ecu_canbus,null_value,detection,0.0021,True
898f2b548106,spielberg_FP2,throttle,null_value,detection,0.0023,True
414880013b5b,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0028,True
99c9df03d2e1,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0026,True
bc01bb4cc564,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
fccf3d0b91b3,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0012,True
e38e6767d3f6,spielberg_FP2,speed,null_value,detection,0.0021,True
428b16077595,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0032,True
21a692740f26,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0022,True
e0a5be94ed6d,spielberg_FP2,aero_load,null_value,detection,0.0019,True
011f223fa8d1,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.002,True
9ae63553a8c5,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0036,True
0cf48fd02207,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0018,True
808ec62e15cf,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0033,True
ada10f971d78,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0022,True
4dc8fe494e39,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0034,True
c54aa46c4b2e,spielberg_FP2,rpm,string_in_numeric,detection,0.0011,True
a9d37f5d45b6,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0021,True
b6a7c4a42ac2,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0028,True
efc714263ef8,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0021,True
9e0b8bf215cf,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0022,True
b220e810ac59,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0035,True
17a57a438a75,spielberg_FP2,heart_rate,sensor_dropout,detection,0.002,True
40cb2175174f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
ec5b637375c3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0011,True
ff96fb7a4e78,spielberg_FP2,speed,duplicate_timestamp,detection,0.0027,True
dc67b9a420c0,spielberg_FP2,aero_load,bit_flip_high,detection,0.0038,True
e6a6f3b999c8,spielberg_FP2,rpm_v2,schema_drift,detection,0.0031,True
8fbd0d3b8fc7,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
e24f9ee354f5,spielberg_FP2,speed,duplicate_timestamp,detection,0.0022,True
5a32e77e117f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0021,True
0eb75b0a3bee,spielberg_FP2,speed,bit_flip_high,detection,0.0039,True
2566537942fd,spielberg_FP2,rpm,null_value,detection,0.0023,True
5e4812ebcf47,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.002,True
7f97c248a6f9,spielberg_FP2,speed,duplicate_timestamp,detection,0.0021,True
317a2f5b0b10,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
188e8de1b442,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
09bf3f1166fb,spielberg_FP2,aero_load,null_value,detection,0.0019,True
e1bb6bdda31b,spielberg_FP2,g_force_lateral,null_value,detection,0.002,True
fd480dc2f2af,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0038,True
02aeb36daa6b,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0028,True
c6d037e21f8c,spielberg_FP2,throttle,sensor_dropout,detection,0.002,True
d29dd5f64b98,spielberg_FP2,tyre_pressure,null_value,detection,0.0021,True
e3d93eaa6fd9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0011,True
26b78d271517,spielberg_FP2,throttle,bit_flip_high,detection,0.0039,True
03a90c980fce,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
6ceb8e136a15,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0035,True
9a1929a563e4,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0022,True
adfc4a01d5a0,spielberg_FP2,brake_temp,null_value,detection,0.0019,True
6bd139d02eec,spielberg_FP2,speed,string_in_numeric,detection,0.0012,True
7b793ce79794,spielberg_FP2,aero_load,null_value,detection,0.0019,True
57ac820c7e27,spielberg_FP2,rpm,null_value,detection,0.002,True
fd63065928b9,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.002,True
b62d8f8a6808,spielberg_FP2,rpm,null_value,detection,0.002,True
3c36ee79d89a,spielberg_FP2,rpm,null_value,detection,0.0018,True
72cc39dc7c29,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0023,True
137242dc5085,spielberg_FP2,aero_load,null_value,detection,0.002,True
9e6f53c78b3d,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0023,True
33ce314db370,spielberg_FP2,speed,string_in_numeric,detection,0.0012,True
0c09330fc515,spielberg_FP2,throttle_raw,schema_drift,detection,0.0031,True
3b9effb203ff,spielberg_FP2,rpm_alt,schema_drift,detection,0.0031,True
bbe9b9b36e37,spielberg_FP2,rpm,sensor_dropout,detection,0.002,True
a273c977c6dc,spielberg_FP2,aero_load_raw,schema_drift,detection,0.003,True
e3d56f787242,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0027,True
51f0e8bf4f9a,spielberg_FP2,throttle,string_in_numeric,detection,0.0012,True
8c5fe861dc40,spielberg_FP2,rpm,bit_flip_low,detection,0.004,True
b4ff3c66be4b,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0037,True
6f5721585906,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0035,True
6f49b4bf3144,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0012,True
70ed3f1a71c5,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0033,True
e26ba9a98431,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0034,True
8d7c3e1698f6,spielberg_FP2,speed,bit_flip_low,detection,0.0035,True
f1c7ff8c47fb,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0029,True
51d3315cacd0,spielberg_FP2,speed,bit_flip_low,detection,0.0033,True
ce4ce987e06e,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0035,True
f7df2227fe54,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
83bfcc579ca1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
1b68f77846b7,spielberg_FP2,aero_load,sensor_dropout,detection,0.0021,True
f9aa307f328a,spielberg_FP2,rpm,bit_flip_low,detection,0.0034,True
5b30783ad006,spielberg_FP2,speed,duplicate_timestamp,detection,0.0022,True
04e5a2bb1a47,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0032,True
d24e088371ac,spielberg_FP2,speed,sensor_dropout,detection,0.002,True
646bb739abfa,spielberg_FP2,brake_temp,sensor_dropout,detection,0.002,True
3c92a8c8b647,spielberg_FP2,throttle,bit_flip_low,detection,0.0035,True
94a1d45619bb,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0035,True
746743cade3c,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0029,True
5574783daf86,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0022,True
ac0e2016d0eb,spielberg_FP2,throttle,null_value,detection,0.0019,True
a6e6c64b637b,spielberg_FP2,brake_temp,null_value,detection,0.0019,True
17f0451b0c68,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0033,True
6dff6be74fbd,spielberg_FP2,aero_load,bit_flip_high,detection,0.0033,True
958364ee942d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
de176cb1eac0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0022,True
df971c417466,spielberg_FP2,aero_load,bit_flip_low,detection,0.0036,True
aac42c56f9d3,spielberg_FP2,tyre_pressure,null_value,detection,0.0019,True
7e2638f8a56e,spielberg_FP2,engine_temp,bit_flip_high,detection,0.004,True
6f5ab82e51be,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
fa319b4594a1,spielberg_FP2,rpm_v2,schema_drift,detection,0.0029,True
e4133651fc7c,spielberg_FP2,throttle_new,schema_drift,detection,0.0028,True
5c28472d6313,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0026,True
f7ee4f795a97,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0022,True
03b57f9d0284,spielberg_FP2,throttle,duplicate_timestamp,detection,0.002,True
c99226c66662,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0028,True
53a09c9aefde,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0036,True
3c5533dd37c0,spielberg_FP2,g_force_lateral,null_value,detection,0.002,True
eb9959ba0f71,spielberg_FP2,ecu_canbus,null_value,detection,0.002,True
5a05133ecf61,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0019,True
d53ca9800395,spielberg_FP2,throttle_alt,schema_drift,detection,0.0027,True
4301f24fccc8,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0026,True
f6a4a4ae018a,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0035,True
62e7b451ea3a,spielberg_FP2,aero_load,null_value,detection,0.0019,True
136cd214c121,spielberg_FP2,throttle,sensor_dropout,detection,0.0018,True
f5e4bca4846d,spielberg_FP2,rpm,bit_flip_high,detection,0.0034,True
0d91be6298da,spielberg_FP2,throttle,bit_flip_high,detection,0.0032,True
a7176b53a456,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
ff6ce0b1b997,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0034,True
7f72ac2c548e,spielberg_FP2,aero_load,bit_flip_low,detection,0.0034,True
2cf62d0b93a4,spielberg_FP2,heart_rate,null_value,detection,0.0019,True
78b52797a40d,spielberg_FP2,throttle,sensor_dropout,detection,0.002,True
3fc8a2b5e1ee,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.002,True
48404d9544ea,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
eb4557260c8e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
06e8393ecfea,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
1e6b8d3ba340,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0034,True
c15c0e17b9c6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0026,True
1c7fd6ba9b6d,spielberg_FP2,aero_load,bit_flip_low,detection,0.0033,True
1a77e3d6a925,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0033,True
1b61e66128d3,spielberg_FP2,brake_temp,null_value,detection,0.0019,True
6ce37d5cb87f,spielberg_FP2,aero_load,bit_flip_low,detection,0.0034,True
6eecf50c7909,spielberg_FP2,throttle,string_in_numeric,detection,0.001,True
b8b81b3073b2,spielberg_FP2,rpm,sensor_dropout,detection,0.0019,True
8d60f1d6c302,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
69204a2eef30,spielberg_FP2,rpm,bit_flip_low,detection,0.0035,True
944b00cb4435,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0024,True
794014971ea4,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0035,True
3da4386f5c77,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
e53063ce8b56,spielberg_FP2,rpm_v2,schema_drift,detection,0.0028,True
09491e3e4d33,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0032,True
dca5ff176efb,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0022,True
24a36bd84ab7,spielberg_FP2,aero_load,bit_flip_high,detection,0.0031,True
bf35eb1a2f1d,spielberg_FP2,speed,null_value,detection,0.0019,True
bd8282a9981f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0022,True
df25fb20389b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
2907e5d3f142,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
6b6eced96f16,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0023,True
8d9a3b8258ba,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0036,True
c26b6d7bdd50,spielberg_FP2,aero_load,sensor_dropout,detection,0.0021,True
4ac81e001ec3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0012,True
40114bf79ee7,spielberg_FP2,speed_v2,schema_drift,detection,0.0028,True
b0fbbf485df1,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0034,True
211aeec50f13,spielberg_FP2,aero_load,null_value,detection,0.0018,True
874909acd1b0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
db15cdebfe85,spielberg_FP2,engine_temp,null_value,detection,0.0025,True
7f1079a2e05b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0023,True
3def7e32fb2d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0022,True
d0eefad06503,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0031,True
960bdcff6d8c,spielberg_FP2,brake_temp,null_value,detection,0.002,True
6b967384a75a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
5322fcdaa601,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,True
7d08862d3072,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0027,True
48ee4e468082,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0027,True
29fc0329bd50,spielberg_FP2,tyre_pressure,null_value,detection,0.0021,True
50ee19f2ddf9,spielberg_FP2,heart_rate,null_value,detection,0.0018,True
bff771222493,spielberg_FP2,speed,bit_flip_high,detection,0.0034,True
c7dc69bc7e2a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
c86897016ebb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0022,True
3d79c7bb35cb,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0026,True
6380cf399cf3,spielberg_FP2,speed,null_value,detection,0.0019,True
c3947ed522b9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
611ac71ab5cb,spielberg_FP2,speed,sensor_dropout,detection,0.002,True
90246f9732f3,spielberg_FP2,speed,sensor_dropout,detection,0.0018,True
498666d0de6f,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0028,True
0e8cccac3803,spielberg_FP2,throttle_canbus,schema_drift,detection,0.003,True
6170e5766bd0,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0024,True
eadf32e63476,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0018,True
7d203ad612d0,spielberg_FP2,tyre_pressure,null_value,detection,0.0023,True
c3b57e7d99aa,spielberg_FP2,speed_new,schema_drift,detection,0.0029,True
1674ef2ed086,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0027,True
950c15a6a853,spielberg_FP2,throttle,null_value,detection,0.0019,True
cba0bda96755,spielberg_FP2,throttle,sensor_dropout,detection,0.0019,True
f0b5274d2f7d,spielberg_FP2,aero_load,bit_flip_high,detection,0.0047,True
1209a5b0cd57,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0033,True
934693dbf228,spielberg_FP2,engine_temp,null_value,detection,0.002,True
a77d2e3c5683,spielberg_FP2,speed,bit_flip_low,detection,0.0034,True
514439525b9e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0023,True
f46ae6df8475,spielberg_FP2,throttle,sensor_dropout,detection,0.002,True
8ea56eb4c134,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0022,True
12c714ed8620,spielberg_FP2,rpm,bit_flip_low,detection,0.0035,True
71e97b0ac5cc,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0011,True
