packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4c32239b43ff,silverstone_RACE,throttle,sensor_dropout,detection,0.0105,True
0cfd864a05a5,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0178,True
8be5064b63fa,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0074,True
646b9c6848cf,silverstone_RACE,rpm,sensor_dropout,detection,0.0109,True
dbef0ecd2ccd,silverstone_RACE,aero_load,null_value,detection,0.0105,True
0bfdc8713e47,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0255,True
044ecc5938a0,silverstone_RACE,throttle_new,schema_drift,detection,0.0135,True
86b5353bb63a,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0174,True
fc4938057908,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0179,True
54a9ce141e7c,silverstone_RACE,speed,string_in_numeric,detection,0.007,True
68422546faa7,silverstone_RACE,speed,string_in_numeric,detection,0.0073,True
6442d7f43318,silverstone_RACE,speed,bit_flip_high,detection,0.0251,True
b5c133c5213a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0136,True
e727f8bfe3aa,silverstone_RACE,rpm,sensor_dropout,detection,0.0121,True
9ba3adb9ff0e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0075,True
30671b2abffe,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0201,True
06653e84926e,silverstone_RACE,rpm,string_in_numeric,detection,0.0075,True
10b47e642fa3,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.014,True
934db4ca26f3,silverstone_RACE,throttle,bit_flip_high,detection,0.0206,True
c5b7b011df20,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0193,True
29c6e6a54c3f,silverstone_RACE,g_force_lateral,null_value,detection,0.012,True
517a206f0f76,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0114,True
d6806a011422,silverstone_RACE,rpm,null_value,detection,0.0113,True
c7b31cee6b80,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.017,True
063ebd85a539,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0174,True
ed456f4c9bfa,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0069,True
f8ee2de46cdb,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0129,True
4cec0ea156fa,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0295,True
255b1d099869,silverstone_RACE,rpm,null_value,detection,0.0104,True
594f28b6770b,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0172,True
c02945ac9175,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0247,True
ec6c879d8fb4,silverstone_RACE,heart_rate,sensor_dropout,detection,0.012,True
742f8e2b77cf,silverstone_RACE,brake_temp,bit_flip_high,detection,0.018,True
09396177f998,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0176,True
be2c8736ed34,silverstone_RACE,throttle,sensor_dropout,detection,0.0106,True
64edbd785c77,silverstone_RACE,speed,duplicate_timestamp,detection,0.0116,True
27884cd60c86,silverstone_RACE,throttle,string_in_numeric,detection,0.0068,True
78827ea8edb7,silverstone_RACE,throttle,string_in_numeric,detection,0.0069,True
b6ed438f22ef,budapest_FP1,ecu_canbus,null_value,detection,0.0121,True
2cb0c7e05709,budapest_FP1,aero_load,string_in_numeric,detection,0.009,True
f95610f34afa,budapest_FP1,rpm,duplicate_timestamp,detection,0.015,True
5fd07d210982,budapest_FP1,brake_temp,sensor_dropout,detection,0.0139,True
c7c154ac4de3,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0131,True
1e60cc6e1dc8,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0173,True
829b4a0211de,budapest_FP1,throttle,duplicate_timestamp,detection,0.0134,True
391654da8b32,budapest_FP1,rpm,bit_flip_high,detection,0.0215,True
79fadcff5e8d,budapest_FP1,rpm,duplicate_timestamp,detection,0.012,True
177c5cb1ebc0,budapest_FP1,aero_load_alt,schema_drift,detection,0.0137,True
f21371a0513e,budapest_FP1,heart_rate,bit_flip_low,detection,0.0175,True
ec7d2e2321b7,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0123,True
bf08867ad145,budapest_FP1,brake_temp,sensor_dropout,detection,0.0106,True
efe05fe6712b,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0173,True
36fefccfd46b,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0115,True
4bfdcdb2c673,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0148,True
0e77030d8e02,budapest_FP1,heart_rate,sensor_dropout,detection,0.0139,True
f61821013fd8,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0234,True
245e74e9a7bc,budapest_FP1,throttle,duplicate_timestamp,detection,0.0151,True
58d7d0502984,budapest_FP1,throttle,bit_flip_low,detection,0.0259,True
871d0a2328df,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0086,True
e228b2196ecd,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0213,True
80bd5c09e1b4,budapest_FP1,rpm_canbus,schema_drift,detection,0.0151,True
f2315a48435d,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0122,True
20b00899dc42,budapest_FP1,aero_load,bit_flip_high,detection,0.0174,True
ac37519ab100,budapest_FP1,brake_temp,bit_flip_low,detection,0.018,True
45b1c6dbbde8,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0134,True
f999bd04172b,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0192,True
9324d757fa8c,budapest_FP1,rpm,sensor_dropout,detection,0.0106,True
f7a158383eed,budapest_FP1,rpm,null_value,detection,0.0108,True
5de9f26ae8bb,budapest_FP1,rpm,duplicate_timestamp,detection,0.0117,True
e72a5a69e076,budapest_FP1,throttle,sensor_dropout,detection,0.0113,True
71fc2c95ac24,budapest_FP1,rpm,duplicate_timestamp,detection,0.0118,True
1da836b0e87a,budapest_FP1,speed,sensor_dropout,detection,0.0104,True
8c22055499d9,budapest_FP1,throttle,null_value,detection,0.0106,True
bc9f713a47a3,budapest_FP1,throttle,null_value,detection,0.0106,True
c4e0d62e883c,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.016,True
0e9eaa3aef15,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.011,True
9fb44f03120e,budapest_FP1,speed,sensor_dropout,detection,0.0106,True
de775f711244,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.014,True
9b0f5dc8d36d,budapest_FP1,brake_temp,null_value,detection,0.0108,True
0351db380adf,budapest_FP1,engine_temp,string_in_numeric,detection,0.0083,True
509a71ee2191,budapest_FP1,engine_temp,bit_flip_low,detection,0.022,True
3efff24587cf,budapest_FP1,brake_temp,bit_flip_high,detection,0.0182,True
f4e7cf492059,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0106,True
4c3c39006100,budapest_FP1,engine_temp,bit_flip_low,detection,0.0177,True
dad9e393cb41,budapest_FP1,throttle,null_value,detection,0.0103,True
cc7b397861b3,budapest_FP1,rpm,null_value,detection,0.0105,True
269a7208dcaf,budapest_FP1,brake_temp,string_in_numeric,detection,0.0065,True
5f9bdc0e58f7,budapest_FP1,rpm,bit_flip_low,detection,0.0248,True
67024451cdb4,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0193,True
e5bdd51a6659,budapest_FP1,brake_temp,bit_flip_low,detection,0.0172,True
de7279d862cf,budapest_FP1,rpm,bit_flip_low,detection,0.0179,True
7326c838a91c,budapest_FP1,engine_temp,string_in_numeric,detection,0.0068,True
209a3fc1061b,budapest_FP1,brake_temp,string_in_numeric,detection,0.007,True
54052f76f895,budapest_FP1,throttle,string_in_numeric,detection,0.0069,True
6cedab0de588,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0117,True
974d51c330eb,budapest_FP1,brake_temp,sensor_dropout,detection,0.0109,True
5967f4812ca5,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0227,True
20650e2e91a0,budapest_FP1,heart_rate,bit_flip_low,detection,0.0218,True
98fdfd77ec48,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0172,True
8d8089c6463b,budapest_FP1,brake_temp,sensor_dropout,detection,0.0104,True
fcd0aa57bc9b,budapest_FP1,rpm,sensor_dropout,detection,0.0106,True
fc06aa23fe88,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0172,True
7176f7f273d0,budapest_FP1,speed,bit_flip_low,detection,0.0181,True
95d49258526e,budapest_FP1,engine_temp,null_value,detection,0.0106,True
6327acfe77cc,budapest_FP1,speed,sensor_dropout,detection,0.011,True
d7eb6e9188ba,budapest_FP1,engine_temp,sensor_dropout,detection,0.0106,True
1e6838baa475,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0223,True
566a6d5eb39a,budapest_FP1,brake_temp,string_in_numeric,detection,0.0086,True
a7ea69397e3c,budapest_FP1,speed,bit_flip_low,detection,0.0196,True
1725089111e3,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0108,True
6f409449c57a,budapest_FP1,rpm,bit_flip_high,detection,0.0192,True
d251ad1315dc,budapest_FP1,throttle,bit_flip_low,detection,0.0173,True
644bc79990d4,budapest_FP1,rpm_alt,schema_drift,detection,0.0135,True
514ae29557d9,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.031,True
67944c4f0fbe,budapest_FP1,speed,string_in_numeric,detection,0.0186,True
5653a0312d63,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0318,True
10ffcee4c028,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0305,True
96cfb768cbe5,budapest_FP1,engine_temp,sensor_dropout,detection,0.0274,True
6954d9363900,budapest_FP1,aero_load,bit_flip_high,detection,0.0593,True
971d6781a8c9,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0401,True
5ff70e593fd4,budapest_FP1,brake_temp,null_value,detection,0.0244,True
f6c9d78faf51,budapest_FP2,engine_temp,sensor_dropout,detection,0.0107,True
67ea3580e019,budapest_FP2,speed,sensor_dropout,detection,0.0209,True
75892ca1beeb,budapest_FP2,engine_temp_new,schema_drift,detection,0.0242,True
f89584d217e8,budapest_FP2,aero_load,null_value,detection,0.02,True
e45299e32278,budapest_FP2,speed,bit_flip_low,detection,0.0318,True
635cfa51381b,budapest_FP2,aero_load_alt,schema_drift,detection,0.0244,True
295d9ce23c6e,budapest_FP2,speed_v2,schema_drift,detection,0.0152,True
156b9be278c5,budapest_FP2,engine_temp,null_value,detection,0.0109,True
2114f6e3e005,budapest_FP2,speed,bit_flip_high,detection,0.0189,True
15d495f53404,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0128,True
83425998845c,budapest_FP2,brake_temp,null_value,detection,0.0106,True
784b0445a13a,budapest_FP2,heart_rate,sensor_dropout,detection,0.0151,True
c9518c00a27d,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0139,True
2d8976b9e4cc,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0157,True
e25954a2c489,budapest_FP2,brake_temp,string_in_numeric,detection,0.009,True
9cfe656de113,budapest_FP2,brake_temp,string_in_numeric,detection,0.0088,True
bd1fa6861ebc,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0136,True
7dd3e72cb4df,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0133,True
82d6bd5ef52e,budapest_FP2,speed_new,schema_drift,detection,0.0136,True
662107e2a14c,budapest_FP2,brake_temp,string_in_numeric,detection,0.0066,True
a7e2563c24d8,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0129,True
15b6ac47c9d0,budapest_FP2,speed,bit_flip_low,detection,0.0269,True
558c6ecce111,budapest_FP2,speed,bit_flip_high,detection,0.0183,True
edfd295cfbbf,budapest_FP2,tyre_pressure,null_value,detection,0.0109,True
7bcfb33acec9,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0108,True
119f170564c5,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0176,True
567cb73e51ab,budapest_FP2,aero_load,string_in_numeric,detection,0.0067,True
8f40f31c5b0e,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.012,True
2a34658b4bc2,budapest_FP2,throttle,sensor_dropout,detection,0.0107,True
7e75c1953314,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0171,True
3c09df97ea21,budapest_FP2,rpm,duplicate_timestamp,detection,0.0118,True
ab2c89cfcc28,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0228,True
a583b6470036,budapest_FP2,brake_temp,bit_flip_low,detection,0.0248,True
c308520d2ddd,budapest_FP2,heart_rate,string_in_numeric,detection,0.0094,True
84ca5e74895f,budapest_FP2,brake_temp,sensor_dropout,detection,0.0138,True
a5f251585376,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0142,True
e9e829b1d73d,budapest_FP2,aero_load,string_in_numeric,detection,0.0077,True
25ad40878ab5,budapest_FP2,rpm,null_value,detection,0.0106,True
b25b40cf60c5,budapest_FP2,throttle,string_in_numeric,detection,0.007,True
7947221c70cf,budapest_FP2,ecu_canbus,null_value,detection,0.011,True
06060560d6d8,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0179,True
92579a4d120b,budapest_FP2,rpm,string_in_numeric,detection,0.0068,True
3e220d0f6cfa,budapest_FP2,aero_load,string_in_numeric,detection,0.0071,True
a153ee014b8c,budapest_FP2,engine_temp,bit_flip_high,detection,0.0171,True
d2ae856b020f,budapest_FP2,heart_rate,null_value,detection,0.0106,True
02ec9fed6ae0,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0149,True
09f741736c02,budapest_FP2,rpm,string_in_numeric,detection,0.0085,True
6dc825d191c0,budapest_FP2,speed,sensor_dropout,detection,0.0107,True
106735c5249b,budapest_FP2,heart_rate,bit_flip_low,detection,0.0173,True
8c81c36fc93b,budapest_FP2,engine_temp,string_in_numeric,detection,0.008,True
b30b6402422c,budapest_FP2,brake_temp,bit_flip_high,detection,0.0265,True
3997f3dc923d,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0152,True
13e2da3e53d7,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0084,True
41f50e4dd582,budapest_FP2,heart_rate,bit_flip_high,detection,0.0207,True
b922acd5869e,budapest_FP2,heart_rate,sensor_dropout,detection,0.0116,True
bd731923306a,budapest_FP2,brake_temp,bit_flip_high,detection,0.0182,True
840768547d56,budapest_FP2,heart_rate,sensor_dropout,detection,0.0113,True
c1fc86fe1243,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0122,True
0f5553165017,budapest_FP2,brake_temp,bit_flip_low,detection,0.0193,True
be649ae3823f,budapest_FP2,throttle,null_value,detection,0.0108,True
dde99c2085ba,budapest_FP2,heart_rate,bit_flip_low,detection,0.0176,True
8f615b23f960,budapest_FP2,throttle_new,schema_drift,detection,0.0137,True
f65a9b9625c3,budapest_FP2,engine_temp,string_in_numeric,detection,0.0128,True
fb4f773ecfec,budapest_FP2,brake_temp,string_in_numeric,detection,0.0083,True
4cf30905c392,budapest_FP2,heart_rate,sensor_dropout,detection,0.0125,True
874a47d36251,budapest_FP2,tyre_pressure,null_value,detection,0.0128,True
8aa30669113a,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0124,True
d0cdb231e29d,budapest_FP2,throttle,bit_flip_high,detection,0.0273,True
9953d32709a1,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0119,True
18798028302c,budapest_FP2,g_force_lateral,null_value,detection,0.0106,True
e30e52e4fcde,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0068,True
b34adb4cf3f0,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.011,True
7d4c0946dd90,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0205,True
a524773991fe,budapest_FP2,speed,bit_flip_low,detection,0.0292,True
2a1bdb5ea0c7,budapest_FP2,brake_temp,null_value,detection,0.0118,True
b02bf6f96b3e,budapest_FP2,engine_temp,bit_flip_high,detection,0.0253,True
53bd6e50c5ae,budapest_FP2,brake_temp,sensor_dropout,detection,0.011,True
3d5c067194e1,budapest_FP2,tyre_pressure,null_value,detection,0.0106,True
749e23e18131,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0134,True
d988dd651050,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0285,True
95d31cb89f78,budapest_FP3,engine_temp,string_in_numeric,detection,0.007,True
fa80339119ad,budapest_FP3,engine_temp,bit_flip_high,detection,0.0169,True
d4ca4195ffef,budapest_FP3,throttle,duplicate_timestamp,detection,0.012,True
79ef50dd752d,budapest_FP3,throttle,bit_flip_low,detection,0.0176,True
13a3fd1cbf2d,budapest_FP3,engine_temp,null_value,detection,0.0105,True
8d4c5d3bb502,budapest_FP3,engine_temp,bit_flip_high,detection,0.025,True
b412c6a77b4c,budapest_FP3,brake_temp,bit_flip_high,detection,0.0173,True
7b83e9a01913,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0104,True
76101fc3feaa,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0155,True
d2b5429fdc40,budapest_FP3,rpm,bit_flip_low,detection,0.023,True
1acb0cd0074a,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0315,True
459b4771cb81,budapest_FP3,heart_rate,sensor_dropout,detection,0.0106,True
1dd4269b2f0b,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0106,True
02677ec00442,budapest_FP3,throttle,duplicate_timestamp,detection,0.0116,True
7505fa025761,budapest_FP3,rpm,sensor_dropout,detection,0.0103,True
a2ec5cd722f1,budapest_FP3,brake_temp,null_value,detection,0.0109,True
5d628a251419,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.019,True
2cc074ec01f0,budapest_FP3,aero_load,null_value,detection,0.0122,True
8e467b431ab3,budapest_FP3,heart_rate,bit_flip_low,detection,0.0187,True
0c101f25c2db,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.007,True
4da02eff38ef,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0127,True
35f69384b064,budapest_FP3,brake_temp,string_in_numeric,detection,0.0071,True
80d5dedc9e99,budapest_FP3,heart_rate,string_in_numeric,detection,0.007,True
30e75e9d5d8d,budapest_FP3,throttle,bit_flip_high,detection,0.0179,True
ef8dc897f74c,budapest_FP3,heart_rate,string_in_numeric,detection,0.0065,True
0b29ee5151a3,budapest_FP3,rpm,sensor_dropout,detection,0.0102,True
59aba1271843,budapest_FP3,ecu_canbus,null_value,detection,0.0106,True
bf32abfafb96,budapest_FP3,rpm_raw,schema_drift,detection,0.0137,True
026daa7b7e90,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0178,True
b66911b1e5d3,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0135,True
568e677bba40,budapest_FP3,engine_temp,sensor_dropout,detection,0.0116,True
2e7aa64ff559,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0193,True
e760901f3cb6,budapest_FP3,brake_temp,string_in_numeric,detection,0.0072,True
6c1135f63730,budapest_FP3,engine_temp,bit_flip_low,detection,0.0173,True
e1449bc50151,budapest_FP3,speed,sensor_dropout,detection,0.0106,True
a65ebcb8f0e2,budapest_FP3,rpm_v2,schema_drift,detection,0.014,True
8e602a9b57a6,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0136,True
016ee1646d53,budapest_FP3,throttle,bit_flip_low,detection,0.0179,True
3268857423a4,budapest_FP3,engine_temp,sensor_dropout,detection,0.0112,True
8ad68634c89a,budapest_FP3,brake_temp,null_value,detection,0.0117,True
000e1cbf8f9f,budapest_FP3,aero_load_raw,schema_drift,detection,0.0179,True
6f7d0b362fe9,budapest_FP3,rpm_alt,schema_drift,detection,0.0146,True
bb8282b9b85a,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0195,True
278bd16cd76a,budapest_FP3,throttle_new,schema_drift,detection,0.0138,True
035d2c24bd9f,budapest_FP3,brake_temp,bit_flip_low,detection,0.018,True
abc718a75ef0,budapest_FP3,rpm,bit_flip_low,detection,0.0184,True
6ead8220a7ea,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0132,True
a15f98296e62,budapest_FP3,speed,string_in_numeric,detection,0.0069,True
a1d2d52cb436,budapest_FP3,aero_load,null_value,detection,0.0104,True
8b48ecdf52c5,budapest_FP3,throttle,bit_flip_high,detection,0.0236,True
40f4ab783c38,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0123,True
823e32bd40c1,budapest_FP3,throttle,bit_flip_low,detection,0.0201,True
e4c70667044f,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0147,True
a68ab3cc6864,budapest_FP3,aero_load,bit_flip_high,detection,0.0186,True
5a722198f448,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0139,True
ba56545cab78,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0167,True
fc93428d0f6a,budapest_FP3,engine_temp,sensor_dropout,detection,0.0106,True
7b4cb8536f25,budapest_FP3,throttle,null_value,detection,0.0109,True
be3122f619bb,budapest_FP3,rpm,string_in_numeric,detection,0.0069,True
1feb3fa01d90,budapest_FP3,brake_temp,sensor_dropout,detection,0.0108,True
487010c1433c,budapest_FP3,throttle,sensor_dropout,detection,0.0106,True
e1b3195a1da1,budapest_FP3,engine_temp,sensor_dropout,detection,0.0105,True
012804d3fcb8,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0121,True
df01cc2382a2,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0199,True
7696a5c6814b,budapest_FP3,tyre_pressure,null_value,detection,0.0132,True
efba36367922,budapest_FP3,throttle,sensor_dropout,detection,0.0109,True
3c808112bf76,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0136,True
0d73d679c8ad,budapest_FP3,aero_load,bit_flip_high,detection,0.0197,True
c0bb9f40883a,budapest_FP3,speed,bit_flip_low,detection,0.02,True
f81c60097482,budapest_FP3,engine_temp,null_value,detection,0.012,True
787356a1e35b,budapest_FP3,rpm,null_value,detection,0.0117,True
27b17250f830,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.019,True
d9db27f085b0,budapest_FP3,engine_temp,string_in_numeric,detection,0.007,True
8fb8ceebbd3a,budapest_FP3,speed,sensor_dropout,detection,0.0151,True
aa8830c51559,budapest_FP3,ecu_canbus,null_value,detection,0.0138,True
f73ffffae678,budapest_FP3,rpm,null_value,detection,0.0136,True
85f4f0e84632,budapest_FP3,throttle,bit_flip_high,detection,0.0183,True
375cdb561d8e,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.017,True
d409450d6a46,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.012,True
616a6812c522,budapest_FP3,engine_temp,bit_flip_low,detection,0.0183,True
679db709c9ba,budapest_FP3,aero_load,bit_flip_high,detection,0.0174,True
34241837d954,budapest_FP3,throttle,null_value,detection,0.0108,True
722c55fa09c8,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0105,True
20a6dc9436e5,budapest_FP3,heart_rate,null_value,detection,0.011,True
759dd77f19b4,budapest_FP3,speed,bit_flip_high,detection,0.0184,True
a0bef6002f15,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0107,True
f6c178952d7a,budapest_FP3,engine_temp,bit_flip_high,detection,0.0208,True
ba8e30fddf48,budapest_FP3,heart_rate,sensor_dropout,detection,0.0108,True
e1a64cdd6317,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0174,True
6a65f62f51f5,budapest_FP3,brake_temp,sensor_dropout,detection,0.0108,True
ac73b26396f5,budapest_FP3,speed,null_value,detection,0.0105,True
9de886f31df7,budapest_FP3,brake_temp,bit_flip_low,detection,0.0175,True
c27f1f2f920b,budapest_FP3,engine_temp,bit_flip_high,detection,0.0173,True
c69ea3d72a61,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0118,True
8d927529164e,budapest_FP3,speed,bit_flip_high,detection,0.0266,True
5fbb5ddb52e4,budapest_FP3,engine_temp,bit_flip_low,detection,0.0239,True
bfd0e5331b27,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.023,True
4f9606f68cf2,budapest_FP3,speed,duplicate_timestamp,detection,0.0163,True
cd4a0bb4d599,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0171,True
21f904d5f070,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0169,True
ea51887a3a4a,budapest_FP3,throttle,bit_flip_high,detection,0.0176,True
3880810afdd8,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0182,True
fb3ec6be50be,budapest_QUALI,speed,sensor_dropout,detection,0.0143,True
c3c329d6b3aa,budapest_QUALI,throttle_new,schema_drift,detection,0.0175,True
00cc81bfbebe,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0093,True
654e40c11340,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0137,True
128b250d895e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0125,True
027ea6359e29,budapest_QUALI,speed,null_value,detection,0.011,True
5bae108fbc9d,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0175,True
6ae30bfe5c10,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0195,True
1ac5991babe1,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0106,True
9565306ba98d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0121,True
78ca69538a40,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0115,True
a9ebc30716b3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0133,True
d95a928a8a1e,budapest_QUALI,tyre_pressure,null_value,detection,0.011,True
f6e58b961471,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0119,True
51a0171b5f75,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0177,True
e3ebaab7a560,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0171,True
db74dac10a2b,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0132,True
1d0fc91e7048,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0135,True
229b50a36aa4,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0193,True
a8e9006276ac,budapest_QUALI,aero_load,bit_flip_high,detection,0.0173,True
5c28c989fac6,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.013,True
a38a42210ff4,budapest_QUALI,speed,duplicate_timestamp,detection,0.0118,True
69e3bd4c9272,budapest_QUALI,throttle,bit_flip_high,detection,0.0214,True
b779a0db6256,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0066,True
c3322ef3cf86,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0182,True
033eb13bdb32,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0202,True
33119c656e6b,budapest_QUALI,brake_temp,null_value,detection,0.0115,True
e3dd52736b91,budapest_QUALI,speed,bit_flip_low,detection,0.0189,True
36062af8c84f,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0208,True
f753c24b1f23,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0152,True
8dc5c3df0c98,budapest_QUALI,rpm_v2,schema_drift,detection,0.0155,True
3313cee5bc47,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0075,True
4ab975da8ed0,budapest_QUALI,aero_load,bit_flip_low,detection,0.0179,True
8ea6c7667c8f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0119,True
7bdac6bbde6a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0097,True
e2d76e9c8342,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0179,True
5ef40a719d51,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0242,True
d2d18c94e66f,budapest_QUALI,aero_load,bit_flip_low,detection,0.0209,True
598a76320f6d,budapest_QUALI,speed,bit_flip_high,detection,0.0205,True
