packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7be058b3e12e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0063,True
542fabc5ee91,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
ce28d1fe9898,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0028,False
87098510b5ad,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0035,False
a42a04654bd0,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0061,True
03121b3734ef,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
0ff5983d605a,spielberg_FP1,ecu_canbus,null_value,detection,0.0018,True
132975609da8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
f6880ab20abd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,False
831e9e6ba5a8,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0055,True
be9b5e6e732c,spielberg_FP1,aero_load,sensor_dropout,detection,0.002,True
8ad1cd82e112,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,False
57e1dba70a67,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0029,False
4a2ff0d08f76,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0017,True
718f8f649e0c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,False
81589df96471,spielberg_FP1,brake_temp,null_value,detection,0.0016,True
5bb58b9ad3e7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,False
2106383df944,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0036,False
00b47b48b17e,spielberg_FP1,aero_load,null_value,detection,0.0018,True
188a8ce75a3e,spielberg_FP1,engine_temp,null_value,detection,0.0016,True
a86f1cf66fe3,spielberg_FP1,g_force_lateral,null_value,detection,0.0016,True
9a5d977beee1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0024,False
6e934fce673a,spielberg_FP1,rpm,bit_flip_high,detection,0.0072,True
5ce4870c4ba4,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0056,True
7548f0fe47cb,spielberg_FP1,rpm,bit_flip_low,detection,0.008,True
e590041af9cd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0338,False
33ecb63a0f9b,spielberg_FP1,tyre_pressure,null_value,detection,0.0021,True
41495038a573,spielberg_FP1,speed,null_value,detection,0.0021,True
a35c98bec062,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
89c93d7a3b95,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0061,True
a907e3921165,spielberg_FP1,heart_rate,null_value,detection,0.0018,True
01972d5b38ec,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0017,True
34362c3015ed,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
875b90eb29f4,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0061,True
f0d054d30dfe,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.002,True
f6ab6afa4a8e,spielberg_FP1,throttle_v2,schema_drift,detection,0.0035,False
de0275ca3e98,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0018,True
9109a3c2861a,spielberg_FP1,speed,bit_flip_high,detection,0.0072,True
a60bf2550b47,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
c036920e5a30,spielberg_FP1,speed,bit_flip_high,detection,0.0217,True
3746d83913af,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
f681c9b917e5,spielberg_FP1,heart_rate,null_value,detection,0.0021,True
d9f23f7a1755,spielberg_FP1,tyre_pressure,null_value,detection,0.0016,True
0ad9892da035,spielberg_FP1,heart_rate,null_value,detection,0.0017,True
b63c21849883,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0074,True
25cc89540b3d,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0036,False
d563c5ac91bb,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0022,True
c8d2d1a5636e,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
08501ff26838,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0053,False
77aba8431a3a,spielberg_FP1,speed,bit_flip_high,detection,0.009,True
4b5b9451a6ed,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0073,True
b1bc91741973,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0036,False
2111e9f45f67,spielberg_FP1,rpm_new,schema_drift,detection,0.0044,False
a550be907a72,spielberg_FP1,aero_load,null_value,detection,0.0023,True
f20efbaf4972,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
477769da0cef,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0059,True
00b6d5a1e26f,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0029,False
accff1f64d7b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0056,True
ed6932d63e3d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
59974ccb849b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
02a5fcf492fb,spielberg_FP1,aero_load,bit_flip_low,detection,0.0065,True
0a2ddacfa043,spielberg_FP1,tyre_pressure,null_value,detection,0.0018,True
d68f1da23917,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0029,False
e34adfaa2ab5,spielberg_FP1,rpm,bit_flip_high,detection,0.0069,True
9c320e53e3f3,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,False
f45d37f650ff,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,False
5f8c33893cea,spielberg_FP1,ecu_canbus,null_value,detection,0.0018,True
e274498cf264,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0017,True
8371f21c8111,spielberg_FP1,rpm,bit_flip_high,detection,0.0291,True
8a7d10a54351,spielberg_FP1,rpm,bit_flip_low,detection,0.0065,True
117d07a95d5d,spielberg_FP1,speed,null_value,detection,0.0017,True
2cbbc965297b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
976bd2b083e1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0058,True
f74346ea8204,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0031,False
75c39a39f117,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0018,True
1106dcd01268,spielberg_FP1,aero_load,bit_flip_low,detection,0.0062,True
b8bfa3331f7d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0019,True
694010a49ebe,spielberg_FP1,aero_load,null_value,detection,0.0018,True
bf860ca287ae,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
11df49a0dacd,spielberg_FP1,rpm_alt,schema_drift,detection,0.0035,False
d923b022f561,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0066,True
6e03273b051a,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.003,False
a5c213721640,spielberg_FP1,speed,null_value,detection,0.0022,True
4eecc8dcfded,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,False
3dff8ad951e5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
1625bc9561a8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
af46c93ded23,spielberg_FP1,rpm,bit_flip_low,detection,0.0065,True
84f1d65f078a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0054,True
1ab58d861170,spielberg_FP1,heart_rate,bit_flip_low,detection,0.008,True
29a4469659e4,spielberg_FP1,aero_load,null_value,detection,0.002,True
a75d3477a034,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0033,False
d96a6493d735,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
803269da9e4b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0036,False
d4d1021af3c2,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.002,True
a5923dba17ef,spielberg_FP1,aero_load,sensor_dropout,detection,0.002,True
436400395721,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0184,False
4ed27e34cd39,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0024,False
0a931ce3e39c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0068,True
0dd9e92ff1b3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0062,True
1bb66e80133a,spielberg_FP1,throttle,sensor_dropout,detection,0.0019,True
c0fb64f5435d,spielberg_FP1,ecu_canbus,null_value,detection,0.0019,True
d229b4eec4d7,spielberg_FP1,throttle,sensor_dropout,detection,0.0024,True
28b5b92019f3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0075,True
5f2c5b7bcbc0,spielberg_FP1,throttle,null_value,detection,0.002,True
dc7177e79805,spielberg_FP1,heart_rate,null_value,detection,0.0019,True
335540d8505c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
71742c88406c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
4e237faa7b18,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0062,True
f04c4585286a,spielberg_FP1,rpm,null_value,detection,0.0018,True
39ffe131b2fa,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
338b23460c5f,spielberg_FP1,throttle,sensor_dropout,detection,0.0015,True
ebcef3caf676,spielberg_FP1,speed_v2,schema_drift,detection,0.0031,False
adccffeb030b,spielberg_FP1,engine_temp,null_value,detection,0.0018,True
6c42f3e05f03,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
31ea3e613585,spielberg_FP1,speed_new,schema_drift,detection,0.0043,False
a65f8322603c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0059,True
95a799c863b0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,False
34ca58171528,spielberg_FP1,speed,bit_flip_high,detection,0.0061,True
c6d17fbbc1d1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
9e163a990061,spielberg_FP1,speed_alt,schema_drift,detection,0.0032,False
2cc4fea3af27,spielberg_FP1,aero_load_new,schema_drift,detection,0.0031,False
1518b49af0ac,spielberg_FP1,engine_temp,null_value,detection,0.0018,True
7ef967bb66bb,spielberg_FP1,speed,null_value,detection,0.0023,True
5bf86393733b,spielberg_FP1,brake_temp,null_value,detection,0.002,True
33234bb21935,spielberg_FP1,engine_temp,null_value,detection,0.0019,True
7cdef2dad8b1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0078,True
3c17aa9ef4a8,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0068,True
f66b562160d0,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
36d5f5157419,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.002,True
c613b053a1ca,spielberg_FP1,tyre_pressure,null_value,detection,0.0024,True
a8f114d7e422,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0017,True
6f4a0239d376,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0064,True
24c8cea1e103,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0034,False
d941a6bc9cab,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
4f4250b20b6f,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0028,False
e38104f20e47,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0019,True
ff3a8af28e3b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
e79de4ce0ff7,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0034,False
248aea9a2736,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0017,True
dee4d61a783b,spielberg_FP1,rpm,sensor_dropout,detection,0.0019,True
a7b9c4b55c55,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,False
80d9ffb7d884,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,False
9beca926f9f1,spielberg_FP1,engine_temp_new,schema_drift,detection,0.003,False
d473dbcfcb3a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0063,True
a1f4e57a44d9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
c87bdc63004f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
cbae0e8e6ef0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0036,False
819b59e2f039,spielberg_FP1,g_force_lateral,null_value,detection,0.0018,True
50e5e1da636d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0033,False
1b0ee1e863c2,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
e48f6351d8ba,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0018,True
d1a3b2773cdd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,False
c7a163f98d8c,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0027,False
3e75c594e3e8,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0027,False
9ef54f75598b,spielberg_FP1,aero_load,null_value,detection,0.0017,True
175da83e244e,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0026,False
a52ca0e3dc7b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0059,True
96a59d660c3a,spielberg_FP1,ecu_canbus,null_value,detection,0.0026,True
ec876cc8ba72,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0035,False
7a68c0774464,spielberg_FP1,rpm,bit_flip_low,detection,0.0069,True
f1ee72c3da7c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0019,True
5b418b797008,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
37d898345475,spielberg_FP1,aero_load,sensor_dropout,detection,0.0017,True
06126b680b41,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,False
92989a7024cc,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0063,True
16aaca8b1654,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
3c346fac7ad5,spielberg_FP1,throttle,sensor_dropout,detection,0.0016,True
eb92bdabb33f,spielberg_FP1,brake_temp,null_value,detection,0.0018,True
c58070ffa52a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,False
7ca41d00c896,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
f277283538c2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
feb1d67020ce,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,False
dde618d5986e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0018,True
0d8e4d8ecfad,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0037,False
d517ce675a22,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0067,True
9c7ed8b191d9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0059,True
96b27065c3f9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0028,False
7ec40d5efdc4,spielberg_FP1,throttle,null_value,detection,0.0018,True
c204f49def74,spielberg_FP1,rpm_v2,schema_drift,detection,0.0036,False
3e7c4f40c5ab,spielberg_FP1,throttle,null_value,detection,0.0017,True
141a4ef95162,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0016,True
ca33b71527fd,spielberg_FP1,aero_load,null_value,detection,0.0016,True
c8d1cfc736bf,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0066,True
c1da75ab36a5,spielberg_FP1,throttle_raw,schema_drift,detection,0.0033,False
71d0ab7941a4,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
8c2d76921876,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,False
ebde558946da,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
07e285cc2742,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
2dde424821a8,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0092,True
4bb948d7c637,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,False
f71845348918,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0025,True
835d009b7b9b,spielberg_FP1,engine_temp,null_value,detection,0.0024,True
fe4f5bcf8c8a,spielberg_FP1,speed,bit_flip_high,detection,0.014,True
b3fde42b6117,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0059,False
fe83a7a6a4a3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,False
3ece379e2542,spielberg_FP1,rpm,bit_flip_high,detection,0.013,True
573c58939619,spielberg_FP1,rpm,bit_flip_low,detection,0.011,True
784798e78ff9,spielberg_FP1,brake_temp,null_value,detection,0.0032,True
d99f1972d374,spielberg_FP1,tyre_pressure,null_value,detection,0.002,True
2f90e7bae42f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0036,False
7ec8fcc47a82,spielberg_FP1,g_force_lateral,null_value,detection,0.0019,True
16e1dfdb880a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0018,True
c98fe2e41d90,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,False
fa7d0f9fb1e3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.006,True
63c2beab0346,spielberg_FP1,aero_load,sensor_dropout,detection,0.0017,True
e88873360d01,spielberg_FP1,rpm,null_value,detection,0.0019,True
b2704c9e6a96,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0025,False
f8af369133f4,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0028,False
cecad2db7e65,spielberg_FP1,rpm,bit_flip_high,detection,0.0065,True
f7acd679ad1a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,False
3f98e5011861,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0032,False
c6df37cdbdfe,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0018,True
4e248d45bce5,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0019,True
48304dea4463,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0027,False
8bda4a9a9d35,spielberg_FP1,rpm,sensor_dropout,detection,0.0019,True
5a8befbba7ed,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0017,True
32e9e175171f,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
3bb1aa56b814,spielberg_FP1,ecu_canbus,null_value,detection,0.0022,True
6e7e0b77fbc7,spielberg_FP1,aero_load,null_value,detection,0.0023,True
06619f07d2b1,spielberg_FP1,throttle,null_value,detection,0.0022,True
a40b228f34ce,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0034,False
ab74620db031,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
8cd07d87ed7f,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0036,False
03cb6b7b6b6e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
3bc463a0497a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
b11320cf4dc1,spielberg_FP1,ecu_canbus,null_value,detection,0.0019,True
218a1aa29b5e,spielberg_FP1,throttle,null_value,detection,0.0018,True
73083b687379,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0058,True
4583742408a9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,False
9511623bad8a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,False
091b899cccb0,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0019,True
3742da9a9f2d,spielberg_FP1,g_force_lateral,null_value,detection,0.0018,True
2534a412ff8d,spielberg_FP1,brake_temp,null_value,detection,0.0018,True
5161b1c3f6ec,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0031,False
1903380e3246,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
1851c9330ec3,spielberg_FP1,rpm,null_value,detection,0.002,True
38cc16cad589,spielberg_FP1,throttle,null_value,detection,0.002,True
9073bd13aac3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0019,True
21d215ff0250,spielberg_FP1,rpm_v2,schema_drift,detection,0.0032,False
b13158e683fe,spielberg_FP1,rpm_new,schema_drift,detection,0.0032,False
4ff11f5a9d1c,spielberg_FP1,aero_load,bit_flip_high,detection,0.006,True
d3c8c9840eca,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0055,True
dd74eff70ee2,spielberg_FP1,speed_canbus,schema_drift,detection,0.0033,False
d948faaf0a2a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0023,False
8d212e951a84,spielberg_FP1,rpm,null_value,detection,0.0017,True
9e1a8d4f709b,spielberg_FP1,throttle_new,schema_drift,detection,0.0032,False
7effcbd39a4f,spielberg_FP1,throttle,sensor_dropout,detection,0.0019,True
129424ad6cac,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,False
73cbd169bb84,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0025,False
e8d7e1d7c7bf,spielberg_FP1,brake_temp,sensor_dropout,detection,0.002,True
492022db90e3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,False
173770244e8e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
9062de56b8a5,spielberg_FP1,throttle,null_value,detection,0.0019,True
1b7c791f291a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0018,True
f7d3f964eb6f,spielberg_FP1,g_force_lateral,null_value,detection,0.0019,True
507084a07632,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0033,False
2e78bea754ed,spielberg_FP1,speed,duplicate_timestamp,detection,0.0034,False
3d7749e5250c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,False
d5ea75fa2d0e,spielberg_FP1,speed_v2,schema_drift,detection,0.0034,False
8335342b84ca,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0019,True
aebf35f733c7,spielberg_FP1,throttle_raw,schema_drift,detection,0.0036,False
4f808ecb2047,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
50090b373687,spielberg_FP1,rpm,null_value,detection,0.0018,True
6aae54439198,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0071,True
d30882805b7b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0031,False
2a2b1da322e4,spielberg_FP1,aero_load,null_value,detection,0.0019,True
57e2ba6e709c,spielberg_FP1,brake_temp,null_value,detection,0.0017,True
c24a310d70da,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
e7d616f8c08f,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
ea605ef24665,spielberg_FP1,rpm,sensor_dropout,detection,0.0018,True
