"hardware","source_file","run_id","vram_gb","cpu_model","ram_gb","timing_us","throughput_bytes_per_sec","throughput_pps","packet_size","packet_count","chaos_metadata","device","drift_detected","drift_types","drift_type_count","reconciled_ok","reconciliation_winner","fallback_used","repair_rate","recovery_score","resilience_P","resilience_P2","detection_rate","p95_latency_ms","total_runtime_sec","run_number","concurrency","api_name","packet_profile","frequency_profile","chaos_strategy","chaos_level","elapsed_seconds","averages","actual_device","target_hz","_label","policy","policy_tag"
"GH200_141GB","GH200/baseline_run_003_openmeteo_short_100hz_json_low_GH200_clean.json","baseline_run_003_openmeteo_short_100hz_json_low_GH200_clean","141","","","9058","100000000","110.3996467211305","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 156, \"temperature\": 0.745311151399211, \"drift_type\": null}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.75","0.7000000000000001","0.0","9.058","0.009058","3","1","openmeteo","short","100hz","json","low","0.009058","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/baseline_run_003_spacex_short_100hz_json_low_GH200_clean.json","baseline_run_003_spacex_short_100hz_json_low_GH200_clean","141","","","8425","100000000","118.69436201780415","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 169, \"temperature\": 0.5958529244027065, \"drift_type\": null}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.75","0.7000000000000001","0.0","8.425","0.008425","3","1","spacex","short","100hz","json","low","0.008425","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/baseline_run_004_finnhub_short_100hz_json_low_GH200_clean.json","baseline_run_004_finnhub_short_100hz_json_low_GH200_clean","141","","","8071","100000000","123.90038409119069","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 154, \"temperature\": 0.14801500093308687, \"drift_type\": null}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.75","0.7000000000000001","0.0","8.071","0.008071","4","1","finnhub","short","100hz","json","low","0.008071","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/baseline_run_004_openf1_short_100hz_json_low_GH200_clean.json","baseline_run_004_openf1_short_100hz_json_low_GH200_clean","141","","","8339","100000000","119.9184554502938","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 144, \"mutated_len\": 144, \"temperature\": 0.33919650851738303, \"drift_type\": null}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.75","0.7000000000000001","0.0","8.339","0.008339","4","1","openf1","short","100hz","json","low","0.008339","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/baseline_run_004_openmeteo_short_100hz_json_low_GH200_clean.json","baseline_run_004_openmeteo_short_100hz_json_low_GH200_clean","141","","","8585","100000000","116.48223645894001","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 156, \"temperature\": 0.34853950774461673, \"drift_type\": null}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.75","0.7000000000000001","0.0","8.585","0.008585","4","1","openmeteo","short","100hz","json","low","0.008585","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/baseline_run_004_spacex_short_100hz_json_low_GH200_clean.json","baseline_run_004_spacex_short_100hz_json_low_GH200_clean","141","","","8424","100000000","118.70845204178539","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 169, \"temperature\": 0.21614117817428893, \"drift_type\": null}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.75","0.7000000000000001","0.0","8.424","0.008424","4","1","spacex","short","100hz","json","low","0.008424","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/baseline_run_005_finnhub_short_100hz_json_low_GH200_clean.json","baseline_run_005_finnhub_short_100hz_json_low_GH200_clean","141","","","8299","100000000","120.49644535486202","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 154, \"temperature\": 0.39083657488875956, \"drift_type\": null}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.75","0.7000000000000001","0.0","8.299","0.008299","5","1","finnhub","short","100hz","json","low","0.008299","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/baseline_run_005_openf1_short_100hz_json_low_GH200_clean.json","baseline_run_005_openf1_short_100hz_json_low_GH200_clean","141","","","8372","100000000","119.44577161968468","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 144, \"mutated_len\": 144, \"temperature\": 0.6087138770767165, \"drift_type\": null}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.75","0.7000000000000001","0.0","8.372","0.008372","5","1","openf1","short","100hz","json","low","0.008372","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/baseline_run_005_openmeteo_short_100hz_json_low_GH200_clean.json","baseline_run_005_openmeteo_short_100hz_json_low_GH200_clean","141","","","8876","100000000","112.66336187471833","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 156, \"temperature\": 0.6550489406570232, \"drift_type\": null}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.75","0.7000000000000001","0.0","8.876","0.008876","5","1","openmeteo","short","100hz","json","low","0.008876","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/baseline_run_005_spacex_short_100hz_json_low_GH200_clean.json","baseline_run_005_spacex_short_100hz_json_low_GH200_clean","141","","","8380","100000000","119.33174224343675","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 169, \"temperature\": 0.5003296533514833, \"drift_type\": null}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.75","0.7000000000000001","0.0","8.38","0.00838","5","1","spacex","short","100hz","json","low","0.00838","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_001_finnhub_long_1000hz_gemma_high_GH200_drift.json","run_001_finnhub_long_1000hz_gemma_high_GH200_drift","141","","","15741","318945354","63.528365415157865","3000000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 38, \"temperature\": 0.1684749843804797, \"drift_type\": \"missing_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9615521152107154","0.5916020817677641","0.654739086549963","1.0","15.741","0.015741","1","1","finnhub","long","1000hz","gemma","high","0.015741","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_001_finnhub_long_1000hz_gemma_low_GH200_drift.json","run_001_finnhub_long_1000hz_gemma_low_GH200_drift","141","","","14877","391491582","67.21785306177321","3000000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 165, \"temperature\": 0.7376189274197966, \"drift_type\": \"renamed_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.9828486090141884","0.6045316764980047","0.6667042877647389","1.0","14.877","0.014877","1","1","finnhub","long","1000hz","gemma","low","0.014877","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_001_finnhub_long_1000hz_gemma_medium_GH200_drift.json","run_001_finnhub_long_1000hz_gemma_medium_GH200_drift","141","","","14338","408441116","69.74473427256243","3000000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 138, \"temperature\": 0.5248481483215145, \"drift_type\": \"missing_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9742617635847304","0.6087524782574678","0.6691059625867949","1.0","14.338","0.014338","1","1","finnhub","long","1000hz","gemma","medium","0.014338","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_001_finnhub_long_1000hz_json_high_GH200_drift.json","run_001_finnhub_long_1000hz_json_high_GH200_drift","141","","","6313","1000000000","158.4032947885316","3000000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 156, \"temperature\": 0.5499009528077545, \"drift_type\": \"renamed_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9724265633916322","0.6999264658543125","0.7406276292844676","1.0","6.313","0.006313","1","1","finnhub","long","1000hz","json","high","0.006313","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_001_finnhub_long_1000hz_json_low_GH200_drift.json","run_001_finnhub_long_1000hz_json_low_GH200_drift","141","","","6476","1000000000","154.41630636195183","3000000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 132, \"temperature\": 0.1974874128332128, \"drift_type\": \"missing_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9591502228789875","0.6958757518024807","0.7361124476283324","1.0","6.476","0.006476","1","1","finnhub","long","1000hz","json","low","0.006476","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_001_finnhub_long_1000hz_json_medium_GH200_drift.json","run_001_finnhub_long_1000hz_json_medium_GH200_drift","141","","","6620","1000000000","151.05740181268882","3000000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 156, \"temperature\": 0.29099852114968777, \"drift_type\": \"renamed_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9724265633916322","0.6973554033127676","0.7384238613917148","1.0","6.62","0.00662","1","1","finnhub","long","1000hz","json","medium","0.00662","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
